business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_336,2026-09-20 20:17:48,3369
"Elegant Steel - TMT Bars Manufacturer in West Bengal, India",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 102 5868,https://www.elegantsteels.com/,4.6,,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.550908099999997,88.362579,ChIJwVQwVZp3AjoRWdxs2uetako,https://www.google.com/maps/place/?q=place_id:ChIJwVQwVZp3AjoRWdxs2uetako,part_336,2026-09-20 20:17:48,3370
Gagan Tmt Bar,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 18019,N/A,3.8,,"1, Golabari, Kolkata, West Bengal 743423",743446,22.6883265,88.5751646,ChIJM_U4Mr6m-DkRBQv1Gr5hjXo,https://www.google.com/maps/place/?q=place_id:ChIJM_U4Mr6m-DkRBQv1Gr5hjXo,part_336,2026-09-20 20:17:48,3371
New Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90079 66672,N/A,4.8,,"32, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6481988,88.33648459999999,ChIJyQYx1CSd-DkRDaVvdIw4LN4,https://www.google.com/maps/place/?q=place_id:ChIJyQYx1CSd-DkRDaVvdIw4LN4,part_336,2026-09-20 20:17:49,3372
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70444 59444,http://shreejisteelcorp.com/,4.7,,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_336,2026-09-20 20:17:49,3373
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86515 40007,https://www.maithansteel.com/,4.9,,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_336,2026-09-20 20:17:49,3374
IS STEEL AND IRON TRADERS,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97327 19631,N/A,4.4,,"Magrahat,Ushti Rd.(Chakdahat, near Water Tank, Magrahat-II, West Bengal 743609",743446,22.259562499999998,88.3376875,ChIJeXWfUTVpAjoRW6B_a9zs9DI,https://www.google.com/maps/place/?q=place_id:ChIJeXWfUTVpAjoRW6B_a9zs9DI,part_336,2026-09-20 20:17:49,3375
Bengal Iron & Steel Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Paint store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86210 60705,https://sites.google.com/view/bengalironstore/home,4.8,,"opposite East Enclave Housing Society, near Megacity Bridge, Mohishgot, Action Area 1, Newtown, Rajarhat, Kolkata, West Bengal 700107","Mohishgot, Action Area 1, Newtown, Rajarhat",22.580864,88.4460892,ChIJey84wQ51AjoRjmVHJ9KfzIc,https://www.google.com/maps/place/?q=place_id:ChIJey84wQ51AjoRjmVHJ9KfzIc,part_336,2026-09-20 20:17:49,3376
JBG HEXA TMT BAR,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 208 9966,https://jbghexa.com/,4.7,,"5th Floor, LMJ Complex, 15 B, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5699516,88.3489572,ChIJDd3dmy13AjoROWeY8MlFGTQ,https://www.google.com/maps/place/?q=place_id:ChIJDd3dmy13AjoROWeY8MlFGTQ,part_336,2026-09-20 20:17:49,3377
SRMB Srijan Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6600 6600,https://www.srmbsteel.com/,4.3,,"6/9, DH St, DH Block(Newtown), Action Area 1D, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area 1D, Newtown",22.579248,88.48129,ChIJHTLCwK53AjoRhkO2M_YzD90,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRhkO2M_YzD90,part_336,2026-09-20 20:17:49,3378
