business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পাইক ভবন,Civil Contractor and Builder,Housing society,Housing society,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,1.0,"7WH5+J5F, Villa+Po-PManipur, Ps, Pin, Sandeshkhali, Joygopalpur, West Bengal 743446",Pin,22.2790617,88.90791,ChIJqWKmaADzAToRyzrK-NljJ3M,https://www.google.com/maps/place/?q=place_id:ChIJqWKmaADzAToRyzrK-NljJ3M,part_336,2026-09-20 20:17:51,3688
অমিত.22,Civil Contractor and Builder,Housing society,Housing society,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"7WC4+5PH, Joygopalpur, West Bengal 743446",743446,22.2704336,88.90686869999999,ChIJw042WADzAToRa4ygULZL9r8,https://www.google.com/maps/place/?q=place_id:ChIJw042WADzAToRa4ygULZL9r8,part_336,2026-09-20 20:17:51,3689
Raj,Civil Contractor and Builder,Home automation company,Home automation company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V3X+W5R, Dhuchnikhali, West Bengal 743446",743446,22.3048565,88.8978827,ChIJkwcTBADzAToRMGrQpRGtEKk,https://www.google.com/maps/place/?q=place_id:ChIJkwcTBADzAToRMGrQpRGtEKk,part_336,2026-09-20 20:17:51,3690
construction suppliers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"QGFM+2Q4, Rajibpur Rd, Kashim Pur, Duttapukur, Gangapur, West Bengal 743248","Kashim Pur, Duttapukur",22.772444999999998,88.5344472,ChIJkfiCTwCj-DkR5J2fHhqV2PI,https://www.google.com/maps/place/?q=place_id:ChIJkfiCTwCj-DkR5J2fHhqV2PI,part_336,2026-09-20 20:17:51,3691
Kora Karti Adarsh Yuva Sango,Civil Contractor and Builder,Housing society,Housing society,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"7VJM+62V, VILL+ PO- kora, p.s, kati, sandeshb khali, West Bengal 743446",p.s,22.2806057,88.8825516,ChIJN8JZGwDzAToR0sWdFI1aTt0,https://www.google.com/maps/place/?q=place_id:ChIJN8JZGwDzAToR0sWdFI1aTt0,part_336,2026-09-20 20:17:51,3692
May hom,Civil Contractor and Builder,Housing society,Housing society,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"7VVQ+8H, Korakati, West Bengal 743446",743446,22.293259,88.88895049999999,ChIJQUMxO8PzAToRb7reA5P5d1Q,https://www.google.com/maps/place/?q=place_id:ChIJQUMxO8PzAToRb7reA5P5d1Q,part_336,2026-09-20 20:17:51,3693
"Supreme Construction(Engineer, Contractor & Consultant , Chartered Civil Engineer, Building Plan, Architect, Design)Bagnan",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Contractor, Engineering consultant, Interior construction contractor, Interior Decorator, Interior designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91533 16338,http://supremeco.in/,5.0,,"Mellock Deulti, Uluberia, Bagnan, West Bengal 711303",Uluberia,22.4668803,87.9062986,ChIJzzvcEzOZAjoRbWTjNTeZNik,https://www.google.com/maps/place/?q=place_id:ChIJzzvcEzOZAjoRbWTjNTeZNik,part_336,2026-09-20 20:17:51,3694
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,"Civil engineer, Building materials supplier, Civil engineering company, Real Estate Builders & Construction Company, Home builder, House cleaning service, Interior construction contractor, Interior designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62960 34767,N/A,5.0,,"Balarampur, 01, Nayak Sadan, near Amlatoria Primary School, Kharagpur, Amlataria, West Bengal 721301",743446,22.310355599999998,87.3364647,ChIJuR4p_ZhHHToRESB7UgB_D-E,https://www.google.com/maps/place/?q=place_id:ChIJuR4p_ZhHHToRESB7UgB_D-E,part_336,2026-09-20 20:17:51,3695
CONSTRUCTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Electrical engineer, Mechanical engineer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98319 18271,http://www.constructor.co.in/,5.0,,"Tulip Garden, 2nd Floor, Flat - C2 75, A/20, Lalbahadur Shastri Road, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.699982199999997,88.3442869,ChIJWRVQaH93AjoRzazs6bCqK24,https://www.google.com/maps/place/?q=place_id:ChIJWRVQaH93AjoRzazs6bCqK24,part_336,2026-09-20 20:17:52,3696
B. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82406 05484,N/A,,,"8, Khadinamore, Kolkata, West Bengal 712101",Chinsurah R S,22.8898507,88.3812967,ChIJ05WpbmeR-DkRjTiCTPT91WM,https://www.google.com/maps/place/?q=place_id:ChIJ05WpbmeR-DkRjTiCTPT91WM,part_336,2026-09-20 20:17:52,3697
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://ambrusconstruction.wordpress.com/,4.3,,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_336,2026-09-20 20:17:52,3698
ENGINEERING & CONSTRUCTION SERVICES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93873 23517,N/A,,,"New bus stand, Kalna, Rameswarpur P, West Bengal 713409",743446,23.216379,88.351839,ChIJYcPzCgDl-DkRRhJSWbwXwUI,https://www.google.com/maps/place/?q=place_id:ChIJYcPzCgDl-DkRRhJSWbwXwUI,part_336,2026-09-20 20:17:52,3699
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_336,2026-09-20 20:17:52,3700
Asima Builders,Civil Contractor and Builder,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98361 50383,N/A,3.8,18.0,"narayanpur road, Gourdaha, Gaur Daha, West Bengal 743363",Gourdaha,22.380041,88.535915,ChIJOxg3PUoSAjoRs3MLyf4eAH0,https://www.google.com/maps/place/?q=place_id:ChIJOxg3PUoSAjoRs3MLyf4eAH0,part_336,2026-09-20 20:17:53,3701
GAZI ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"000, Amadpur, West Bengal 743456",743456,22.5252719,88.7871006,ChIJUWtDSwABAjoReeTFpGXgBLc,https://www.google.com/maps/place/?q=place_id:ChIJUWtDSwABAjoReeTFpGXgBLc,part_336,2026-09-20 20:18:36,8805
MD CONSTRUCTION,Civil Contractor and Builder,Housing society,Housing society,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82072 92903,N/A,1.0,1.0,"Chaital, Jalsira, West Bengal 743456",743456,22.5755482,88.8085555,ChIJrXQNp_H_AToRYmnYIFbmL78,https://www.google.com/maps/place/?q=place_id:ChIJrXQNp_H_AToRYmnYIFbmL78,part_336,2026-09-20 20:18:36,8806
Mondal Builder's,Civil Contractor and Builder,Building equipment hire service,Building equipment hire service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,1.0,"GR7H+63, Chaital, Uttar Akratala, West Bengal 743456",743456,22.5136178,88.8264997,ChIJ6eFlCw_5AToRkY_piwOXFUI,https://www.google.com/maps/place/?q=place_id:ChIJ6eFlCw_5AToRkY_piwOXFUI,part_336,2026-09-20 20:18:36,8807
Jai Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80164 47821,https://jaibalajiconstruction.com/,4.6,10.0,"5th floor, 9, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5381912,88.3521533,ChIJ_zmLYNeC2igRm7O75mmX9qw,https://www.google.com/maps/place/?q=place_id:ChIJ_zmLYNeC2igRm7O75mmX9qw,part_336,2026-09-20 20:18:36,8808
G D Construction & Co,Civil Contractor and Builder,General contractor,General contractor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90621 34678,http://gdconstructionandco.in/,4.5,81.0,"Unit No ANO 522, ANO-611, 2C/1, Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6213134,88.464762,ChIJ____v_l1AjoR9IO0ng6JAIY,https://www.google.com/maps/place/?q=place_id:ChIJ____v_l1AjoR9IO0ng6JAIY,part_336,2026-09-20 20:18:36,8809
M.A. Construction | Best Construction Company in kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74393 29904,https://mabuildingconstruction.com/,4.9,23.0,"6/7A, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432754,88.3597829,ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,https://www.google.com/maps/place/?q=place_id:ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,part_336,2026-09-20 20:18:36,8810
S. S. CIVIL CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2321 9691,http://www.ssccpl.com/,4.0,9.0,"1/4, Nritya Gopal Chatterjee Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6105883,88.3813256,ChIJo18Yqj53AjoRAxeeJxMb8zc,https://www.google.com/maps/place/?q=place_id:ChIJo18Yqj53AjoRAxeeJxMb8zc,part_336,2026-09-20 20:18:36,8811
Maa Laxmi Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98741 13492,N/A,5.0,9.0,"Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","Patuli Shibtala, Madhyamgram",22.6801612,88.47672109999999,ChIJK4BGcACf-DkR4CEPf9vT2VQ,https://www.google.com/maps/place/?q=place_id:ChIJK4BGcACf-DkR4CEPf9vT2VQ,part_336,2026-09-20 20:18:36,8812
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_336,2026-09-20 20:18:36,8813
BANERJEE CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building restoration service, Kitchen remodeler, Structural engineer, Waterproofing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 44461,N/A,4.9,27.0,"METRO GATE NO 2, 12B, Latu Mullick Ln, near GIRISHPARK, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.588381899999998,88.3628104,ChIJJXAwgQ13AjoRs3rZTa5-mYw,https://www.google.com/maps/place/?q=place_id:ChIJJXAwgQ13AjoRs3rZTa5-mYw,part_336,2026-09-20 20:18:36,8814
Shreebhumi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90383 93839,http://www.shreebhumi.com/,4.4,12.0,"10, Purbapara Rd, Purbapara, Purbachal, Nabapally, Kolkata, West Bengal 700063","Purbapara, Purbachal, Nabapally",22.4704837,88.3130345,ChIJeS0bvWJ6AjoReOMxFT7fTXs,https://www.google.com/maps/place/?q=place_id:ChIJeS0bvWJ6AjoReOMxFT7fTXs,part_336,2026-09-20 20:18:36,8815
ব্যানার্জি পাড়া,Civil Contractor and Builder,Housing society,Housing society,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HR2F+H8W, Sadigachhi, West Bengal 743456",743456,22.5514236,88.82329179999999,ChIJTc08EwD_AToRXijniZ3qyHE,https://www.google.com/maps/place/?q=place_id:ChIJTc08EwD_AToRXijniZ3qyHE,part_336,2026-09-20 20:18:36,8816
Building Solutions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90515 23447,N/A,5.0,19.0,"Manikpur Sapuipara, Thakurpara Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6466407,88.4238269,ChIJX87esoqf-DkR37YCpHwVU0Y,https://www.google.com/maps/place/?q=place_id:ChIJX87esoqf-DkR37YCpHwVU0Y,part_336,2026-09-20 20:18:36,8817
SarkarJi & Engineers (Building Developers),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95472 28181,https://wa.me/c/919547228181,5.0,1.0,"Nonadanga Rd, near Ruby Hospital, Adarsha Nagar, Kolkata, West Bengal 700100",Adarsha Nagar,22.520417899999998,88.4149633,ChIJP5gwKZh1AjoRY8RybwE9CWI,https://www.google.com/maps/place/?q=place_id:ChIJP5gwKZh1AjoRY8RybwE9CWI,part_336,2026-09-20 20:18:36,8818
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,Civil engineer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88958 60959,https://alikconstruction.com/sonarpur/,5.0,1.0,"near Radhanagar Panchayat More, Khurigachi, Radhanagar, Kolkata, West Bengal 700150",Khurigachi,22.446452,88.4550393,ChIJaWQewutzAjoR6j8KyXbqCcs,https://www.google.com/maps/place/?q=place_id:ChIJaWQewutzAjoR6j8KyXbqCcs,part_336,2026-09-20 20:18:37,8819
Kuber Dutt construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2337 5557,http://www.kuberdutt.com/,4.1,34.0,"112 AG, 8th Floor , Unit No.-809, AMP Baisakhi, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.599957699999997,88.4242687,ChIJkb27dpJ1AjoRA_e3KKQX-ZA,https://www.google.com/maps/place/?q=place_id:ChIJkb27dpJ1AjoRA_e3KKQX-ZA,part_336,2026-09-20 20:18:37,8820
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2321 9691,https://ssccpl.com/,3.8,56.0,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_336,2026-09-20 20:18:37,8821
B.M. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://bm-construction.in/,4.6,9.0,"HFQQ+M42, AA II, Newtown, Kadampukur, West Bengal 700135","AA II, Newtown",22.589171,88.4877183,ChIJ-1Ak8aYLAjoRv791fGIzXcI,https://www.google.com/maps/place/?q=place_id:ChIJ-1Ak8aYLAjoRv791fGIzXcI,part_336,2026-09-20 20:18:37,8822
Singh Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,3.0,"Dakshinee co-operative housing soceity, P-105, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5536183,88.40328099999999,ChIJq3mMLwB1AjoR6jcExT0I9GU,https://www.google.com/maps/place/?q=place_id:ChIJq3mMLwB1AjoR6jcExT0I9GU,part_336,2026-09-20 20:18:38,8823
