business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90383 44576,N/A,4.8,178.0,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_336,2026-09-20 20:17:38,1665
Modern Watch House,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82406 36899,https://sites.google.com/view/modern-watch-home/home,3.8,61.0,"48, 1, KNC Rd, Katgola, Haritala, Banamalipur, Kolkata, West Bengal 700124","Katgola, Haritala, Banamalipur",22.721346699999998,88.48251839999999,ChIJT-jkzwei-DkRvUszUw_1Wjk,https://www.google.com/maps/place/?q=place_id:ChIJT-jkzwei-DkRvUszUw_1Wjk,part_336,2026-09-20 20:17:38,1666
Dilip Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Optician",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94325 96101,N/A,3.9,213.0,"Sodepur Station Rd, No. 4 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Sodepur",22.7007646,88.37709939999999,ChIJwxsxiXOc-DkRWZcH7FBolZ0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRWZcH7FBolZ0,part_336,2026-09-20 20:17:38,1667
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70038 91987,N/A,3.9,137.0,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_336,2026-09-20 20:17:38,1668
Anglo Swiss Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98317 33331,http://www.angloswiss.in/,4.2,1349.0,"Stephen House, 6, Binoy Badal Dinesh Bag E, beside HDFC BANK &, near MAHAKARAN METRO STATION, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5717143,88.3506433,ChIJRyFCCaF3AjoRvmLHqB6189Y,https://www.google.com/maps/place/?q=place_id:ChIJRyFCCaF3AjoRvmLHqB6189Y,part_336,2026-09-20 20:17:38,1669
Maa Tara Watch,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98304 95587,N/A,4.7,20.0,"Culture more, 451, Madhusudan Banerjee Rd, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.664441,88.39827729999999,ChIJZ2NJxCuc-DkRqXti8r3IEnY,https://www.google.com/maps/place/?q=place_id:ChIJZ2NJxCuc-DkRqXti8r3IEnY,part_336,2026-09-20 20:17:38,1670
Tara Watch House,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2585 7576,N/A,4.0,33.0,"157, KGR Path, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9478631,88.4448925,ChIJ__8_IQiV-DkR6b6iMjUvAao,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IQiV-DkR6b6iMjUvAao,part_336,2026-09-20 20:17:38,1671
Watch Corner,Watch Showroom and Repair,Watch repair service,Watch repair service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72789 41591,N/A,4.8,33.0,"Rashbehari Avenue, 55, Thakur Bari Rd, opposite Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517084099999998,88.34812389999999,ChIJ0aBMQkp3AjoRU0rrsIntVKY,https://www.google.com/maps/place/?q=place_id:ChIJ0aBMQkp3AjoRU0rrsIntVKY,part_336,2026-09-20 20:17:38,1672
Watch Palace Mobile phone & Electronics,Watch Showroom and Repair,Cell phone store,Cell phone store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98324 30422,N/A,4.1,,"Machlandapur-Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8557562,88.7456311,ChIJa3x1cauz-DkR1r3ts2mBoeM,https://www.google.com/maps/place/?q=place_id:ChIJa3x1cauz-DkR1r3ts2mBoeM,part_336,2026-09-20 20:17:38,1673
PATRA WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98831 16776,N/A,4.8,,"11, Lenin Sarani, opposite ICICI Bank ATM, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945556999999997,88.448229,ChIJwWp0L6iV-DkRLOsd1kAnu4o,https://www.google.com/maps/place/?q=place_id:ChIJwWp0L6iV-DkRLOsd1kAnu4o,part_336,2026-09-20 20:17:38,1674
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_336,2026-09-20 20:17:38,1675
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_336,2026-09-20 20:17:38,1676
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_336,2026-09-20 20:17:38,1677
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89103 01883,N/A,4.2,,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_336,2026-09-20 20:17:38,1678
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_336,2026-09-20 20:17:38,1679
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_336,2026-09-20 20:17:39,1680
"Helios Watch Store - New Town, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6270 3131,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-rajarhat,4.5,,"Plot No CB-218, Premises No 29, Near Fairfield by Marriott, 1, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5789688,88.46860819999999,ChIJ9eqszsd1AjoRVw46aAJ9Hxg,https://www.google.com/maps/place/?q=place_id:ChIJ9eqszsd1AjoRVw46aAJ9Hxg,part_336,2026-09-20 20:17:39,1681
WATCH CENTRE -Best Mobile Phone Dealers in Alambazar|Dakshineswar|Baranagar|Sinthee|Dunlop,Watch Showroom and Repair,Cell phone store,Cell phone store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98044 62526,https://watchcentremobiles.com/,4.9,,"112, Surya Sen Rd, near Shyam Mandir, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6490175,88.3633187,ChIJtVHV53Wd-DkRVPACkyYpniY,https://www.google.com/maps/place/?q=place_id:ChIJtVHV53Wd-DkRVPACkyYpniY,part_336,2026-09-20 20:17:39,1682
JAY MAA TARA JEWELLERS,Watch Showroom and Repair,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91431 26907,N/A,,,"PS, near by RAMPUR POST OFFICE, PO, VILL, Rampur, Sandeshkhali, West Bengal 743329","PO, VILL",22.3619046,88.8221927,ChIJ6fI0d1n2AToRLC241_PL5eA,https://www.google.com/maps/place/?q=place_id:ChIJ6fI0d1n2AToRLC241_PL5eA,part_336,2026-09-20 20:17:39,1683
"Titan World - Newtown, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6291 4219,https://www.titan.co.in/stores?storeId=WRKWE,4.8,783.0,"Near Fairfield by Marriott, Plot No CB/218, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5787674,88.46846169999999,ChIJT7Xn8nl1AjoRU23zxJZRRKM,https://www.google.com/maps/place/?q=place_id:ChIJT7Xn8nl1AjoRU23zxJZRRKM,part_336,2026-09-20 20:17:40,1684
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86498 88888,https://www.fastrack.in/,4.7,1215.0,"Dak Bunglow More, 58/5, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700124","Kailas Nagar, Barasat",22.7107413,88.4754193,ChIJU16BvsOZ-DkRVNdU6g5H6T8,https://www.google.com/maps/place/?q=place_id:ChIJU16BvsOZ-DkRVNdU6g5H6T8,part_336,2026-09-20 20:17:40,1685
"Titan World - Shyam Bazaar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6291 4450,https://www.titan.co.in/stores?storeId=WMSKE,4.6,2159.0,"Gate No 2, Metro Station, Bhupen, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.601487199999998,88.37232379999999,ChIJm0cBMy52AjoR5wYJH0792xg,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoR5wYJH0792xg,part_336,2026-09-20 20:17:40,1686
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 16015,https://ramswatches.co.in/,4.3,167.0,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_336,2026-09-20 20:17:40,1687
"Titan World - Ballygunge, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6291 4560,https://www.titan.co.in/stores?storeId=WTWBE,4.6,2869.0,"Shop No 48, Maurya Centre, Gariahat Rd, opposite Indian Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5219167,88.36499049999999,ChIJcSSR-9R2AjoR7Tpd_Af5VWo,https://www.google.com/maps/place/?q=place_id:ChIJcSSR-9R2AjoR7Tpd_Af5VWo,part_336,2026-09-20 20:17:40,1688
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_336,2026-09-20 20:17:40,1689
Halder Watch mobile center,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,6.0,"HW86+JGP, Hasnabad, Angnara, West Bengal 743426",743456,22.5665872,88.91133699999999,ChIJG3OyFAD9AToRjegPLBOHDnU,https://www.google.com/maps/place/?q=place_id:ChIJG3OyFAD9AToRjegPLBOHDnU,part_336,2026-09-20 20:18:23,7779
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79800 46159,N/A,4.1,82.0,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_336,2026-09-20 20:18:25,7780
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82919 57830,https://store.casio.in/casio-exclusive-store-casio-store-mani-square-mall-kolkatta-watch-shop-maniktala-main-road-kolkata-106374/Home?utm_source=locator&utm_medium=googleplaces,4.1,392.0,"SN G15, 164/1, Gr Flr, Mani Square Mall EM Bypass, Maniktala Main Rd, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779206,88.40049359999999,ChIJ2R2cwHd2AjoRcr-C8vns7iY,https://www.google.com/maps/place/?q=place_id:ChIJ2R2cwHd2AjoRcr-C8vns7iY,part_336,2026-09-20 20:18:26,7781
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 6291 4465,https://www.titan.co.in/stores?storeId=WCBKE,4.8,6684.0,"Shop No 1, Diamond Harbour Rd, opposite CESC Building, Sahapur, Taratala, Kolkata, West Bengal 700088","Sahapur, Taratala",22.511836,88.3221004,ChIJe6yzIVN2AjoRz5QUyQkSUho,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRz5QUyQkSUho,part_336,2026-09-20 20:18:26,7782
"Titan World - Garia, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 6291 4553,https://www.titan.co.in/stores?storeId=WMPWE,4.9,1385.0,"Shop No 248, Exotica Heights, Netaji Subhas Chandra Bose Rd, opposite Spencers, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.455221599999998,88.3867744,ChIJ8djD1JRxAjoRVYw4HxVmNxU,https://www.google.com/maps/place/?q=place_id:ChIJ8djD1JRxAjoRVYw4HxVmNxU,part_336,2026-09-20 20:18:26,7783
"Titan World - Manoharpukur, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 6291 4487,https://www.titan.co.in/stores?storeId=WAMTE,4.8,3765.0,"Bldg No, 105A, Rash Behari Ave, near Deshapriya Park West, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180334,88.35526039999999,ChIJD_IuqDR3AjoRbYJVCWWCcZI,https://www.google.com/maps/place/?q=place_id:ChIJD_IuqDR3AjoRbYJVCWWCcZI,part_336,2026-09-20 20:18:26,7784
DEWAN WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79809 66693,N/A,4.1,22.0,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5660041,88.47064,ChIJN52-An11AjoRPwVLvJnxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJN52-An11AjoRPwVLvJnxN9Y,part_336,2026-09-20 20:19:12,11684
"Helios Watch Store - City Centre Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6270 3223,https://www.helioswatchstore.com/store-locator/kolkata/watch-store-in-city-centre-hcke,4.9,2067.0,"Infront Of, City Center Metro Station, Shop No E 004A, CCSL Ground Floor, DC Block Salt Lake, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5877756,88.408569,ChIJCUhlaxB1AjoROvE0x0jcz7E,https://www.google.com/maps/place/?q=place_id:ChIJCUhlaxB1AjoROvE0x0jcz7E,part_336,2026-09-20 20:19:12,11685
