business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93397 06053,http://www.vseipl.com/,4.8,540.0,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_336,2026-09-20 20:17:59,4713
Chatterjian commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90076 93964,N/A,5.0,24.0,"Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9863091,88.37036859999999,ChIJpa7Wa_qT-DkRGFDEdX6JCk0,https://www.google.com/maps/place/?q=place_id:ChIJpa7Wa_qT-DkRGFDEdX6JCk0,part_336,2026-09-20 20:17:59,4714
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90511 76186,http://www.amitbachhawat.com/,4.5,270.0,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_336,2026-09-20 20:17:59,4715
Commerce Classes,Commerce and CA Coaching,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98756 44743,N/A,5.0,24.0,"AD130, Barowaritala, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Krishnapur, Kestopur",22.5919495,88.43634109999999,ChIJYSekRRJ1AjoRUxQfRPhSsWk,https://www.google.com/maps/place/?q=place_id:ChIJYSekRRJ1AjoRUxQfRPhSsWk,part_336,2026-09-20 20:17:59,4716
Commerce Coaching,Commerce and CA Coaching,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"60, Nandan Nagar, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.666820299999998,88.3941704,ChIJeeHuDgCd-DkRtCn5liV4J_Q,https://www.google.com/maps/place/?q=place_id:ChIJeeHuDgCd-DkRtCn5liV4J_Q,part_336,2026-09-20 20:17:59,4717
Commercial,Commerce and CA Coaching,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90385 59499,N/A,5.0,66.0,"Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4441675,88.4315367,ChIJ05Ug6mdyAjoRBgbdEesJPn0,https://www.google.com/maps/place/?q=place_id:ChIJ05Ug6mdyAjoRBgbdEesJPn0,part_336,2026-09-20 20:17:59,4718
Commerce Tuition Classes,Commerce and CA Coaching,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70036 30160,https://sites.google.com/view/commerce-tuition-classes/home,4.9,11.0,"Jyotir More, G.S, Biswanath Dutta Ln, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8466471,88.3628607,ChIJn1O9zpWR-DkRfA2z5M6xOks,https://www.google.com/maps/place/?q=place_id:ChIJn1O9zpWR-DkRfA2z5M6xOks,part_336,2026-09-20 20:17:59,4719
BEST COMMERCE EDUCATION,Commerce and CA Coaching,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87775 37428,N/A,4.5,,"opposite of Life Line Medicine Stores, Sahebpara, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sahebpara, Sonarpur",22.4420531,88.42769559999999,ChIJZ3MBm2lyAjoRvVrH7ykt3rg,https://www.google.com/maps/place/?q=place_id:ChIJZ3MBm2lyAjoRvVrH7ykt3rg,part_336,2026-09-20 20:18:00,4720
Best Commerce tuition (Jishan commerce classes),Commerce and CA Coaching,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79807 42589,N/A,5.0,,"Wazid Nagar, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9363651,88.3999946,ChIJE6cfbiaT-DkRfWxbcW0ZWxY,https://www.google.com/maps/place/?q=place_id:ChIJE6cfbiaT-DkRfWxbcW0ZWxY,part_336,2026-09-20 20:18:00,4721
Commerce coaching centre,Commerce and CA Coaching,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84788 97983,N/A,5.0,,"AMRITA KUMAR, Roy Bagan Ln, Mohan Pur, UTTARPARA, Barrackpore, West Bengal 700121",Mohan Pur,22.7678984,88.3908611,ChIJ-VlWWByb-DkROXahlmcHSOw,https://www.google.com/maps/place/?q=place_id:ChIJ-VlWWByb-DkROXahlmcHSOw,part_336,2026-09-20 20:18:00,4722
Mr. Abhijit's CA /CMA / CS Academy,Commerce and CA Coaching,Education center,"Education center, Educational institution, Private Tutor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99033 34456,N/A,4.6,,"11/3/1 NABIN CHANDRA DAS ROAD, More, near ESBAY, Kolkata, West Bengal 700090","Ghora Astabal, Palpara, Baranagar",22.6408126,88.3863654,ChIJbVy_n-id-DkREvtAFsOpys0,https://www.google.com/maps/place/?q=place_id:ChIJbVy_n-id-DkREvtAFsOpys0,part_336,2026-09-20 20:18:00,4723
Navin Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Certified public accountant, Chartered accountant, Educational institution, Financial institution, Student career counseling office, Test preparation center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98755 23445,https://www.navinclasses.com/,4.9,,"4th Floor, Metro Tower, 170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.581584199999998,88.3616969,ChIJa2Yz2i92AjoRPHytdXHJaAU,https://www.google.com/maps/place/?q=place_id:ChIJa2Yz2i92AjoRPHytdXHJaAU,part_336,2026-09-20 20:18:00,4724
Accountancy & Economics Classes,Commerce and CA Coaching,Private Tutor,"Private Tutor, Accountant, CBSE School, Graduate school, Higher secondary school, ICSE School, Secondary school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98360 22702,http://commercetuition.in/,4.9,60.0,"5/25 , Raja Bagan Lane, Kolkata, West Bengal 700030",Satpukur,22.621399,88.39077379999999,ChIJfbG9Z_Cd-DkRY2Hz6fqPhmI,https://www.google.com/maps/place/?q=place_id:ChIJfbG9Z_Cd-DkRY2Hz6fqPhmI,part_336,2026-09-20 20:18:00,4725
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81001 12222,http://www.sjcinstitute.com/,4.8,983.0,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_336,2026-09-20 20:18:00,4726
COMMERCE SOLUTION,Commerce and CA Coaching,Educational institution,Educational institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86177 92283,http://www.commercesolution.org.in/,5.0,43.0,"SONARPUR, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4397014,88.4435139,ChIJw6ORK1hzAjoRgZblQnW2bNk,https://www.google.com/maps/place/?q=place_id:ChIJw6ORK1hzAjoRgZblQnW2bNk,part_336,2026-09-20 20:18:01,4727
Prabhas Sir Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96740 33055,N/A,4.9,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6982251,88.4520118,ChIJJ-4hRh2f-DkR1cmNm4_q9w4,https://www.google.com/maps/place/?q=place_id:ChIJJ-4hRh2f-DkR1cmNm4_q9w4,part_336,2026-09-20 20:18:44,9440
"CA Abhishek Coaching Class for Class 11-12, B.Com, CA, CMA students",Commerce and CA Coaching,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82403 55547,N/A,5.0,,"Bally Imperia, beside Shilpashri Bus stop, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.653393599999998,88.3311768,ChIJL5AyEWlxAjoR6v4ZNG1oPEA,https://www.google.com/maps/place/?q=place_id:ChIJL5AyEWlxAjoR6v4ZNG1oPEA,part_336,2026-09-20 20:18:44,9441
Bappa Da's Classes,Commerce and CA Coaching,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98306 34389,https://www.youtube.com/channel/UCj3DzcaUa0kiBO13LuWOMmQ,5.0,,"TN Mukherjee Rd, Chanditala,Dankuni, near Mahalaxmi Cinema Hall, Kolkata, West Bengal 712702",Gobra,22.6877759,88.2716224,ChIJ59Vr0CGD-DkRT3xiYcv-T_g,https://www.google.com/maps/place/?q=place_id:ChIJ59Vr0CGD-DkRT3xiYcv-T_g,part_336,2026-09-20 20:18:44,9442
Ranjan Education Centre II CMA Ranjan Kumar Pandit II Best Coaching Centre / CA / CMA / CS / B.COM / M.COM / HS / Commerce//,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Higher secondary school, Private Tutor, Student career counseling office, Student housing center, Studying center, Tutoring service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97486 75067,https://www.ranjaneducationcentre.org/,4.9,,"Ground Floor, Ratnadeep, 72, Pratapaditya Rd, near GSS Girls School, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5093689,88.3445076,ChIJ7YmZM7ZwAjoRDNL_uvoezk0,https://www.google.com/maps/place/?q=place_id:ChIJ7YmZM7ZwAjoRDNL_uvoezk0,part_336,2026-09-20 20:18:44,9443
"ASC COMMERCE & LAW CLAT,CULET,CS,CA,CMA,LLB,School courses in kolkata",Commerce and CA Coaching,Educational institution,"Educational institution, CBSE School, Coaching Center, ICSE School, Tutoring service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98838 98178,N/A,4.8,,"79/1b, Girish Park N, nr. ICICI Bank, Girish Park, Kolkata, West Bengal 700007",Girish Park,22.586760599999998,88.36050159999999,ChIJfU2sWrR3AjoRvPGUDSQxrTU,https://www.google.com/maps/place/?q=place_id:ChIJfU2sWrR3AjoRvPGUDSQxrTU,part_336,2026-09-20 20:18:44,9444
Commerce Classes- Indrajit Sir,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96744 50043,https://indrajitsircommerceclasses.in/,5.0,,"151, Shyam Nagar Rd, Dum Dum Park, Kolkata, West Bengal 700028",Dum Dum Park,22.6108394,88.4191305,ChIJCZfFJwB1AjoRmnV5aTqlnCY,https://www.google.com/maps/place/?q=place_id:ChIJCZfFJwB1AjoRmnV5aTqlnCY,part_336,2026-09-20 20:18:44,9445
Edufinn Academy Michaelnagar & Madhyamgram #Accountancy#Economics#Commerce#Class 9 to 12#ICSE#ISC#CBSE#Bcom#BBA#MBA,Commerce and CA Coaching,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92318 90032,N/A,5.0,,"Vivekalaya Appartment, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6721066,88.4437571,ChIJJ6w_UlKf-DkRzOeuFhZ-l9g,https://www.google.com/maps/place/?q=place_id:ChIJJ6w_UlKf-DkRzOeuFhZ-l9g,part_336,2026-09-20 20:18:44,9446
"MASTERMIND - Best Accounts Classes near Acropolis Mall, Kasba | Best Commerce Coaching near Ruby | Class 11-12 | B.Com.| BBA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Mathematics school, Tutoring service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96743 14305,https://mastermindclasses.in/,5.0,,"Minutes from, acropolis mall, 660, Rajdanga Main Road PIYALI APARTMENT, 2nd Floor Opposite Kasba New Market Near UCO Bank/Beside ATF Fitness Zone 2, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Rajdanga, Kasba",22.5139408,88.3912703,ChIJn3DMUmRxAjoR_sqGjQxP3dQ,https://www.google.com/maps/place/?q=place_id:ChIJn3DMUmRxAjoR_sqGjQxP3dQ,part_336,2026-09-20 20:18:45,9447
NILANJAN SIR'S ACCOUNTANCY CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98305 45182,https://edubase.in/nilanjansir,4.9,,"near Arati Cinema hall and Jangra Chowmatha, AD-6, Rajarhat Main Rd, Sahabagan, Baguiati, Kolkata, West Bengal 700079","Sahabagan, Sukanta Pally, Baguiati",22.6168732,88.4339959,ChIJyTOCtHGf-DkRaBYSkNY5RAg,https://www.google.com/maps/place/?q=place_id:ChIJyTOCtHGf-DkRaBYSkNY5RAg,part_336,2026-09-20 20:18:45,9448
Divya Agarwal Mam,Commerce and CA Coaching,Law College,"Law College, Educational institution",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98307 41471,https://www.meplclasses.com/,4.6,,"59, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5975279,88.3653976,ChIJcyvV_D1xAjoRQMqpaBKz3GU,https://www.google.com/maps/place/?q=place_id:ChIJcyvV_D1xAjoRQMqpaBKz3GU,part_336,2026-09-20 20:18:45,9449
ROUSHAN KUMAR CLASSES (COMMERCE CLASSES),Commerce and CA Coaching,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99119 82100,N/A,5.0,,"Dakshinayan Housing Complex, BLOCK C, Tegharia, Rajarhat, Kolkata, West Bengal 700052","BLOCK C, Tegharia, Rajarhat",22.6220039,88.43814359999999,ChIJL3VaQief-DkRF0J_VbYLuRo,https://www.google.com/maps/place/?q=place_id:ChIJL3VaQief-DkRF0J_VbYLuRo,part_336,2026-09-20 20:18:45,9450
ABHIMANYYU AGARRWAL CLASSES - Best CA Foundation Coaching | CMA Foundation | Best CMA Inter Coaching | CA Inter,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Charter school, Chartered accountant, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Tutoring service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98743 11319,https://abhimanyyuagarrwal.com/,4.9,,"play School, 180 A, Chittaranjan Ave, near Ram Mandir, opposite Miranda house, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5821087,88.36173319999999,ChIJh1M8orV3AjoR8n2zWMVRQbk,https://www.google.com/maps/place/?q=place_id:ChIJh1M8orV3AjoR8n2zWMVRQbk,part_336,2026-09-20 20:18:45,9451
F.I.P.S Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 15654,https://fortem.co.in/,4.9,109.0,"Harendra Niwas, EA-25 D, B. NAGAR, Baguiati, Kolkata, West Bengal 700059","B. NAGAR, Baguiati",22.6118195,88.42237569999999,ChIJQW3usTKf-DkRQN18gF0HALI,https://www.google.com/maps/place/?q=place_id:ChIJQW3usTKf-DkRQN18gF0HALI,part_336,2026-09-20 20:19:33,14059
Aspiration,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 76734,N/A,4.9,103.0,"AC 21, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028898,88.4246766,ChIJ_W6ItY11AjoRSl8czMkqQUk,https://www.google.com/maps/place/?q=place_id:ChIJ_W6ItY11AjoRSl8czMkqQUk,part_336,2026-09-20 20:19:33,14060
