business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SN FAMALY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://call.whatsapp.com/video/XvKhBOv5ytSrRGcINe4IIe,5.0,120.0,"Newtown, Kulberia, West Bengal 743502",Newtown,22.5516532,88.49552349999999,ChIJj8-4aAALAjoRH8W4SpC1AgY,https://www.google.com/maps/place/?q=place_id:ChIJj8-4aAALAjoRH8W4SpC1AgY,part_336,2026-09-20 20:19:26,13323
"Fashino Hair & Beauty Studio - B-189, 102",Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90932 62686,N/A,4.8,157.0,"BLOCK-B, Shapoorji complex,B BLOCK, B189, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.567549099999997,88.51080379999999,ChIJ550Q66wLAjoRJAlWh11xsJw,https://www.google.com/maps/place/?q=place_id:ChIJ550Q66wLAjoRJAlWh11xsJw,part_336,2026-09-20 20:19:26,13324
MY LOOKS SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91632 60388,N/A,4.9,70.0,"1ST FLOOR, DOWNTOWN MALL, 139B, opposite PVR, Action Area III, Newtown, West Bengal 700156","Action Area III, Newtown",22.559246299999998,88.495058,ChIJ65eyWYZ1AjoRd9NTTCJzosk,https://www.google.com/maps/place/?q=place_id:ChIJ65eyWYZ1AjoRd9NTTCJzosk,part_336,2026-09-20 20:19:26,13325
KOKO GLAM PROFESSIONAL FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93301 51463,N/A,4.7,181.0,"1st Floor, Shop No- 104, DLF New Town Heights, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5662795,88.5161194,ChIJ-y8PheoLAjoRRgs2dfrbnLk,https://www.google.com/maps/place/?q=place_id:ChIJ-y8PheoLAjoRRgs2dfrbnLk,part_336,2026-09-20 20:19:26,13326
SHINE (unisex salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74494 24274,N/A,4.8,229.0,"DD-162, Street Number 297, DD Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5705387,88.47213909999999,ChIJQ1o7eNd1AjoRMppzhza-cg8,https://www.google.com/maps/place/?q=place_id:ChIJQ1o7eNd1AjoRMppzhza-cg8,part_336,2026-09-20 20:19:26,13327
MAYA BEAUTY STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62908 23250,N/A,4.7,1649.0,"2nd Floor, 251, Lake Town, Block B, South Dumdum, Lake Town, South Dumdum, West Bengal 700089","Block B, South Dumdum, Lake Town",22.603282099999998,88.404061,ChIJp45FPvd1AjoRYVY82QB8F7Q,https://www.google.com/maps/place/?q=place_id:ChIJp45FPvd1AjoRYVY82QB8F7Q,part_336,2026-09-20 20:19:26,13328
Go Makeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 84116,https://gomakeovers.com/,4.9,632.0,"Shop - 109, 1st, Plaza, Shapoorji, DLF New Town Heights, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJAd4r6bALAjoRuPJUSJb7Jas,https://www.google.com/maps/place/?q=place_id:ChIJAd4r6bALAjoRuPJUSJb7Jas,part_336,2026-09-20 20:19:26,13329
ABSOLUTE BEAUTY PARLOUR & SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82508 43550,https://www.barbsyncc.com/absolute-beauty-parlour-salon-champahati,4.9,17.0,"Champahati tamata Road, Rail Rd, near Champahati, Champahati, West Bengal 743330",Champahati,22.4045955,88.49260029999999,ChIJWy81WiYTAjoRzoMKyWBIUT8,https://www.google.com/maps/place/?q=place_id:ChIJWy81WiYTAjoRzoMKyWBIUT8,part_336,2026-09-20 20:19:26,13330
The Vanity Family Salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81005 43635,N/A,4.8,44.0,"Shop no A5, Indian oil petrol pump new white house, Chhapna Panchayat Rd, behind medvilla pharmacy, opposite Shapoorji Sukhobrishti Tower, Action Area III, Newtown, kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5640868,88.5128131,ChIJQ1FYSzgLAjoRirUfjKegKGA,https://www.google.com/maps/place/?q=place_id:ChIJQ1FYSzgLAjoRirUfjKegKGA,part_336,2026-09-20 20:19:26,13331
Liza's Golden Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87775 41851,https://lizaladiesparlour.liveblog365.com/?i=1,4.9,435.0,"AK 32, Street Number 12, AK Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","AK Block(Newtown), Action Area I, Newtown",22.5776058,88.4508469,ChIJVSqHhr51AjoRQT74CPExnZE,https://www.google.com/maps/place/?q=place_id:ChIJVSqHhr51AjoRQT74CPExnZE,part_336,2026-09-20 20:19:26,13332
ভাই ভাই বস্ত্রলয়,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,1.0,"CMC7+29W, Jibantala Bazar, Jibantolla, Jibantala, Paina, West Bengal 743502","Jibantala Bazar, Jibantolla",22.420128,88.663326,ChIJo7jVXgAbAjoRCjOyjkk2z70,https://www.google.com/maps/place/?q=place_id:ChIJo7jVXgAbAjoRCjOyjkk2z70,part_336,2026-09-20 20:19:27,13333
Pampi 's Makeover Beauty and Nail Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75968 56601,N/A,5.0,2.0,"Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.553658499999997,88.4867099,ChIJ_2xafQALAjoRYQiaiLPgg4A,https://www.google.com/maps/place/?q=place_id:ChIJ_2xafQALAjoRYQiaiLPgg4A,part_336,2026-09-20 20:19:27,13334
MYRRA Beauty Salon & Academy - Salon in New Town,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72786 91780,https://myrrabeautysalonninstitute.in/,4.4,130.0,"CB 17, Street Number 191, next to Sankalpa 4, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.5783153,88.4661196,ChIJwUwIFjt1AjoRo9nWntlHGDc,https://www.google.com/maps/place/?q=place_id:ChIJwUwIFjt1AjoRo9nWntlHGDc,part_336,2026-09-20 20:19:27,13335
SANKAR COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91237 10767,N/A,4.7,26.0,"Shop No 1, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841085,88.4262028,ChIJP7tvIbx1AjoRW0dijkQxLrs,https://www.google.com/maps/place/?q=place_id:ChIJP7tvIbx1AjoRW0dijkQxLrs,part_336,2026-09-20 20:19:28,13336
Bandhu Mahal,Beauty Parlour,Cosmetics store,Cosmetics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 83895,N/A,3.1,10.0,"AC 1, Kestopur - Baguiati Flyover, Kestopur, Kolkata, West Bengal 700101",Kestopur,22.603614399999998,88.42464919999999,ChIJif__Pot1AjoR2NoA7nRwiOo,https://www.google.com/maps/place/?q=place_id:ChIJif__Pot1AjoR2NoA7nRwiOo,part_336,2026-09-20 20:19:28,13337
BALAJI TRADING COMPANY,Beauty Parlour,Cosmetics store,Cosmetics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,5.0,"Shop No. AF - 366, Hana Para More, Sarat Sarani Rd, Krishnapur, Hanapara,, Kestop, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.600068999999998,88.43112599999999,ChIJ7ayBTYV1AjoRQWVFEYbTd98,https://www.google.com/maps/place/?q=place_id:ChIJ7ayBTYV1AjoRQWVFEYbTd98,part_336,2026-09-20 20:19:28,13338
Munmun & Prirana Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Lakshmikant pur, Bijyaganj bazzer, Nepalgange, Lakshmikantapur, West Bengal 743355",Nepalgange,22.370110999999998,88.32853899999999,ChIJNQm2SQBvAjoRR-ixLjaOl7c,https://www.google.com/maps/place/?q=place_id:ChIJNQm2SQBvAjoRR-ixLjaOl7c,part_336,2026-09-20 20:20:13,18063
HIMADRIJA LADIES’ BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74398 66093,N/A,5.0,,"Dighirpar Bazar, Falta Rd, Falta, Purba Daulatpur, West Bengal 743503",743503,22.293561699999998,88.20861219999999,ChIJRVRFw5lhAjoRcRnPwHXijdw,https://www.google.com/maps/place/?q=place_id:ChIJRVRFw5lhAjoRcRnPwHXijdw,part_336,2026-09-20 20:20:13,18064
Kakali ladies Beauty parlour,Beauty Parlour,Beautician,Beautician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 30424,N/A,4.7,,"great eastern, 2min walk besides, Karati para, Amtala, West Bengal 743503","Karati para, Amtala",22.373806899999998,88.2704639,ChIJvdx0C_ZlAjoRDC3AYA_8Phg,https://www.google.com/maps/place/?q=place_id:ChIJvdx0C_ZlAjoRDC3AYA_8Phg,part_336,2026-09-20 20:20:13,18065
INFINITY HAIR & BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82500 28582,N/A,4.6,,"Shishu Bikash K.G School, Station Rd (Opp Guma, Kolkata, West Bengal 743704",743503,22.8074493,88.6071449,ChIJJ6njXpK7-DkRvCktfr-UXI0,https://www.google.com/maps/place/?q=place_id:ChIJJ6njXpK7-DkRvCktfr-UXI0,part_336,2026-09-20 20:20:13,18066
5 infinity beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Diamond Harbour Rd, Khariberia, Bagi, West Bengal 743503",Khariberia,22.399993,88.2781227,ChIJUWP92-hlAjoRbv9pEZQ2hGg,https://www.google.com/maps/place/?q=place_id:ChIJUWP92-hlAjoRbv9pEZQ2hGg,part_336,2026-09-20 20:20:13,18067
BEAUTY TOUCH,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"97VG+24M, P L Deuty Rd, Bara Gagan Gohalia, West Bengal 743503",Bara Gagan Gohalia,22.3925886,88.2752962,ChIJgy2HguhkAjoRQiBPLM80Nm0,https://www.google.com/maps/place/?q=place_id:ChIJgy2HguhkAjoRQiBPLM80Nm0,part_336,2026-09-20 20:20:13,18068
Styleens Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 37998,N/A,5.0,,"Ground Floor, Mitra Market, Amtala, West Bengal 743503",Amtala,22.3692057,88.2720555,ChIJR4FdLRFlAjoRMbQ3ENQPMIQ,https://www.google.com/maps/place/?q=place_id:ChIJR4FdLRFlAjoRMbQ3ENQPMIQ,part_336,2026-09-20 20:20:13,18069
Crown & Cut | Best Family Salon In Joka | Best Bridal Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91238 94880,https://crownncut.com/,4.9,23.0,"Rasapunja, Banagram, Raypur, West Bengal 700104",Rasapunja,22.4287998,88.2631517,ChIJ63QC3mF7AjoRYZBciIK898c,https://www.google.com/maps/place/?q=place_id:ChIJ63QC3mF7AjoRYZBciIK898c,part_336,2026-09-20 20:20:14,18070
The Look Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 35269,https://www.facebook.com/profile.php?id=100091921718839&mibextid=ZbWKwL,5.0,234.0,"Rakshit More, Majherpara Rd, near Santi sangha club, Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4488083,88.37217629999999,ChIJt1Ic-OZxAjoRkiRKjgd-gk0,https://www.google.com/maps/place/?q=place_id:ChIJt1Ic-OZxAjoRkiRKjgd-gk0,part_336,2026-09-20 20:20:14,18071
Uniq Glamour World Makeup Studio & Academy by MUA Puja Karmakar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Eyelash salon, Make-up artist, Nail salon, Skin care clinic, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70036 89476,https://www.facebook.com/uniqglamourworld/,5.0,247.0,"P99 East Colony, opp. Vivekananda Girls School, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.4677965,88.3107459,ChIJCR-x3657AjoRvqPkWceAQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJCR-x3657AjoRvqPkWceAQ9Q,part_336,2026-09-20 20:20:14,18072
Ruposhi Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,307.0,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_336,2026-09-20 20:20:14,18073
Adorn Ladies Beauty Saloon & Training Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Tattoo shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80172 88320,https://www.adornladiesbeautysaloon.online/,4.9,329.0,"B/9, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.473228,88.3840477,ChIJP8gRCzZxAjoRBR7Wxa1ON6M,https://www.google.com/maps/place/?q=place_id:ChIJP8gRCzZxAjoRBR7Wxa1ON6M,part_336,2026-09-20 20:20:14,18074
Allure Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Tattoo and piercing shop, Hairdresser",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62909 85201,https://www.instagram.com/allure_ladies_beauty_salon/,4.9,210.0,"63A 14, Raja Rammohan Roy Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4871786,88.3338613,ChIJdzu-CzNxAjoReYuSBPxrq_M,https://www.google.com/maps/place/?q=place_id:ChIJdzu-CzNxAjoReYuSBPxrq_M,part_336,2026-09-20 20:20:14,18075
Studio-14 Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 22435,N/A,4.9,427.0,"10 James Long Sarani, Junction, near DM Hospital, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4652756,88.3102835,ChIJn4bSmCl7AjoRNdyNZslHGik,https://www.google.com/maps/place/?q=place_id:ChIJn4bSmCl7AjoRNdyNZslHGik,part_336,2026-09-20 20:20:14,18076
Titli Beauty Parlour And Bridal Makeup Artist,Beauty Parlour,Make-up artist,Make-up artist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90512 88331,https://www.titliweddingmakeup.com/,4.7,63.0,"V1, Gosto tala, 4/2, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.463141999999998,88.370577,ChIJsxyvZ69xAjoR1PURoPTjl34,https://www.google.com/maps/place/?q=place_id:ChIJsxyvZ69xAjoR1PURoPTjl34,part_336,2026-09-20 20:20:14,18077
Heaven Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 74950,https://www.facebook.com/profile.php?id=100086287803725,4.8,89.0,"Boral, More, Rajpur Sonarpur, Rakhit, Garia, West Bengal 700154",Garia,22.448984199999998,88.37494919999999,ChIJAXfOgI9xAjoRV0WJbm1A8sI,https://www.google.com/maps/place/?q=place_id:ChIJAXfOgI9xAjoRV0WJbm1A8sI,part_336,2026-09-20 20:20:14,18078
Shine Ladies Beauty Salon,Beauty Parlour,Beautician,Beautician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,29.0,"16A, Khanpur Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.476996699999997,88.3627669,ChIJ4Z2AN8txAjoRCAmiUfDL-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2AN8txAjoRCAmiUfDL-YQ,part_336,2026-09-20 20:20:14,18079
Manisha Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74396 94157,N/A,5.0,,"Manisha Ladies Beauty Parlour, 0, Davipur Road, opposite Arshed Ali Junior High School, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.325103199999997,88.26439769999999,ChIJHUYJzbJlAjoR0xYib1zsTjE,https://www.google.com/maps/place/?q=place_id:ChIJHUYJzbJlAjoR0xYib1zsTjE,part_336,2026-09-20 20:20:15,18080
Mouha Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 34150,N/A,4.1,,"8, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463402799999997,88.3052752,ChIJPR-eE_N6AjoRpvvw1dWjxU8,https://www.google.com/maps/place/?q=place_id:ChIJPR-eE_N6AjoRpvvw1dWjxU8,part_336,2026-09-20 20:20:15,18081
RSH Global Pvt. Ltd. (Garia Unit),Beauty Parlour,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4016 7300,http://www.rshglobal.com/,5.0,,"opp. Track &Trail Cycle Store, Garia Main Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4554561,88.3866097,ChIJ7ydzi0VxAjoR-YRmU9AbgFw,https://www.google.com/maps/place/?q=place_id:ChIJ7ydzi0VxAjoR-YRmU9AbgFw,part_336,2026-09-20 20:20:15,18082
Sakal Sandhya Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93305 50014,N/A,5.0,,"32, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481474499999997,88.3458503,ChIJJ_AUnu1wAjoRZVXcMtSQ2Xw,https://www.google.com/maps/place/?q=place_id:ChIJJ_AUnu1wAjoRZVXcMtSQ2Xw,part_336,2026-09-20 20:20:15,18083
PIYA COSMETIC,Beauty Parlour,Cosmetics store,Cosmetics store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89616 02857,N/A,3.0,,"57/1E, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488770499999998,88.3493781,ChIJifemVsBxAjoRLDCkYhix14s,https://www.google.com/maps/place/?q=place_id:ChIJifemVsBxAjoRLDCkYhix14s,part_336,2026-09-20 20:20:15,18084
Priyadarshini beauty clinic and makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96094 05756,N/A,4.9,,"Kalatalahat, Falta SEZ Rd, Khandalia, West Bengal 743504",743504,22.2607465,88.1004483,ChIJe-G3YwCLAjoRuH0TOkZO2kc,https://www.google.com/maps/place/?q=place_id:ChIJe-G3YwCLAjoRuH0TOkZO2kc,part_336,2026-09-20 20:21:02,21109
Sayan royal saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"Jamira school more , falta, Kolkata, West Bengal 743504",743504,22.341444499999998,88.1568297,ChIJ8VDtdoWJAjoRiKHWNQ65mbs,https://www.google.com/maps/place/?q=place_id:ChIJ8VDtdoWJAjoRiKHWNQ65mbs,part_336,2026-09-20 20:21:02,21110
Pink lady makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"bus stand, Dostipur, Diamond Harbour Rd, Fatepur, West Bengal 743504",743504,22.2879293,88.2353268,ChIJTYYlAZhhAjoR26-AiW0W-rU,https://www.google.com/maps/place/?q=place_id:ChIJTYYlAZhhAjoR26-AiW0W-rU,part_336,2026-09-20 20:21:02,21111
JPz Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"842R+8Q9, Falta, West Bengal 743504",743504,22.300707799999998,88.14201779999999,ChIJ6YKLnEiLAjoRxP4EDYxdLOc,https://www.google.com/maps/place/?q=place_id:ChIJ6YKLnEiLAjoRxP4EDYxdLOc,part_336,2026-09-20 20:21:02,21112
TILOTTAMA BEAUTY SPA & MAKEUP STUDIO EXCLUSIVE,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Nilkantha House, Bhadura, Nainan Rd, near HP Petrol Pump, Haridas Pur, Ramnagar, Diamond Harbour, West Bengal 743504",Haridas Pur,22.2720292,88.1233618,ChIJs7_O9FaLAjoRVPWDunIcbxA,https://www.google.com/maps/place/?q=place_id:ChIJs7_O9FaLAjoRVPWDunIcbxA,part_336,2026-09-20 20:21:02,21113
Trisha saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Falta Rd, opposite Block Development Office, Harindanga, West Bengal 743504",743504,22.2964389,88.1812803,ChIJU7-jou9hAjoRYUpTH9fLnjw,https://www.google.com/maps/place/?q=place_id:ChIJU7-jou9hAjoRYUpTH9fLnjw,part_336,2026-09-20 20:21:02,21114
Sandipa's beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70630 82500,N/A,5.0,,"Falta, West Bengal 743504",743504,22.301998599999997,88.1284383,ChIJYQxv8FmLAjoReSHVNJ0UFgY,https://www.google.com/maps/place/?q=place_id:ChIJYQxv8FmLAjoReSHVNJ0UFgY,part_336,2026-09-20 20:21:02,21115
Beauty's Heaven Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70630 47243,N/A,5.0,,"74Gg+Cjw Bhadura Hospital, 16, More, Gondia Raghunathpur, Kolkata, West Bengal 743504",743504,22.2711407,88.1340108,ChIJq1ApfaqLAjoRmsL8Y7Bl12A,https://www.google.com/maps/place/?q=place_id:ChIJq1ApfaqLAjoRmsL8Y7Bl12A,part_336,2026-09-20 20:21:02,21116
