business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NJ micro finance,Microfinance and NBFC,Financial consultant,Financial consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81709 39758,N/A,5.0,3.0,"bus stand, Bhagirathi new, Lalgola - Raghunathganj Rd, Jangipur, West Bengal 742213",Khodarampur,24.458972,88.1048848,ChIJq6qqqjY0-jkRxajB2k07FFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjY0-jkRxajB2k07FFk,part_336,2026-09-20 20:18:04,5558
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_336,2026-09-20 20:18:05,5559
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_336,2026-09-20 20:18:05,5560
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_336,2026-09-20 20:18:49,9863
Banerjee Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Solar energy system service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93301 02287,N/A,4.7,15.0,"Ground floor, DHP Apartment, Badamtala, Parvati Nagar, Palta, Kolkata, North Barrackpur, West Bengal 743122","Badamtala, Parvati Nagar, Palta",22.7903849,88.36866309999999,ChIJe84h2mqb-DkRBiLuv_z56aM,https://www.google.com/maps/place/?q=place_id:ChIJe84h2mqb-DkRBiLuv_z56aM,part_336,2026-09-20 20:18:50,9864
Kolkata Finance Company,Microfinance and NBFC,Financial planner,Financial planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91233 02596,N/A,5.0,1.0,"12/1A, Jamir Ln, opposite of Westside - The Gariahat Mall, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5225911,88.3706361,ChIJbaeb3f13AjoR99tEYjHi8pA,https://www.google.com/maps/place/?q=place_id:ChIJbaeb3f13AjoR99tEYjHi8pA,part_336,2026-09-20 20:18:50,9865
Microvalue microfinance,Microfinance and NBFC,Agricultural Loan Agency,"Agricultural Loan Agency, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83370 04527,N/A,,,"Microvalue microfinance, 743456, India",743456,22.6669745,88.39735979999999,ChIJgZ57-6md-DkRJEc2WejgLkc,https://www.google.com/maps/place/?q=place_id:ChIJgZ57-6md-DkRJEc2WejgLkc,part_336,2026-09-20 20:18:50,9866
FCPL Finance,Microfinance and NBFC,Financial consultant,Financial consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90737 83369,http://fcplfinance.com/,4.6,11.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.520388999999998,88.3470294,ChIJO1-EajR3AjoRrcHr2UCuEzM,https://www.google.com/maps/place/?q=place_id:ChIJO1-EajR3AjoRrcHr2UCuEzM,part_336,2026-09-20 20:18:50,9867
Ab Finance Solution,Microfinance and NBFC,Financial institution,Financial institution,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90912 30215,N/A,5.0,4.0,"1, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6931279,88.45632599999999,ChIJYzcboTmf-DkRVjI3ciWcL3Y,https://www.google.com/maps/place/?q=place_id:ChIJYzcboTmf-DkRVjI3ciWcL3Y,part_336,2026-09-20 20:18:50,9868
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,28.0,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_336,2026-09-20 20:18:50,9869
Bharat financial inclusion LTD,Microfinance and NBFC,Bank,Bank,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,5.0,"M9PR+8HV, jananagari, CK Sen Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Sukanto Pally, Tara Pukur South, Agarpara",22.6859345,88.3913512,ChIJJ04YbgCd-DkRyCaVhmsGbjU,https://www.google.com/maps/place/?q=place_id:ChIJJ04YbgCd-DkRyCaVhmsGbjU,part_336,2026-09-20 20:18:50,9870
DAILYFINSERV,Microfinance and NBFC,Business banking service,Business banking service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79805 22404,https://dailyfinserv.com/,4.9,87.0,"5th Floor, Ray's IT Park, EN 9, Mohishgot, Action Area I, Sector V, Bidhannagar, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Sector V, Bidhannagar",22.5791588,88.4475769,ChIJSzUxLtB1AjoRT8iAwjgyskM,https://www.google.com/maps/place/?q=place_id:ChIJSzUxLtB1AjoRT8iAwjgyskM,part_336,2026-09-20 20:18:50,9871
N P R Finance Limited,Microfinance and NBFC,Financial consultant,Financial consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2213 3086,N/A,5.0,3.0,"19, R N Mukherjee Road, Chowringhee North, B B D Bagh, Kolkata, West Bengal 700001","Chowringhee North, B B D Bagh",22.570034699999997,88.35086849999999,ChIJA6Pf2aV3AjoRTplw8Z6PvW8,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoRTplw8Z6PvW8,part_336,2026-09-20 20:18:50,9872
Finexus Services Pvt.Ltd,Microfinance and NBFC,Financial planner,Financial planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/finexus.services,5.0,40.0,"5th floor, Unit No. 5D Room No 21, Spencer Building, above Spencer Building, Chinar Park, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.624223399999998,88.4430005,ChIJi5HiZwuf-DkRlsm6N8IFgR0,https://www.google.com/maps/place/?q=place_id:ChIJi5HiZwuf-DkRlsm6N8IFgR0,part_336,2026-09-20 20:18:50,9873
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-kolkata/bank-and-atm-in-Madhyamgram/idfc-first-bank-small-business-loan-in-Madhyamgram-kolkata--3THywD/home,2.8,4.0,"Third Floor, Anandalok, Lane No 1, Jessore Rd, opposite More Supermarket, Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Madhyamgram",22.6913304,88.4650087,ChIJL1D1nrWf-DkRhoHpUfCH6Tk,https://www.google.com/maps/place/?q=place_id:ChIJL1D1nrWf-DkRhoHpUfCH6Tk,part_336,2026-09-20 20:18:50,9874
Grameenshakti Microfinance Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70440 44045,https://grameenshakti.co.in/,4.6,,"13/2, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512015899999998,88.3704095,ChIJLZZ6IQBxAjoR5skteJB_YLE,https://www.google.com/maps/place/?q=place_id:ChIJLZZ6IQBxAjoR5skteJB_YLE,part_336,2026-09-20 20:19:38,14571
JANAKALYAN FINANCIAL SERVICES PRIVATE LIMITED,Microfinance and NBFC,Financial planner,Financial planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2337 0123,http://janakalyan.net/,4.2,,"CD-193, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.590997599999998,88.4088245,ChIJ65cqwu91AjoRQEA4cUd8Lbw,https://www.google.com/maps/place/?q=place_id:ChIJ65cqwu91AjoRQEA4cUd8Lbw,part_336,2026-09-20 20:19:38,14572
UTTRAYAN FINANCIAL SERVICES pvt. ltd,Microfinance and NBFC,Loan agency,Loan agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70440 48874,https://uttrayan-mfi.com/,3.4,,"INFINITY BENCHMARK ,12TH FLOOR,UNIT NO.1202,PLOT NO.G-1 EP&, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5698135,88.4337248,ChIJ0UAQunt1AjoRzUFx7gyPt6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UAQunt1AjoRzUFx7gyPt6Q,part_336,2026-09-20 20:19:38,14573
Sampurna Training and Entrepreneurship Programme,Microfinance and NBFC,Non-profit organization,Non-profit organization,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2548 3050,http://stepindia.in/,4.5,,"Dn-30, DN30, Salt Lake Bypass, College More, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","College More, DN Block, Sector V, Bidhannagar",22.5767643,88.4330872,ChIJH1vWCOWd-DkRRF4k0QzOL6U,https://www.google.com/maps/place/?q=place_id:ChIJH1vWCOWd-DkRRF4k0QzOL6U,part_336,2026-09-20 20:19:38,14574
WeGrow Financial Services Private Limited,Microfinance and NBFC,Financial institution,Financial institution,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 123 267 267,http://www.wegrowindia.com/,4.3,,"AE 591, AE-592, AE592, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001142,88.413007,ChIJ46Wy-N91AjoRsKDeeteqHTA,https://www.google.com/maps/place/?q=place_id:ChIJ46Wy-N91AjoRsKDeeteqHTA,part_336,2026-09-20 20:19:38,14575
Sreejan Livelihood Development,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"Sreejan Livelihood Development, 743502, India",743502,22.5354274,88.3473528,ChIJudgIGoB1AjoRck_PrhThmEE,https://www.google.com/maps/place/?q=place_id:ChIJudgIGoB1AjoRck_PrhThmEE,part_336,2026-09-20 20:19:38,14576
Janseva Cooperative Credit Society Limited,Microfinance and NBFC,Credit Union,Credit Union,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.8,4.0,"22, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.537629499999998,88.3679525,ChIJGcYx0d12AjoRT5uqsvtZ7Gs,https://www.google.com/maps/place/?q=place_id:ChIJGcYx0d12AjoRT5uqsvtZ7Gs,part_336,2026-09-20 20:22:47,24596
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/north-24-parganas/bongaon-branch,3.3,4.0,"2nd Floor, Gandhipally Rd, near Axis Bank, Bangaon, West Bengal 743235",743701,23.037708,88.8265227,ChIJ53QQtZ41_zkRHur-U8b6wRE,https://www.google.com/maps/place/?q=place_id:ChIJ53QQtZ41_zkRHur-U8b6wRE,part_336,2026-09-20 20:25:55,31480
Barasat Sampark,Microfinance and NBFC,Non-governmental organization,Non-governmental organization,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 33 2584 0425,https://samparkmf.org/,3.6,,"PGW5+7RM, Post Office Road, Murali, Bamangachi, West Bengal 743248",Murali,22.745413199999998,88.5098692,ChIJrfBaOFCi-DkRtg_DEvQDGPU,https://www.google.com/maps/place/?q=place_id:ChIJrfBaOFCi-DkRtg_DEvQDGPU,part_336,2026-09-20 20:26:40,33207
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-basirhat-banks-asrampara-north-24-parganas-523809/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Itinda Rd, near Pwd Office, Asrampara, Basirhat, West Bengal 743411",Asrampara,22.6639259,88.85722679999999,ChIJeTROQklV_zkRI9Rg8PHBamQ,https://www.google.com/maps/place/?q=place_id:ChIJeTROQklV_zkRI9Rg8PHBamQ,part_336,2026-09-20 20:26:40,33208
statprofintech,Microfinance and NBFC,Loan agency,Loan agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 92333 55500,N/A,,,"503, Saltee Plaza, Jessore Rd, Kolkata, Narikela, West Bengal 743249",743710,22.932398,88.7345185,ChIJWfUJmUa0-DkR_NBV7luNuMA,https://www.google.com/maps/place/?q=place_id:ChIJWfUJmUa0-DkR_NBV7luNuMA,part_336,2026-09-20 20:28:10,38104
Ujjivan Small Finance Bank - Dogachia Branch,Microfinance and NBFC,Financial institution,Financial institution,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-dogachia-branch-financial-institutions-dogachia-north-24-parganas-491413/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Monmohanpur, Ghighata, Dogachhia, West Bengal 743245",743710,23.0012571,88.798215,ChIJoeTgxVk1_zkRAWqG7qHTxAk,https://www.google.com/maps/place/?q=place_id:ChIJoeTgxVk1_zkRAWqG7qHTxAk,part_336,2026-09-20 20:28:11,38105
Ujjivan Small Finance Bank - Basudebpur Branch,Microfinance and NBFC,Financial institution,Financial institution,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-basudebpur-branch-financial-institutions-baduria-north-24-parganas-491083/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Rudrapur, Narayanpur, opposite Durgapur Shimla, West Bengal 743401",743710,22.7695029,88.7649998,ChIJU3N_Oyit-DkR26fPZ-nRpnk,https://www.google.com/maps/place/?q=place_id:ChIJU3N_Oyit-DkR26fPZ-nRpnk,part_336,2026-09-20 20:28:11,38106
Association of Microfinance Institutions - West Bengal,Microfinance and NBFC,Association / Organization,Association / Organization,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 33 2544 0070,http://amfi-wb.org/,3.6,8.0,"Village Tower, F - 15, Geetanjali Park, 18/3A, Kumud Ghosal Road Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664769,88.367066,ChIJL3W3BFSc-DkRyZmmXjeonYQ,https://www.google.com/maps/place/?q=place_id:ChIJL3W3BFSc-DkRyZmmXjeonYQ,part_336,2026-09-20 20:28:55,39795
Axis Bank - Port Blair,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-port-blair-bank-branch-port-blair-andaman-nicobar-islands-37318/Home?utm_source=locator&utm_medium=googleplaces,4.7,77.0,"No 5, middle point, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6639163,92.7340945,ChIJ-bVdvqaViDAR62mqTu4DuBI,https://www.google.com/maps/place/?q=place_id:ChIJ-bVdvqaViDAR62mqTu4DuBI,part_336,2026-09-20 20:29:42,42280
CANARA BANK - PORT BLAIR-II,Microfinance and NBFC,Bank,Bank,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 1800 1030,N/A,3.1,17.0,"19-TAGORE ROAD, GANDHI NAGAR MOHANPURA PORT, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6717781,92.7400328,ChIJ____L3WViDARjaioFYlDBGc,https://www.google.com/maps/place/?q=place_id:ChIJ____L3WViDARjaioFYlDBGc,part_336,2026-09-20 20:29:42,42281
A & N State Cooperative Bank,Microfinance and NBFC,Credit Union,"Credit Union, ATM",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 233 395,N/A,3.6,22.0,"60, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668300799999999,92.7369221,ChIJAVONfaCViDARjJANFDecM5U,https://www.google.com/maps/place/?q=place_id:ChIJAVONfaCViDARjJANFDecM5U,part_336,2026-09-20 20:29:42,42282
ANSC Bank Ltd.,Microfinance and NBFC,Cooperative bank,Cooperative bank,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 233 395,http://anscbank.in/,,,"P.B No. 289, State Cooperative Bank Ltd, 98, Maulana Azad Road, Nayagaon, The, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Nayagaon,11.645524499999999,92.73568,ChIJq6qqqlWUiDARuNLaSH86qxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlWUiDARuNLaSH86qxk,part_336,2026-09-20 20:30:28,43989
