business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62948 35712,https://rupaeventplanner.com/,4.7,,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_336,2026-09-20 20:17:54,4177
"Dalliance Events | Wedding and Event Planner in Kolkata, West Bengal",Event Planners/Wedding Planners,Wedding planner,Wedding planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93308 74947,https://dallianceevents.in/,5.0,,"15/4, Atapara Ln, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.6312353,88.3911443,ChIJ9e8iaOyd-DkRZZCHoCmO0wI,https://www.google.com/maps/place/?q=place_id:ChIJ9e8iaOyd-DkRZZCHoCmO0wI,part_336,2026-09-20 20:17:54,4178
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_336,2026-09-20 20:17:54,4179
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_336,2026-09-20 20:17:54,4180
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 52752,https://www.swamangalam.com/,4.6,,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_336,2026-09-20 20:17:54,4181
Adi Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Restaurant supply store, Wedding dress rental service, Wedding photographer, Event management company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80132 51309,http://adientertainment.in/,4.8,,"paschim para, Middle Rd, Mondal Para, Ruiya, Khardaha, Barrackpore, West Bengal 700119","Mondal Para, Ruiya",22.7507791,88.3886864,ChIJwYoYd7Ob-DkRTjOxrYY2oYM,https://www.google.com/maps/place/?q=place_id:ChIJwYoYd7Ob-DkRTjOxrYY2oYM,part_336,2026-09-20 20:17:54,4182
Supernoova Events & Weddingss,Event Planners/Wedding Planners,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 67656,https://www.facebook.com/supernovaevents,4.9,,"27/A, Harinath Sen Road, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7094383,88.47931299999999,ChIJL4bldACi-DkRao-ZnBJ9xHU,https://www.google.com/maps/place/?q=place_id:ChIJL4bldACi-DkRao-ZnBJ9xHU,part_336,2026-09-20 20:17:54,4183
Shree Krishna Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90388 33333,http://www.shreekrishnaevents.com/,4.9,,"Natural Nest Appartment New Township Road, VIP Rd, beside Charnok Hospital, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6259159,88.4347083,ChIJYdaS-653AjoRXEG98xcuJuo,https://www.google.com/maps/place/?q=place_id:ChIJYdaS-653AjoRXEG98xcuJuo,part_336,2026-09-20 20:17:54,4184
Exquisite Weddings & Events - Event Management | Wedding Planning | Event Organiser | Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89109 70691,https://exquisite-weddings.grexa.site/,5.0,,"201, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5995612,88.4040844,ChIJd5lGwWuf-DkRsZEPvlnuTxM,https://www.google.com/maps/place/?q=place_id:ChIJd5lGwWuf-DkRsZEPvlnuTxM,part_336,2026-09-20 20:17:54,4185
VIESTARAA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Marriage Consultant, Photography service, Event management company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98755 54523,https://www.saymber.org/,4.9,,"No-7, Square Land Park, Purbachal Main Rd, near Indian Overseas Bank, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5047549,88.397026,ChIJx00LVtRxAjoRmOhMcKjpyBo,https://www.google.com/maps/place/?q=place_id:ChIJx00LVtRxAjoRmOhMcKjpyBo,part_336,2026-09-20 20:17:54,4186
Girgit Events | Event Management Company & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90072 22223,http://www.girgitevents.com/,4.9,68.0,"6TH Floor, Tower 2A, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5856298,88.49027509999999,ChIJqbSXiLQigG8R2Syx6mL8ExY,https://www.google.com/maps/place/?q=place_id:ChIJqbSXiLQigG8R2Syx6mL8ExY,part_336,2026-09-20 20:17:55,4187
Ideal Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98368 74618,http://www.instagram.com/iwp_official,4.8,33.0,"ROYAL PARK STADIUM, Chakraborty Para Rd, near Sarada Multi-speciality Hospital, Patulia, Barrackpore, West Bengal 700121",Patulia,22.7662135,88.3885734,ChIJeT1LqQub-DkRes0xgELuHzk,https://www.google.com/maps/place/?q=place_id:ChIJeT1LqQub-DkRes0xgELuHzk,part_336,2026-09-20 20:17:55,4188
7th Heaven Event Planners LLP,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Wedding service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98754 20398,http://www.7thheavenweddings.com/,4.9,84.0,"Da 126, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5854207,88.401608,ChIJzerL3Pl3AjoRCIBcxICNRwk,https://www.google.com/maps/place/?q=place_id:ChIJzerL3Pl3AjoRCIBcxICNRwk,part_336,2026-09-20 20:17:55,4189
Red Rose Events Management / Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 68106,N/A,4.9,43.0,"Rajarhat, Main Rd, AA II, Reckjoani, West Bengal 700161","AA II, Reckjoani",22.621299399999998,88.4645544,ChIJcZ5G3xqf-DkRfQzHmoWtwvY,https://www.google.com/maps/place/?q=place_id:ChIJcZ5G3xqf-DkRfQzHmoWtwvY,part_336,2026-09-20 20:17:55,4190
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,93.0,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_336,2026-09-20 20:17:55,4191
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_336,2026-09-20 20:17:56,4192
Bob Caterer and Events,Event Planners/Wedding Planners,Wedding service,"Wedding service, Bartending service, Caterer, Event venue, Party planner, Event management company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98045 97458,https://bobcatererandevents.com/,4.9,31.0,"162, Kabi Mukunda Das Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6429512,88.4149236,ChIJIynUK4Sf-DkRZFU0yEUYISQ,https://www.google.com/maps/place/?q=place_id:ChIJIynUK4Sf-DkRZFU0yEUYISQ,part_336,2026-09-20 20:17:57,4193
Synergy Enter10ment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_336,2026-09-20 20:17:57,4194
Jaiswal event planner & caterer,Event Planners/Wedding Planners,Event planner,Event planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"255, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.898337599999998,88.4187467,ChIJZ6PpwrGV-DkRfrb5nmYml4w,https://www.google.com/maps/place/?q=place_id:ChIJZ6PpwrGV-DkRfrb5nmYml4w,part_336,2026-09-20 20:17:57,4195
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,65.0,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_336,2026-09-20 20:17:57,4196
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,12.0,"Momento Events Pvt. Ltd., 743446, India",743446,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_336,2026-09-20 20:17:57,4197
Emerald Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90739 17330,N/A,4.1,43.0,"26H, 6, Radhamadhab Dutta Garden Rd, opp. Hyatt Regency, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567646999999997,88.4049574,ChIJpehTWdR1AjoRqZvLgr7eYEc,https://www.google.com/maps/place/?q=place_id:ChIJpehTWdR1AjoRqZvLgr7eYEc,part_336,2026-09-20 20:17:57,4198
ZenX AllWayZ Events,Event Planners/Wedding Planners,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62919 99486,http://zenxallwayzevents.com/,,,"2a, Nitya Ghosh St, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.543715799999998,88.3254738,ChIJ5UDku2F3AjoRpDbE88Prv-8,https://www.google.com/maps/place/?q=place_id:ChIJ5UDku2F3AjoRpDbE88Prv-8,part_336,2026-09-20 20:17:57,4199
M.Stage Light's,Event Planners/Wedding Planners,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,7.0,"764V+W4W, Masat, West Bengal 743375",743446,22.257379699999998,88.2428262,ChIJ07alDgBhAjoRtwu5LNgwdtA,https://www.google.com/maps/place/?q=place_id:ChIJ07alDgBhAjoRtwu5LNgwdtA,part_336,2026-09-20 20:17:57,4200
Navyam,Event Planners/Wedding Planners,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 94554,https://www.facebook.com/Navyameventplannerofficial?mibextid=ZbWKwL,4.9,43.0,"156, Ghatak Rd, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.944149799999998,88.44842849999999,ChIJ2SDGCISV-DkRSAWF8UQuOZ8,https://www.google.com/maps/place/?q=place_id:ChIJ2SDGCISV-DkRSAWF8UQuOZ8,part_336,2026-09-20 20:18:42,9088
Chaya Event & Decoration,Event Planners/Wedding Planners,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,1.0,"VQG6+VM8, near Rail Gate, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.877156499999998,88.7617109,ChIJmeZbKxOz-DkRhgVD3fOLlFQ,https://www.google.com/maps/place/?q=place_id:ChIJmeZbKxOz-DkRhgVD3fOLlFQ,part_336,2026-09-20 20:18:42,9089
Lanianovae Wedding - Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,Wedding planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,37.0,"Jatragachhi, Nautin Palli P.S, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Nautin Palli P.S, Newtown",22.591065699999998,88.45994549999999,ChIJ73UvyfB1AjoR-4FkTs5sIBg,https://www.google.com/maps/place/?q=place_id:ChIJ73UvyfB1AjoR-4FkTs5sIBg,part_336,2026-09-20 20:19:29,13691
Tssifira Weddings and Luxury Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event management company, Event planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96743 22466,http://www.tssifiraweddings.com/,4.8,60.0,"16TH Floor, Godrej Genesis, Street Number 18, Block EP&GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","Block EP&GP, Sector V, Bidhannagar",22.572985199999998,88.4380121,ChIJQ-58QI53AjoRlq4bsShMJZM,https://www.google.com/maps/place/?q=place_id:ChIJQ-58QI53AjoRlq4bsShMJZM,part_336,2026-09-20 20:19:29,13692
Dristi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75033 31398,http://www.dristievents.in/,4.9,43.0,"DC 52, DC Block(Newtown), Action Area 1D, Newtown, Kolkata, Koch Pukur, West Bengal 700163","DC Block(Newtown), Action Area 1D, Newtown",22.5714582,88.4700338,ChIJwXMehkR1AjoRX98lRXRxa3c,https://www.google.com/maps/place/?q=place_id:ChIJwXMehkR1AjoRX98lRXRxa3c,part_336,2026-09-20 20:19:29,13693
Kolkata Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87770 10766,N/A,5.0,15.0,"Meena Villa, Tarulia 2nd Ln, near Toto stand and foot ball ground, Mission Bazar, Krishnapur, Kestopur, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.588561,88.4410977,ChIJSTYNcpl1AjoRQHNoxCMuym8,https://www.google.com/maps/place/?q=place_id:ChIJSTYNcpl1AjoRQHNoxCMuym8,part_336,2026-09-20 20:19:29,13694
Spark Event,Event Planners/Wedding Planners,Event planner,"Event planner, Aikido club, Band, Cottage rental, Dhaba, Event management company, Horse rental service, Punjabi restaurant, Wedding store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76793 08750,http://www.thesparkevents.in/,4.8,24.0,"Tarulia Rd, Tarulia, Action Area I, Jhilpar, RR 69, kol, Kolkata, West Bengal 700156","Tarulia, Action Area I, Jhilpar, RR 69",22.5877007,88.4423532,ChIJayXdOBd1AjoRTg2nPRWfD_o,https://www.google.com/maps/place/?q=place_id:ChIJayXdOBd1AjoRTg2nPRWfD_o,part_336,2026-09-20 20:19:29,13695
Red Launchers Private Limited,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Invitation printing service, Photography studio, Wedding photographer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85850 04490,N/A,4.8,77.0,"BG 161, Salt Lake - Kestopur Brg, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BG Block, Sector 2, Bidhannagar",22.5948785,88.42281249999999,ChIJaQB11IZ3AjoRolnP3mh6m-w,https://www.google.com/maps/place/?q=place_id:ChIJaQB11IZ3AjoRolnP3mh6m-w,part_336,2026-09-20 20:19:29,13696
The New Creation Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,44.0,"Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5979238,88.402531,ChIJTSfCI1Z1AjoRPfEbigfqoBY,https://www.google.com/maps/place/?q=place_id:ChIJTSfCI1Z1AjoRPfEbigfqoBY,part_336,2026-09-20 20:19:29,13697
