business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaushani Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Interior Decorator",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_336,2026-09-20 20:18:06,5910
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_336,2026-09-20 20:18:06,5911
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_336,2026-09-20 20:18:06,5912
shyamal property dealer in west bengal,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72178 00668,https://www.facebook.com/mandarmaniproperty/?ref=pages_you_manage,5.0,,"Digha, Mandarmani, Ghol, West Bengal 721455",Digha,21.707357599999998,87.6546844,ChIJxUXSLfIvAzoRynqh9HA6fL8,https://www.google.com/maps/place/?q=place_id:ChIJxUXSLfIvAzoRynqh9HA6fL8,part_336,2026-09-20 20:18:06,5913
Property Dealings,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90629 51010,N/A,4.5,,"84, GT Rd, Sirishtala, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7490308,88.34754099999999,ChIJPR9_2Uyb-DkRwX41dfttALg,https://www.google.com/maps/place/?q=place_id:ChIJPR9_2Uyb-DkRwX41dfttALg,part_336,2026-09-20 20:18:06,5914
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_336,2026-09-20 20:18:06,5915
Jha realtor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 21005,N/A,4.6,,"Neer appartment, 16/1, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7041039,88.3393591,ChIJyy0Cykad-DkRCCgy0otvpSg,https://www.google.com/maps/place/?q=place_id:ChIJyy0Cykad-DkRCCgy0otvpSg,part_336,2026-09-20 20:18:06,5916
AB Housing Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82404 82171,https://www.google.com/search?q=ab+housing+property+consultant&rlz=1C1VDKB_enIN1011IN1011&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxMjkyajBqMTWoAgiwAgE&sourceid=chrome&ie=UTF-8,4.8,,"P/30, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6663578,88.3782188,ChIJfQslzZKd-DkRSaN9Bed0gwY,https://www.google.com/maps/place/?q=place_id:ChIJfQslzZKd-DkRSaN9Bed0gwY,part_336,2026-09-20 20:18:06,5917
PROPERTY INFORMATION,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_336,2026-09-20 20:18:06,5918
Somani Realtors Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90517 40000,https://somanirealtors.com/,4.7,,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_336,2026-09-20 20:18:06,5919
MiBrick Realty Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4070 7053,N/A,4.9,,"Unit: 1203, Godrej Genesis Building, EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5731054,88.4341566,ChIJS0LO9rN1AjoRtUK_UG7J9ug,https://www.google.com/maps/place/?q=place_id:ChIJS0LO9rN1AjoRtUK_UG7J9ug,part_336,2026-09-20 20:18:06,5920
Nexgen Realty Consultancy Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90736 91884,https://nexgenrealty.in/,4.9,,"ANO 712, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213318,88.46489749999999,ChIJPct7vEaf-DkR1XfiYs8Zbrg,https://www.google.com/maps/place/?q=place_id:ChIJPct7vEaf-DkR1XfiYs8Zbrg,part_336,2026-09-20 20:18:06,5921
Shivam Real Estate Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"Ratanpur - 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.820999699999998,88.2282316,ChIJD8qKNbKJ-DkRD5DdTILsVzY,https://www.google.com/maps/place/?q=place_id:ChIJD8qKNbKJ-DkRD5DdTILsVzY,part_336,2026-09-20 20:18:07,5922
STS.PROPERTY. - HELPING YOU FIND THE PROPERTY OF YOUR DREAM'S -,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90512 45017,N/A,4.8,,"Office, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.631234499999998,88.432604,ChIJo5apKJif-DkRETwCIgiWNrE,https://www.google.com/maps/place/?q=place_id:ChIJo5apKJif-DkRETwCIgiWNrE,part_336,2026-09-20 20:18:07,5923
Griham Realestate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89109 26398,https://srpropertys.com/project/,5.0,,"Shibrampur Rd, Greenfield City, Block 43, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Block 43",22.4952935,88.2723188,ChIJHxbkKakqK2wRCBIzbzGxFho,https://www.google.com/maps/place/?q=place_id:ChIJHxbkKakqK2wRCBIzbzGxFho,part_336,2026-09-20 20:18:07,5924
Sindhu Real Estate | Commercial Office Space Newtown Kolkata,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 28830,https://www.sindhurealestate.com/,5.0,,"1st floor, room no - 1, 153/6, Street no - 14, action area - 1, Block - AI, New Town, Kolkata, West Bengal 700107","action area - 1, Block - AI, New Town",22.5800144,88.45156229999999,ChIJm_QktBF1AjoRkYcfLfQ-RB0,https://www.google.com/maps/place/?q=place_id:ChIJm_QktBF1AjoRkYcfLfQ-RB0,part_336,2026-09-20 20:18:52,10054
INDIA REAL ESTATE MARKETING,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Marketing agency, Property management company, Real estate agent, Real estate rental agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89024 67229,N/A,5.0,,"34/m, Subhas Nagar Rd, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.63542,88.4100888,ChIJO7mqByef-DkRfCi5QID44s4,https://www.google.com/maps/place/?q=place_id:ChIJO7mqByef-DkRfCi5QID44s4,part_336,2026-09-20 20:18:52,10055
Shree Salasar Property Consultants,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Business broker, Commercial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98742 52820,N/A,4.8,,"Shop No. 288, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700055","Raghunathpur, Baguiati",22.6179022,88.4299329,ChIJ18P7COCf-DkRhCUfKAZ7WcY,https://www.google.com/maps/place/?q=place_id:ChIJ18P7COCf-DkRhCUfKAZ7WcY,part_336,2026-09-20 20:18:52,10056
Ganapati Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Building firm, Building restoration service, Real Estate Builders & Construction Company, Furnished apartment building, Home builder, Interior Decorator, Real estate consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70031 73827,http://www.ganapatirealestate.com/,4.8,,"First floor, Ranganathpur Kali Mandir, Bus Stand, 2, Ranganathpur Colony Thakurpukur 3A, behind 3A Bus Stand, Kolkata, West Bengal 700063","Ranganathpur, Joka",22.4570555,88.3040718,ChIJq-ErKHJ6AjoREU7gs_j6b10,https://www.google.com/maps/place/?q=place_id:ChIJq-ErKHJ6AjoREU7gs_j6b10,part_336,2026-09-20 20:18:52,10057
Take Your Keys Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89722 80432,https://takeyourkeysrealtors.com/,4.9,,"Astra Tower,1st Floor (ASR-118, 700135, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJAQAAwJx1AjoRvRIwr2SIrzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJx1AjoRvRIwr2SIrzg,part_336,2026-09-20 20:18:53,10058
VISION REALTORS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89610 01200,https://visionrealtors.in/,4.5,45.0,"Akankha more, Office No- 721, PS Abacus, 2E, beside Mangaldeep Metro Station, Action Area I, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area I, Reckjoani",22.618998899999998,88.46114109999999,ChIJgTSPwtKf-DkRF9cYYNCzaUQ,https://www.google.com/maps/place/?q=place_id:ChIJgTSPwtKf-DkRF9cYYNCzaUQ,part_336,2026-09-20 20:18:54,10059
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 22 6771 5555,https://www.cushmanwakefield.com/en/india/offices/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND006,4.6,14.0,"electronic complex, Lake, 606 Ring Road 6th Floor, Plot E2-2/1, EP &, GP Block, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5685842,88.4361424,ChIJpfzbLBd3AjoR1cDhipy676A,https://www.google.com/maps/place/?q=place_id:ChIJpfzbLBd3AjoR1cDhipy676A,part_336,2026-09-20 20:19:41,14990
Tilottama Complex,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78727 23796,N/A,5.0,80.0,"SBI SUKHOBRISHTI BRANCH, Action Area 3, Newtown, Rajarhat Village: Hudarait, beside Shapoorji bus terminus, Patharghata, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Patharghata, Newtown",22.569388999999997,88.51808299999999,ChIJCzsmVQALAjoRYdk9CMcfEFg,https://www.google.com/maps/place/?q=place_id:ChIJCzsmVQALAjoRYdk9CMcfEFg,part_336,2026-09-20 20:19:41,14991
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_336,2026-09-20 20:19:41,14992
Magic Lead Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 17642,N/A,5.0,42.0,"Mani Casa 2, Rajarhat , Newtown , Kolkata 700156, opposite Ecospace, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJJW-tmEkLAjoROBnVbLD-E_8,https://www.google.com/maps/place/?q=place_id:ChIJJW-tmEkLAjoROBnVbLD-E_8,part_336,2026-09-20 20:19:41,14993
Trust India Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Marketing agency, Property investment company, Property maintenance, Property management company, Real estate appraiser, Real estate developer, Real estate rental agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96744 58731,https://trustindiaproperties.com/,4.4,70.0,"Shop No. F23, 1st floor, Tata, Avenida Rd, near Ecospace, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5811752,88.4972952,ChIJkwrwFPJ1AjoRvhek1z7TWFw,https://www.google.com/maps/place/?q=place_id:ChIJkwrwFPJ1AjoRvhek1z7TWFw,part_336,2026-09-20 20:19:41,14994
Colliers International Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4600 9019,http://www.colliers.com/,4.1,38.0,"PS Srijan Corporate Park, 14th Floor GP-2, Block EP & GP, Salt Lake, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5689217,88.4344472,ChIJB7KwNqx1AjoRIKcf2ICUlBI,https://www.google.com/maps/place/?q=place_id:ChIJB7KwNqx1AjoRIKcf2ICUlBI,part_336,2026-09-20 20:19:41,14995
Matri Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85829 05365,https://matriproperties.com/,4.9,61.0,"near Ambey Efficiency, Ramkrishna Pally, Newtown, Kolkata, Ghuni, West Bengal 700159","Ramkrishna Pally, Newtown",22.5895379,88.4503601,ChIJI-Efz8p1AjoRN0LATI4MLLo,https://www.google.com/maps/place/?q=place_id:ChIJI-Efz8p1AjoRN0LATI4MLLo,part_336,2026-09-20 20:19:41,14996
Master Kings Property,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property maintenance, Real estate appraiser, Real estate rental agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74396 75500,N/A,4.8,16.0,"first floor, Street Number 69, opposite side, AA Block(Newtown), Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area 1A, Newtown",22.588224999999998,88.451987,ChIJhYgEASMstQARJlyvWtyuO-M,https://www.google.com/maps/place/?q=place_id:ChIJhYgEASMstQARJlyvWtyuO-M,part_336,2026-09-20 20:19:41,14997
Maa tara property,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property maintenance, Real estate agent, Real estate consultant, Real estate rental agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62914 49765,N/A,4.0,48.0,"B-1/670, 98, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5591007,88.4152288,ChIJLTXFwkF1AjoRwpLR_ixTwHQ,https://www.google.com/maps/place/?q=place_id:ChIJLTXFwkF1AjoRwpLR_ixTwHQ,part_336,2026-09-20 20:19:41,14998
