business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Edtech,Educational Consultant,Educational consultant,Educational consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97485 81945,https://www.shriedtech.com/,4.8,,"23, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6673762,88.3662516,ChIJne28Ixqd-DkRC0zaIlaeVcw,https://www.google.com/maps/place/?q=place_id:ChIJne28Ixqd-DkRC0zaIlaeVcw,part_336,2026-09-20 20:18:00,4749
Bengal Education Society,Educational Consultant,Educational consultant,Educational consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80130 36227,https://www.bengaleducationsociety.com/,5.0,,"Floor - 5th, WEBEL, More Auto Stand, Rays IT Park , EN - 9 , Sector V , Bidhannagar , Saltlake , Webel Auto Stand , Floor -5th Rays IT Park Building, EN 9, Salt Lake Bypass, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5736191,88.4322567,ChIJ92Nq9vR1AjoRF944ieEgIFo,https://www.google.com/maps/place/?q=place_id:ChIJ92Nq9vR1AjoRF944ieEgIFo,part_336,2026-09-20 20:18:00,4750
"NEET Counsellor - Neet Consultant in Kolkata, West Bengal | MBBS Direct Admission Consultant in Kolkata",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97969 66966,https://neetcounsellor.in/,,,"DK 29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5812998,88.4261791,ChIJ14nReD51AjoRq9eAM0cYry8,https://www.google.com/maps/place/?q=place_id:ChIJ14nReD51AjoRq9eAM0cYry8,part_336,2026-09-20 20:18:00,4751
Prospect Education,Educational Consultant,Educational consultant,Educational consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86208 82653,http://www.prospectedu.co.in/,,,"Unit 7A-02, Synthesis Business Park, AA II, Newtown, Kolkata, West Bengal 700163","AA II, Newtown",22.5837525,88.4695587,ChIJN5aVRo51AjoRmtRffUS1h_8,https://www.google.com/maps/place/?q=place_id:ChIJN5aVRo51AjoRmtRffUS1h_8,part_336,2026-09-20 20:18:00,4752
Brainwave Educational Academy(BEA),Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"Haroa, 91A, bus Road, Gorainagar, West Bengal 743425",743456,22.6040375,88.6691056,ChIJb4MGGgwHAjoRCEOHXBdsXYk,https://www.google.com/maps/place/?q=place_id:ChIJb4MGGgwHAjoRCEOHXBdsXYk,part_336,2026-09-20 20:18:45,9559
Molla Enterprise,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Mechanic life, Kolkata, Balihati, West Bengal 743425",743456,22.5082603,88.7608676,ChIJfS6hUoIDAjoRe2L2cGsmI0c,https://www.google.com/maps/place/?q=place_id:ChIJfS6hUoIDAjoRe2L2cGsmI0c,part_336,2026-09-20 20:18:45,9560
eM eduHub (Educational Institute),Educational Consultant,Educational consultant,"Educational consultant, Education center, Coaching Center, Educational institution, Laboratory, Library, Private educational institution, Private Tutor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97349 81010,http://emeduhub.com/home,4.8,26.0,"Vill-Ghorarash Post-Zafarpur P.S-Matia, Basirhat, West Bengal 743428",743456,22.657674,88.7796576,ChIJ985Xp2Gr-DkR2ei2XiGdjSM,https://www.google.com/maps/place/?q=place_id:ChIJ985Xp2Gr-DkR2ei2XiGdjSM,part_336,2026-09-20 20:18:45,9561
Engineering Drawing Consultant (AutoCad),Educational Consultant,Tutoring service,Tutoring service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97497 11096,N/A,5.0,2.0,"Pal Para, Hatkhola Rd, Gopalpur, West Bengal 743445",743456,22.625439399999998,88.7497013,ChIJrcYAWRir-DkRfFs4BTq_1mU,https://www.google.com/maps/place/?q=place_id:ChIJrcYAWRir-DkRfFs4BTq_1mU,part_336,2026-09-20 20:18:45,9562
Pathfinder Tuition,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90648 82022,N/A,,,"Dakshin Bhebia, West Bengal 743456",743456,22.521753399999998,88.8227982,ChIJvZctvIv_AToRfSRRDan-oiE,https://www.google.com/maps/place/?q=place_id:ChIJvZctvIv_AToRfSRRDan-oiE,part_336,2026-09-20 20:18:45,9563
Madhab Chandra Das / Arup Kumar Das,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GV7G+2QR, Ichhapur, West Bengal 743426",743456,22.5126153,88.87690529999999,ChIJF_keUgD7AToR_UVHiCZDAe4,https://www.google.com/maps/place/?q=place_id:ChIJF_keUgD7AToR_UVHiCZDAe4,part_336,2026-09-20 20:18:45,9564
Nina's Bakery,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://aniketmukherjee.niitlearning.in/,,,"Martin Rd, Taki, West Bengal 743429",743456,22.575957799999998,88.91801749999999,ChIJrw3QoMf9AToR3ksM9Jk9W6U,https://www.google.com/maps/place/?q=place_id:ChIJrw3QoMf9AToR3ksM9Jk9W6U,part_336,2026-09-20 20:18:45,9565
Guide Me Education Services LLP | Education Consultants | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Management school, Student career counseling office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84201 89797,https://www.guidemeeducation.in/,4.9,632.0,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186285,88.3833418,ChIJ-f58emB3AjoRiOnMpBh6X74,https://www.google.com/maps/place/?q=place_id:ChIJ-f58emB3AjoRiOnMpBh6X74,part_336,2026-09-20 20:18:46,9566
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_336,2026-09-20 20:18:47,9567
EDUCATION CAREER CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MR37+3CG, Champapukur, West Bengal 743291",743456,22.6526981,88.8135743,ChIJH5lGAiBV_zkRHbotyjKC8Y0,https://www.google.com/maps/place/?q=place_id:ChIJH5lGAiBV_zkRHbotyjKC8Y0,part_336,2026-09-20 20:18:47,9568
IT CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80170 34160,N/A,5.0,,"LOKENATH COMPLAOGY GHATAKPUK, TO, Rajpur Sonarpur, Ghatakpukur, West Bengal 743502",743502,22.502449199999997,88.61600179999999,ChIJe5xgLx0PAjoR6nwHTW3NF3w,https://www.google.com/maps/place/?q=place_id:ChIJe5xgLx0PAjoR6nwHTW3NF3w,part_336,2026-09-20 20:19:34,14248
BUJ Corporation,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Kadampukur - Jhalgachhi Rd, Action Area III, Newtown, Mahammadpur, West Bengal 700135","Action Area III, Newtown",22.575907299999997,88.5044212,ChIJqx7clCoLAjoRu3TWZdBgbNQ,https://www.google.com/maps/place/?q=place_id:ChIJqx7clCoLAjoRu3TWZdBgbNQ,part_336,2026-09-20 20:19:34,14249
K n Cyberzone (Kanai),Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 25698,N/A,4.7,,"p.s- k.l.c, 743502, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5513202,88.4907035,ChIJy8N1kloLAjoRbTeTqcYAa9w,https://www.google.com/maps/place/?q=place_id:ChIJy8N1kloLAjoRbTeTqcYAa9w,part_336,2026-09-20 20:19:34,14250
AdmissionDekhoo Education Services,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79820 62182,https://admissiondekhoo.com/,5.0,,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.569722499999997,88.5058574,ChIJ7Y6rg_gLAjoRVU3Ezej_C-c,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6rg_gLAjoRVU3Ezej_C-c,part_336,2026-09-20 20:19:34,14251
Edumetra Global,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4533 6366,https://www.edumetraglobal.com/,4.8,,"Mani Casadona, International Financial Hub, International Finalcial Hub(CBD), Newtown, kolkata, Chakpachuria, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.585734499999997,88.48581,ChIJoV26AfIGQmIRUK_JRRVtP4Q,https://www.google.com/maps/place/?q=place_id:ChIJoV26AfIGQmIRUK_JRRVtP4Q,part_336,2026-09-20 20:19:34,14252
India Elevate,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://indiaelevate.co.in/,5.0,,"India Elevate, 743502, India",743502,21.0680074,82.7525294,ChIJi9aURqWVuIQRFImCv4aif7o,https://www.google.com/maps/place/?q=place_id:ChIJi9aURqWVuIQRFImCv4aif7o,part_336,2026-09-20 20:19:34,14253
Bengal Educator,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 88182,https://www.bengaleducator.com/,5.0,,"Bengal Educator, 743502, India",743502,41.6584954,147.6694,ChIJUYHo-PauJ4kRld9S1PQnEF4,https://www.google.com/maps/place/?q=place_id:ChIJUYHo-PauJ4kRld9S1PQnEF4,part_336,2026-09-20 20:19:34,14254
Learning Circle,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91638 41370,https://www.learningcircle.education/,5.0,,"Badamtala, Patharghata Bishnupur Road Patharghata, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5749402,88.5016067,ChIJW12UJKYLAjoRUln5VfFWYEI,https://www.google.com/maps/place/?q=place_id:ChIJW12UJKYLAjoRUln5VfFWYEI,part_336,2026-09-20 20:19:34,14255
Miyanur Alam Gazi,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Gazi Para, Bangoda, Ghatakpukur, West Bengal 743502",Gazi Para,22.4595485,88.5728919,ChIJkac-USEPAjoRivxi8xLF7z4,https://www.google.com/maps/place/?q=place_id:ChIJkac-USEPAjoRivxi8xLF7z4,part_336,2026-09-20 20:19:34,14256
Education In Kolkata Distance and Regular Consultancy In Kolkata (BASE),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Educational institution, Student career counseling office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 77664,https://www.baseeducation.in/,5.0,,"64/1, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5939114,88.390186,ChIJtaRB2Xp3AjoR7lyQXWj004w,https://www.google.com/maps/place/?q=place_id:ChIJtaRB2Xp3AjoR7lyQXWj004w,part_336,2026-09-20 20:19:34,14257
The Edutech,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://edutechadmission.com/,5.0,,"9th floor, 907, BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5818011,88.4605241,ChIJvRet1IGefmARp5V3PVvbhEc,https://www.google.com/maps/place/?q=place_id:ChIJvRet1IGefmARp5V3PVvbhEc,part_336,2026-09-20 20:19:34,14258
Aim Finders Private Limited,Educational Consultant,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62909 85223,https://aimfinders.com/,4.9,,"10th Floor, 10ES2 04, near New Town, Mani Casadona, Action Area I, Newtown, Kolkata, West Bengal 700156","Mani Casadona, Action Area I, Newtown",22.5837526,88.4695587,ChIJoYh2p6t1AjoRbgvoDX8EHrw,https://www.google.com/maps/place/?q=place_id:ChIJoYh2p6t1AjoRbgvoDX8EHrw,part_336,2026-09-20 20:19:34,14259
