business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_336,2026-09-20 20:18:13,6544
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_336,2026-09-20 20:18:13,6545
COMMON SERVICE CENTER (PALASH ENTERPRISE),Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97759 79750,N/A,4.4,,"MQQ7+JV4, Kolkata - Basirhat Rd, Matia, West Bengal 743437",743456,22.689002499999997,88.7647021,ChIJrzrrvWqr-DkRXhrc_47ZPK0,https://www.google.com/maps/place/?q=place_id:ChIJrzrrvWqr-DkRXhrc_47ZPK0,part_336,2026-09-20 20:18:58,10336
Utsob Telenet,Telemarketing Firms,Cell phone store,"Cell phone store, Computer repair service, Internet cafe, Internet marketing service, Lamination service, Photo lab",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97344 74681,N/A,4.5,,"Unnamed Road, Ichhapur, Ghoshalati, West Bengal 743426",743456,22.505999,88.8782519,ChIJ_SWaHBP7AToRTKh4qjxkBzE,https://www.google.com/maps/place/?q=place_id:ChIJ_SWaHBP7AToRTKh4qjxkBzE,part_336,2026-09-20 20:18:58,10337
Network marketing,Telemarketing Firms,Health consultant,Health consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Hasnabad, Angnara, West Bengal 743426",743456,22.566228799999998,88.91147749999999,ChIJbTsFZkL9AToRpr8QOSjCIxQ,https://www.google.com/maps/place/?q=place_id:ChIJbTsFZkL9AToRpr8QOSjCIxQ,part_336,2026-09-20 20:18:58,10338
New Puspa Bastrly,Telemarketing Firms,Marketing consultant,Marketing consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62947 55878,N/A,,,"NA, Sulkuni Sulkuni To Hasnanadad Road,Sulkuni Bazar, West Bengal 743456",743456,22.552321,88.88483459999999,ChIJT24-omb9AToRCiev44q7ePc,https://www.google.com/maps/place/?q=place_id:ChIJT24-omb9AToRCiev44q7ePc,part_336,2026-09-20 20:18:58,10339
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_336,2026-09-20 20:18:59,10340
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_336,2026-09-20 20:18:59,10341
OneCue Tech,Telemarketing Firms,Website designer,"Website designer, Software company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 08208,https://onecuetech.com/,4.9,,"Hasnabad Bridge Rd, Simulia, Kalibari More, West Bengal 743426",743456,22.5600094,88.916024,ChIJKXAfXqn9AToRls8EWpgqS7Q,https://www.google.com/maps/place/?q=place_id:ChIJKXAfXqn9AToRls8EWpgqS7Q,part_336,2026-09-20 20:18:59,10342
New Royal Enclave Marketing Office,Telemarketing Firms,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Ekajul, Action Area III, Patharghata, Newtown, Hudarait, Kolkata, West Bengal 700135","Ekajul, Patharghata, Newtown",22.5626553,88.52172499999999,ChIJh9kb_cMLAjoR_8CI5Zjwboo,https://www.google.com/maps/place/?q=place_id:ChIJh9kb_cMLAjoR_8CI5Zjwboo,part_336,2026-09-20 20:19:47,15493
