business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purobi Guest House,Guesthouse,Guest house,Guest house,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83730 06095,N/A,4.0,24.0,"9V3G+VGJ, Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.354699999999998,88.87628,ChIJ5RpaZDjxAToRdbNLoF9_tn8,https://www.google.com/maps/place/?q=place_id:ChIJ5RpaZDjxAToRdbNLoF9_tn8,part_336,2026-09-20 20:17:57,4447
SPARK INN GUEST HOUSE,Guesthouse,Hotel,Hotel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98360 44064,N/A,3.0,7.0,"9V4G+88P, Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.3558398,88.87581809999999,ChIJcfHRRDjxAToRXQivSqrkcOg,https://www.google.com/maps/place/?q=place_id:ChIJcfHRRDjxAToRXQivSqrkcOg,part_336,2026-09-20 20:17:57,4448
gayan guest house,Guesthouse,Hotel,Hotel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"6XQF+WV6, Jogesganj, West Bengal 743439",743446,22.2397811,88.9746524,ChIJK4ZrEQDtAToRQCsZZYxkFq0,https://www.google.com/maps/place/?q=place_id:ChIJK4ZrEQDtAToRQCsZZYxkFq0,part_336,2026-09-20 20:17:57,4449
Apurbo guest House,Guesthouse,Guest house,"Guest house, Home Stay",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82933 42771,N/A,4.1,18.0,"Hatugange-Ramnathpur Rd, Mallikpur K, West Bengal 743395",743446,22.1635116,88.3103065,ChIJvytBcWVdAjoRxNL7jAVFD7E,https://www.google.com/maps/place/?q=place_id:ChIJvytBcWVdAjoRxNL7jAVFD7E,part_336,2026-09-20 20:17:57,4450
Royal Bengal Guest House (A.C),Guesthouse,Guest house,Guest house,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87688 03238,N/A,4.0,5.0,"9V4G+J2R, Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.3566148,88.87500179999999,ChIJa78nMzjxAToRIScPwRNJHX8,https://www.google.com/maps/place/?q=place_id:ChIJa78nMzjxAToRIScPwRNJHX8,part_336,2026-09-20 20:17:57,4451
Sujit Kumar Guesthouse,Guesthouse,Night club,Night club,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,3.0,"7RCC+F6X, Jotishpur Jalkarpara, Daudpur, West Bengal 743611",743446,22.271238999999998,88.8206196,ChIJJUBmAwD1AToRigdMxPT3r1o,https://www.google.com/maps/place/?q=place_id:ChIJJUBmAwD1AToRigdMxPT3r1o,part_336,2026-09-20 20:17:57,4452
Greenview Haven,Guesthouse,Home Stay,Home Stay,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 23686,https://greenviewhaven.in/,4.5,126.0,"Maslandapur, Raghabpur, West Bengal 743289",Maslandapur,22.8213859,88.746195,ChIJ5yT4Pcmz-DkRav29-cWbYEk,https://www.google.com/maps/place/?q=place_id:ChIJ5yT4Pcmz-DkRav29-cWbYEk,part_336,2026-09-20 20:17:58,4453
"Maa Laxmi Home Stay - Sundarban , Jharkhali",Guesthouse,Guest house,"Guest house, Home Stay",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95645 46823,https://maalaxmihomestay.com/,4.8,359.0,"Jharkhali Park Road, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0376223,88.68654,ChIJ4Vk14WMvAjoRz5b4GMMBeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vk14WMvAjoRz5b4GMMBeCE,part_336,2026-09-20 20:17:58,4454
Agomoni Anusthan Griha & Guest House,Guesthouse,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98906 42821,N/A,4.5,47.0,"VP4W+7G9, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855653999999998,88.7463452,ChIJ81_KNRKz-DkROiaZLmbY81o,https://www.google.com/maps/place/?q=place_id:ChIJ81_KNRKz-DkROiaZLmbY81o,part_336,2026-09-20 20:17:58,4455
Ananda Dhara Villa Cum Guest House,Guesthouse,Guest house,Guest house,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81453 04789,N/A,4.1,307.0,"55HW+F2J, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.178704699999997,88.1950209,ChIJXT8mTQhfAjoRt4krVyHJxPE,https://www.google.com/maps/place/?q=place_id:ChIJXT8mTQhfAjoRt4krVyHJxPE,part_336,2026-09-20 20:17:58,4456
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93308 11702,https://sitaramlodge.com/,4.8,1881.0,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_336,2026-09-20 20:17:58,4457
Resort Ichche Kuthi Mangalganj,Guesthouse,Resort hotel,Resort hotel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_336,2026-09-20 20:17:58,4458
