business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
জীবেশের দোকানের ছাদে চায়ের আড্ডা,Cafe and Coffee Shop,Coffee shop,Coffee shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"8V5W+V5P, Dhuchnikhali, West Bengal 743446",743446,22.3097072,88.8954412,ChIJX0TEGwDzAToRbDi6ppW_faw,https://www.google.com/maps/place/?q=place_id:ChIJX0TEGwDzAToRbDi6ppW_faw,part_336,2026-09-20 20:17:33,904
Coffee house cafeteria,Cafe and Coffee Shop,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82760 93977,N/A,4.9,44.0,"Diamond Harbour Rd, near Reliance petrol pump, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3228628,88.2676856,ChIJb69roYtnAjoRhMXEpmhbGCk,https://www.google.com/maps/place/?q=place_id:ChIJb69roYtnAjoRhMXEpmhbGCk,part_336,2026-09-20 20:17:33,905
Basanto Cafe,Cafe and Coffee Shop,Cafe,Cafe,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,17.0,"Boys Club, Ichhapur, Gobardanga, West Bengal 743252",743446,22.8943732,88.74162419999999,ChIJ3f9WB7Wz-DkRRKST4_lSJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ3f9WB7Wz-DkRRKST4_lSJ7w,part_336,2026-09-20 20:17:33,906
Galaxy Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75570 70661,https://link.zomato.com/xqzv/rshare?id=5787730030563082,4.0,387.0,"new BDO Office, Matla Brg, opposite Canning, Matla, West Bengal 743329",743446,22.3103902,88.6726187,ChIJUXbpVhgZAjoRWBzk9UFtJEQ,https://www.google.com/maps/place/?q=place_id:ChIJUXbpVhgZAjoRWBzk9UFtJEQ,part_336,2026-09-20 20:17:33,907
Ganwalar Cafe & Fuchka Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87773 85062,https://www.facebook.com/profile.php?id=61556154268167&mibextid=ZbWKwL,4.6,162.0,"94G5+Q54, Burul Haribashor - Raipur Rd, Burul, West Bengal 743318",743446,22.3768764,88.1079462,ChIJJ3UsdgCJAjoRE4AsZrMfnNI,https://www.google.com/maps/place/?q=place_id:ChIJJ3UsdgCJAjoRE4AsZrMfnNI,part_336,2026-09-20 20:17:33,908
Kutubpur Tea Garden,Cafe and Coffee Shop,Coffee shop,Coffee shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,223.0,"VC4G+36P, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Bhatpara, Jagatdal",22.8551346,88.4263161,ChIJfV7ymIaX-DkRZlq899unl-k,https://www.google.com/maps/place/?q=place_id:ChIJfV7ymIaX-DkRZlq899unl-k,part_336,2026-09-20 20:17:33,909
Kolkata King Biswajit,Cafe and Coffee Shop,Coffee shop,Coffee shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,4.0,"7QXQ+MC, Chunakhali, West Bengal 743611",743446,22.2990748,88.78869759999999,ChIJ9-cGWgD1AToR2aNd5zeDSBY,https://www.google.com/maps/place/?q=place_id:ChIJ9-cGWgD1AToR2aNd5zeDSBY,part_336,2026-09-20 20:17:33,910
Golpo Kutir coffee house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70015 49462,N/A,4.5,48.0,"College Rd, near Townhall More, Garhpara, Gobardanga, West Bengal 743273",Garhpara,22.8806181,88.75759579999999,ChIJnSdwcfez-DkR3FYgX6IQA6A,https://www.google.com/maps/place/?q=place_id:ChIJnSdwcfez-DkR3FYgX6IQA6A,part_336,2026-09-20 20:17:33,911
Time Pass coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,5.0,"Satjelia Rd, Satjelia, West Bengal 743370",743446,22.1604612,88.86753,ChIJU4tcEwCNAToRw4V5YNONvPg,https://www.google.com/maps/place/?q=place_id:ChIJU4tcEwCNAToRw4V5YNONvPg,part_336,2026-09-20 20:17:33,912
THE DORAYAKI,Cafe and Coffee Shop,Coffee shop,Coffee shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.instagram.com/thedorayaki?igsh=emd3YmRub2dnMGZh&utm_source=qr,4.4,82.0,"VP3X+JXR, Maslandapur, West Bengal 743289",Maslandapur,22.8541125,88.749883,ChIJm_z0cACz-DkRtyd5_8283bs,https://www.google.com/maps/place/?q=place_id:ChIJm_z0cACz-DkRtyd5_8283bs,part_336,2026-09-20 20:17:33,913
