business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswa Bangla Exhibition Centre near hotel,Tradeshows,Exhibition and trade center,Exhibition and trade center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89815 45090,N/A,4.6,524.0,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5809106,88.4737761,ChIJX-ftyGh1AjoRUa7Misunr7E,https://www.google.com/maps/place/?q=place_id:ChIJX-ftyGh1AjoRUa7Misunr7E,part_336,2026-09-20 20:19:44,15282
Bengal auto expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62908 27431,https://bengalautoexpo.com/,4.9,16.0,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.580937499999997,88.4738125,ChIJwak72ul1AjoREmVQJavnltM,https://www.google.com/maps/place/?q=place_id:ChIJwak72ul1AjoREmVQJavnltM,part_336,2026-09-20 20:19:44,15283
Eco park fair ground,Tradeshows,Fairground,Fairground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://ecoparknewtown.com/,4.5,52.0,"HFVC+69M, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.593076,88.47090949999999,ChIJY1ul4Eh1AjoRpYyisGP_Rwk,https://www.google.com/maps/place/?q=place_id:ChIJY1ul4Eh1AjoRpYyisGP_Rwk,part_336,2026-09-20 20:19:44,15284
Grand Trade Fair Karunamoyee,Tradeshows,Exhibition and trade center,Exhibition and trade center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,10.0,"Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5880848,88.4197578,ChIJ5eVLvyN1AjoR8xtWJK7kCDs,https://www.google.com/maps/place/?q=place_id:ChIJ5eVLvyN1AjoR8xtWJK7kCDs,part_336,2026-09-20 20:19:44,15285
R R EVENTS,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Branding agency, Event planner, Exhibition planner, Furniture Rental Store, Stall installation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91631 12792,https://rreventsexhibition.com/,4.9,40.0,"R A -256, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700105","Nabapally, Sector IV, Bidhannagar",22.5567814,88.41696999999999,ChIJOY6YU011AjoRWtW4BjD_7Tc,https://www.google.com/maps/place/?q=place_id:ChIJOY6YU011AjoRWtW4BjD_7Tc,part_336,2026-09-20 20:19:45,15286
New Town Mela Ground,Tradeshows,Fairground,Fairground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,3808.0,"Service Rd, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5800531,88.46842649999999,ChIJV7aNYjp1AjoR0hhP-62fK9I,https://www.google.com/maps/place/?q=place_id:ChIJV7aNYjp1AjoR0hhP-62fK9I,part_336,2026-09-20 20:19:45,15287
Salt Lake Book Fair Ground,Tradeshows,Fairground,Fairground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,182.0,"HCPC+V48, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.587155499999998,88.4203217,ChIJo2ISV8h1AjoR4EYwppY09S8,https://www.google.com/maps/place/?q=place_id:ChIJo2ISV8h1AjoR4EYwppY09S8,part_336,2026-09-20 20:19:45,15288
Hastashilpa mela 2025,Tradeshows,Fairground,Fairground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,100.0,"HFM5+2C6, BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582535,88.4585187,ChIJOQHyVQB1AjoRz7x5TgURq48,https://www.google.com/maps/place/?q=place_id:ChIJOQHyVQB1AjoRz7x5TgURq48,part_336,2026-09-20 20:19:45,15289
Shaw Traders,Tradeshows,Exhibition and trade center,Exhibition and trade center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"741, Green Park Rd, Block A, South Dumdum, West Bengal 700089",Block A,22.6115049,88.4033853,ChIJ2bkdSAB1AjoRPDdbPvd_tQE,https://www.google.com/maps/place/?q=place_id:ChIJ2bkdSAB1AjoRPDdbPvd_tQE,part_336,2026-09-20 20:19:45,15290
SLV Production,Tradeshows,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.kgmovie.in/,4.3,,"GF46+5Q7, Vill- Bajbarantala, P.O, Panchanantala, near jora Bad Tala, Kheyadah, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Bagdoba",22.5054104,88.4619355,ChIJ57QcrvFzAjoR0AiN3Sfw0EU,https://www.google.com/maps/place/?q=place_id:ChIJ57QcrvFzAjoR0AiN3Sfw0EU,part_336,2026-09-20 20:19:45,15291
Indian global grand trade fair,Tradeshows,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"28A, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.470872999999997,88.383271,ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,https://www.google.com/maps/place/?q=place_id:ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,part_336,2026-09-20 20:20:33,19683
Bubbleshot,Tradeshows,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90070 56877,N/A,5.0,,"Bubbleshot, 743503, India",743503,26.606974899999997,54.900794299999994,ChIJCzbnvtqUmAARF8o6aMIRGu8,https://www.google.com/maps/place/?q=place_id:ChIJCzbnvtqUmAARF8o6aMIRGu8,part_336,2026-09-20 20:20:33,19684
Subham Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Auto Stand, 75 Nabapally Loharpole, Joka, Kolkata, West Bengal 700104","Kalua, Joka",22.4520146,88.3111521,ChIJ00D647R7AjoRmGIs8HGlipo,https://www.google.com/maps/place/?q=place_id:ChIJ00D647R7AjoRmGIs8HGlipo,part_336,2026-09-20 20:20:33,19685
Amass Events and Entertainment,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86955 22065,https://www.amassevent.com/,4.7,,"66A, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJTTkprt8__owRPjBUJZczBo4,https://www.google.com/maps/place/?q=place_id:ChIJTTkprt8__owRPjBUJZczBo4,part_336,2026-09-20 20:20:33,19686
DreammNest Events Management Pvt. Ltd.,Tradeshows,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.dreammnestevents.com/,5.0,,"DreammNest Events Management Pvt. Ltd., 743503, India",743503,22.5354274,88.3473528,ChIJQzg2AbX9GIQRYKqFTLVc0S8,https://www.google.com/maps/place/?q=place_id:ChIJQzg2AbX9GIQRYKqFTLVc0S8,part_336,2026-09-20 20:20:33,19687
Elite Aura Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.eliteauraevents.in/,5.0,,"284,Shop, 2, Boral Main Road, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.452667899999998,88.3758624,ChIJ3_XcpMJxAjoRDEl6FMrLVqc,https://www.google.com/maps/place/?q=place_id:ChIJ3_XcpMJxAjoRDEl6FMrLVqc,part_336,2026-09-20 20:20:33,19688
IMAGINE EXPO EVENT MANAGEMENT SERVICE,Tradeshows,Web hosting company,"Web hosting company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.imaginemanagement.in/,5.0,,"IMAGINE EXPO EVENT MANAGEMENT SERVICE, 743503, India",743503,21.0680074,82.7525294,ChIJnX60O1psUUgR1YSfJ52O0f4,https://www.google.com/maps/place/?q=place_id:ChIJnX60O1psUUgR1YSfJ52O0f4,part_336,2026-09-20 20:20:33,19689
MOMENTS OF MEMORIES EVENT MANAGEMENT SERVICE,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.460035899999998,88.31572829999999,ChIJHQf1E117AjoR4kTFFzqaYv0,https://www.google.com/maps/place/?q=place_id:ChIJHQf1E117AjoR4kTFFzqaYv0,part_336,2026-09-20 20:20:33,19690
Curly Charm Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89101 18723,N/A,5.0,,"37, Satyen Park 1st Ln, Satyen Park, Thakurpukur, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Thakurpukur",22.4565974,88.3083012,ChIJ_2z6mfx7AjoRNNXL2Toj-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2z6mfx7AjoRNNXL2Toj-7Q,part_336,2026-09-20 20:20:33,19691
AR Entertainment & Event Management,Tradeshows,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.areem.in/,5.0,,"AR Entertainment & Event Management, 743503, India",743503,22.5276343,88.3473528,ChIJ5RjMDl46oI0Rk30R40juqoI,https://www.google.com/maps/place/?q=place_id:ChIJ5RjMDl46oI0Rk30R40juqoI,part_336,2026-09-20 20:20:33,19692
Patuli Circus Ground,Tradeshows,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"28A, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.470868,88.3835292,ChIJCfavF3VxAjoROLTKETaIh3I,https://www.google.com/maps/place/?q=place_id:ChIJCfavF3VxAjoROLTKETaIh3I,part_336,2026-09-20 20:20:33,19693
MOMENT MAKER PHOTOGRAPHY,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83272 32259,N/A,5.0,,"Anand Dwani Apartment, near Liveline Electronics, Merujeen Housing Complex, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Kamalgazi, Narendrapur",22.4440286,88.39071469999999,ChIJ5xzHKzlxAjoR7W6MS1CCPz4,https://www.google.com/maps/place/?q=place_id:ChIJ5xzHKzlxAjoR7W6MS1CCPz4,part_336,2026-09-20 20:20:33,19694
Eventmas,Tradeshows,Event management company,"Event management company, Talent agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3590 3220,http://www.eventmasindia.com/,4.9,171.0,"157, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5058392,88.35622599999999,ChIJGYo_hWJxAjoRlmhFAMP9Vwo,https://www.google.com/maps/place/?q=place_id:ChIJGYo_hWJxAjoRlmhFAMP9Vwo,part_336,2026-09-20 20:20:34,19695
STAR Events & Entertainment Pvt Ltd,Tradeshows,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Event venue, Party planner, Wedding planner, Wedding service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 01575,http://www.stareventsindia.com/,4.7,23.0,"A11, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.495132599999998,88.39163549999999,ChIJ6aqqqsl2AjoR9mOQFjonS1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqsl2AjoR9mOQFjonS1Q,part_336,2026-09-20 20:20:34,19696
Apna Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82749 28642,N/A,4.9,58.0,"42/A, Sarat Ghosh Garden Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5125198,88.3735688,ChIJH_aCjp1xAjoR9cGqYW8O81g,https://www.google.com/maps/place/?q=place_id:ChIJH_aCjp1xAjoR9cGqYW8O81g,part_336,2026-09-20 20:20:34,19697
The Bengal Eyes - Event Management Company,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 27211,http://thebengaleyes.com/,4.8,16.0,"E-170/1, near SBI Bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474397099999997,88.37594109999999,ChIJ84pkMc5xAjoRLC8EPrNhU2U,https://www.google.com/maps/place/?q=place_id:ChIJ84pkMc5xAjoRLC8EPrNhU2U,part_336,2026-09-20 20:20:34,19698
Venue wires,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62904 48823,http://venuewires.in/,5.0,33.0,"67B, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5070895,88.3685909,ChIJm8QzmO1xAjoRiGvkUtsujjU,https://www.google.com/maps/place/?q=place_id:ChIJm8QzmO1xAjoRiGvkUtsujjU,part_336,2026-09-20 20:20:34,19699
The highlighter,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,5.0,"1st floor, B-144, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4915815,88.3934872,ChIJ_4i6oUNxAjoRl7uLmD0c1yI,https://www.google.com/maps/place/?q=place_id:ChIJ_4i6oUNxAjoRl7uLmD0c1yI,part_336,2026-09-20 20:20:34,19700
A one Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 38660,http://aoneevents.in/,4.8,21.0,"FM Complex, Mollargate, Budge Budge Trunk Rd, Maheshtala, Kolkata, West Bengal 700140","Govindapur, Benepukur",22.5091967,88.2747792,ChIJ7RskrVZ7AjoR-v_2g3rvSo0,https://www.google.com/maps/place/?q=place_id:ChIJ7RskrVZ7AjoR-v_2g3rvSo0,part_336,2026-09-20 20:20:34,19701
Shuksari Decorators & Event Management Co.,Tradeshows,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Caterer, Event planner, Festival, Interior Decorator, Restaurant supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93395 58055,http://shuksarieventmanagement.click/,4.9,11.0,"beside playground, Barisha, Kolkata, West Bengal 700008",Barisha,22.4855631,88.3187317,ChIJkfpJNAB7AjoRmcRQHOceZvU,https://www.google.com/maps/place/?q=place_id:ChIJkfpJNAB7AjoRmcRQHOceZvU,part_336,2026-09-20 20:20:34,19702
AuraFusion Events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62903 32780,https://www.aurafusionevents.in/,5.0,48.0,"3/1, Tollygunge Circular Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5064292,88.3351002,ChIJ1-4QDHlxAjoREkvtJIOSJSo,https://www.google.com/maps/place/?q=place_id:ChIJ1-4QDHlxAjoREkvtJIOSJSo,part_336,2026-09-20 20:20:34,19703
Blue Waves,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94330 69641,http://bluewavesevents.com/,5.0,18.0,"10/13, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5071276,88.34440049999999,ChIJBdSozMlwAjoRKTu1LC5jhIU,https://www.google.com/maps/place/?q=place_id:ChIJBdSozMlwAjoRKTu1LC5jhIU,part_336,2026-09-20 20:20:34,19704
Magnifying events,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 74290,N/A,4.4,8.0,"28/4/2C, Shri Mohan Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5131209,88.34376859999999,ChIJlU8l6r91AjoRpZ4bXhqcXms,https://www.google.com/maps/place/?q=place_id:ChIJlU8l6r91AjoRpZ4bXhqcXms,part_336,2026-09-20 20:20:34,19705
SAMMELANI,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"ND Road, Bara Gagan Gohalia, Kolkata, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.387034999999997,88.23762459999999,ChIJGRPnvopjAjoRSCauyQUXSrw,https://www.google.com/maps/place/?q=place_id:ChIJGRPnvopjAjoRSCauyQUXSrw,part_336,2026-09-20 20:20:34,19706
Eventhenic,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79805 11440,https://eventhenic.com/,5.0,11.0,"Vill-bakeshwar.Po-nepelgang, ps, Bishnupur, West Bengal 700103","Balarampur, Natunhat",22.4334907,88.3481262,ChIJ0TiFuEhxAjoRsjM2Cg4W8MU,https://www.google.com/maps/place/?q=place_id:ChIJ0TiFuEhxAjoRsjM2Cg4W8MU,part_336,2026-09-20 20:20:34,19707
CREATIVITY ND CREATION EVENT MANAGEMENT,Tradeshows,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,1.0,1.0,"CREATIVITY ND CREATION EVENT MANAGEMENT, 743503, India",743503,24.374074399999998,87.8940368,ChIJA6qn4L17AjoRej1KopNuZ-M,https://www.google.com/maps/place/?q=place_id:ChIJA6qn4L17AjoRej1KopNuZ-M,part_336,2026-09-20 20:20:34,19708
জিয়াউল ডেকরেটার্স,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://youtube.com/@sahil01official?si=dv2qqsgRdxlmxaOG,,,"Ayodhyanagar, Kolkata, West Bengal 743513",Ayodhyanagar,22.3127352,88.2753144,ChIJz_BaUB1nAjoRKnPTmU9-R7A,https://www.google.com/maps/place/?q=place_id:ChIJz_BaUB1nAjoRKnPTmU9-R7A,part_336,2026-09-20 20:20:34,19709
Stage Craft,Tradeshows,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 01255,https://wa.me/message/T6K3OUIOCY6HM1?src=qr,5.0,1.0,"273/A, M.G. Road, Purbasan Rd, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.4609746,88.31805059999999,ChIJj6aHF6F7AjoRkpuEDy8Tjgo,https://www.google.com/maps/place/?q=place_id:ChIJj6aHF6F7AjoRkpuEDy8Tjgo,part_336,2026-09-20 20:20:34,19710
