business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avbian Water Proofing Ptd.Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70032 24339,https://www.facebook.com/share/17J86TPwvo/,,,"352/12, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8285709,88.3848869,ChIJV7GS-cCQ-DkRW6rD-yUcEjU,https://www.google.com/maps/place/?q=place_id:ChIJV7GS-cCQ-DkRW6rD-yUcEjU,part_336,2026-09-20 20:17:51,3766
Conchem House. Water Proofing & Plumbing Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pipes Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90642 82885,N/A,4.9,69.0,"NH117, Kakdwip, Ganespur, West Bengal 743347",743446,21.8697813,88.19255799999999,ChIJlRMpOjxVAjoRTa0xz3dRjiU,https://www.google.com/maps/place/?q=place_id:ChIJlRMpOjxVAjoRTa0xz3dRjiU,part_336,2026-09-20 20:17:51,3767
Right Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,4.0,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_336,2026-09-20 20:17:51,3768
Bengal Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74399 36003,http://bengalwaterproof.in/,,,"226A, Bagmari Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5891226,88.3892482,ChIJs4ZKIRN2AjoRvwhxW29u1t8,https://www.google.com/maps/place/?q=place_id:ChIJs4ZKIRN2AjoRvwhxW29u1t8,part_336,2026-09-20 20:17:51,3769
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"9J28+M5X gram panchyet, Nagartala Opposit tambuldaha, Canning, West Bengal 743376",Taldi,22.3517483,88.6154844,ChIJwaXwnR0RAjoRqvp0YBd-XlI,https://www.google.com/maps/place/?q=place_id:ChIJwaXwnR0RAjoRqvp0YBd-XlI,part_336,2026-09-20 20:17:52,3770
Saicon Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Pest control service, Water purification company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94331 63807,N/A,4.0,,"43, Sister Nivedita Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.467115,88.3127932,ChIJ-bcBI4h6AjoRAfbmkxpdNbk,https://www.google.com/maps/place/?q=place_id:ChIJ-bcBI4h6AjoRAfbmkxpdNbk,part_336,2026-09-20 20:17:52,3771
S R Construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70037 72380,N/A,5.0,4.0,"Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Viveknagar, Jadavpur",22.4993889,88.3737147,ChIJU6b4qVxxAjoRBwSSr2VY3So,https://www.google.com/maps/place/?q=place_id:ChIJU6b4qVxxAjoRBwSSr2VY3So,part_336,2026-09-20 20:17:53,3772
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95526 64343,http://wet2drysolution.com/,4.3,483.0,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_336,2026-09-20 20:17:53,3773
Dr. Fixit - National Paint And Sanitary Stores,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82913 57589,https://stores.drfixit.co.in/dr-fixit-national-paint-and-sanitary-stores-national-paint-and-sanitary-stores-waterproofing-company-new-town-kolkata-372224/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"No DF/41, near Biswa Bangla Gate, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.574688,88.474642,ChIJW0bku5h1AjoReqTmR17m830,https://www.google.com/maps/place/?q=place_id:ChIJW0bku5h1AjoReqTmR17m830,part_336,2026-09-20 20:17:53,3774
Sturdflex Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 123 1003,https://sturdflex.shyamsteel.com/,4.5,,"En-32 Shyam Tower, Towers, Sector V, Bidhannagar, Kolkata, West Bengal 700091","Towers, Sector V, Bidhannagar",22.573819099999998,88.4315854,ChIJpXATEFd1AjoRJOgbXs-N2hg,https://www.google.com/maps/place/?q=place_id:ChIJpXATEFd1AjoRJOgbXs-N2hg,part_336,2026-09-20 20:17:53,3775
A.K ENTERPRISE,Waterproofing Contractor,Pipe supplier,Pipe supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98313 87143,http://akenterprice.wordpress.com/,4.8,,"11/1 GOLGHAR,MULAJORE ROAD, Jagatdal, West Bengal 743125",Jagatdal,22.8500874,88.3920294,ChIJDZ4y_teQ-DkRciu1KkSr2cU,https://www.google.com/maps/place/?q=place_id:ChIJDZ4y_teQ-DkRciu1KkSr2cU,part_336,2026-09-20 20:17:53,3776
Dr. Fixit - Agniv Corporation,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82913 55238,https://stores.drfixit.co.in/dr-fixit-agniv-corporation-agniv-corporation-waterproofing-company-moulali-kolkata-372225/Home?utm_source=locator&utm_medium=googleplaces,,,"Dr Lal Mohan Bhattacharya Rd, Maula Ali, Sealdah, Kolkata, West Bengal 700014","Maula Ali, Sealdah",22.559955,88.36923399999999,ChIJ0VrYiv93AjoRTh5Hc_s8kRw,https://www.google.com/maps/place/?q=place_id:ChIJ0VrYiv93AjoRTh5Hc_s8kRw,part_336,2026-09-20 20:17:53,3777
Singh Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Roofing contractor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91534 70103,N/A,5.0,,"Singh Chemicals, Laskarpur, West Bengal 712401",743446,22.843209599999998,87.9754679,ChIJhxzQOkRv-DkRJldECvS72iE,https://www.google.com/maps/place/?q=place_id:ChIJhxzQOkRv-DkRJldECvS72iE,part_336,2026-09-20 20:17:53,3778
Healthy Homes,Waterproofing Contractor,Waterproofing service,Waterproofing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 419 4647,https://healthyhomes.co.in/,4.8,94.0,"3rd floor, Jiwanram Sheoduttrai, 30d, Jawaharlal Nehru Rd, Ballygunge, Kolkata, West Bengal 700016",Ballygunge,22.555792,88.3507327,ChIJy4Hucsp3AjoRa_j7XRjX0EY,https://www.google.com/maps/place/?q=place_id:ChIJy4Hucsp3AjoRa_j7XRjX0EY,part_336,2026-09-20 20:18:37,8906
PP Water Resolver,Waterproofing Contractor,Waterproofing service,Waterproofing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89101 19336,N/A,5.0,58.0,"40/6, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5653136,88.39266909999999,ChIJAcOvA893AjoRd4iRHvfSB3s,https://www.google.com/maps/place/?q=place_id:ChIJAcOvA893AjoRd4iRHvfSB3s,part_336,2026-09-20 20:18:37,8907
Brahma Waterproofing Co,Waterproofing Contractor,Waterproofing service,Waterproofing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93397 25355,https://brahmawaterproofing.com/,4.4,10.0,"30, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013255,88.3445735,ChIJ7ZoTjsdwAjoRrWuLovvo8pI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoTjsdwAjoRrWuLovvo8pI,part_336,2026-09-20 20:18:37,8908
Continental Waterproofing co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99031 83708,N/A,5.0,5.0,"Subhojyoti Appartment, Dhakuria, Babu Bagan, bank colony, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, bank colony",22.5089249,88.3690657,ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,https://www.google.com/maps/place/?q=place_id:ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,part_336,2026-09-20 20:18:38,8909
AKJ Engineers Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Flooring contractor, Roofing contractor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98306 22663,https://akjengineers.in/,4.4,70.0,"9, James Hickey Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJe6yzIVN2AjoRQ22ZMQ_j0qo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ22ZMQ_j0qo,part_336,2026-09-20 20:18:38,8910
BAJRANG CONSTRUCTION & WATERPROOFING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Contractor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79806 87068,https://bajrangconstructionwaterproofing.in/,5.0,,"1/16, Majhi Para Rd, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tola, Thakurpukur",22.4663999,88.3093801,ChIJYRbxkvZ7AjoRa6vPDa3_uXw,https://www.google.com/maps/place/?q=place_id:ChIJYRbxkvZ7AjoRa6vPDa3_uXw,part_336,2026-09-20 20:18:38,8911
Sika India Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,24.0,"3rd Floor, II, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.487845399999998,88.31313659999999,ChIJj8dNtW16AjoR2otYU37Qlx4,https://www.google.com/maps/place/?q=place_id:ChIJj8dNtW16AjoR2otYU37Qlx4,part_336,2026-09-20 20:18:39,8912
SHRUTI WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"1 Purbayan, JN Bose Rd, Subhasgram, kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.411657299999998,88.4367827,ChIJRw_8Yx5tAjoR10SSRemhUNM,https://www.google.com/maps/place/?q=place_id:ChIJRw_8Yx5tAjoR10SSRemhUNM,part_336,2026-09-20 20:19:25,13373
Loknath Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89025 71731,N/A,3.0,,"Pump House, Malipukur, Bidyadharpur, Nabapalli, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.469445,88.412677,ChIJGcUO1_BzAjoRKWyG0sc4Zxg,https://www.google.com/maps/place/?q=place_id:ChIJGcUO1_BzAjoRKWyG0sc4Zxg,part_336,2026-09-20 20:19:25,13374
Jagdish waterproofing systems,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Gourda, Gaur Daha, West Bengal 743363",743502,22.3780713,88.5353456,ChIJQ483bwkTAjoRsP_k6icZJBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ483bwkTAjoRsP_k6icZJBQ,part_336,2026-09-20 20:19:25,13375
PA.plamber,Waterproofing Contractor,Contractor,Contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://paplamber.grexa.site/,5.0,,"BF Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5812808,88.4654343,ChIJSzc6maZ1AjoRq4khpl89kI4,https://www.google.com/maps/place/?q=place_id:ChIJSzc6maZ1AjoRq4khpl89kI4,part_336,2026-09-20 20:19:25,13376
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97337 88633,https://ind.sika.com/,,,"Tarafdar Enterprise, Gobindapore Paschim Kanthalia, N, Bhangar, Malancha, West Bengal 743502",N,22.5127037,88.6096438,ChIJO_OguHsPAjoRdDZ2niN52XY,https://www.google.com/maps/place/?q=place_id:ChIJO_OguHsPAjoRdDZ2niN52XY,part_336,2026-09-20 20:19:25,13377
Waterproofing Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Painting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62909 81834,https://profile.nextapsolutions.com/Waterproofing-Agency,5.0,,"Waterproofing Agency, 743502, India",743502,22.5354274,88.3473528,ChIJL5-RbHheHYkRMh_Np-7Pv-c,https://www.google.com/maps/place/?q=place_id:ChIJL5-RbHheHYkRMh_Np-7Pv-c,part_336,2026-09-20 20:19:25,13378
WPA Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62909 81834,https://profile.nextapsolutions.com/Waterproofing-Agency,,,"Patharghata Bishnupur Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5792413,88.50482749999999,ChIJpf5RfdQLAjoRZty5pFxjH-A,https://www.google.com/maps/place/?q=place_id:ChIJpf5RfdQLAjoRZty5pFxjH-A,part_336,2026-09-20 20:19:25,13379
Tara Ma Enterprise,Waterproofing Contractor,Contractor,"Contractor, Painting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79081 97973,N/A,4.9,,"AI 153/3, Street No. 14, near orbit India, AQ Block, Sector V, Newtown, West Bengal 700102","AQ Block, Sector V, Newtown",22.577206099999998,88.4471531,ChIJWeib7cV1AjoR_eybSEwW4qU,https://www.google.com/maps/place/?q=place_id:ChIJWeib7cV1AjoR_eybSEwW4qU,part_336,2026-09-20 20:19:25,13380
Entity Waterproofing Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Corporate office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 66285,https://www.entitywaterproofing.in/,3.8,,"C/o REGUS, Globsyn Crystals, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718601,88.43357329999999,ChIJVVVVVa51AjoRWXQ4N9oBNk8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRWXQ4N9oBNk8,part_336,2026-09-20 20:19:25,13381
GetPerfectPaints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Flooring contractor, Painter, Pump supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GetPerfectPaints, 743502, India",743502,22.5567995,88.2415604,ChIJffmtrpd1AjoRxOnpI44wdCA,https://www.google.com/maps/place/?q=place_id:ChIJffmtrpd1AjoRxOnpI44wdCA,part_336,2026-09-20 20:19:25,13382
