business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62972 13937,N/A,5.0,,"5 NO, Roy Vhaban, Shitoliya Das Para, 5 No. Para, Khulna, West Bengal 743446",5 No. Para,22.333458099999998,88.9134914,ChIJlzhaE8HxAToRlYTb3d8GeJY,https://www.google.com/maps/place/?q=place_id:ChIJlzhaE8HxAToRlYTb3d8GeJY,part_336,2026-09-20 20:17:28,409
Sanjib Das,Kirana Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70743 63246,N/A,,,"Korakati, West Bengal 743446",743446,22.2954683,88.87863809999999,ChIJfRTjtYbzAToRhjEj48_RdoE,https://www.google.com/maps/place/?q=place_id:ChIJfRTjtYbzAToRhjEj48_RdoE,part_336,2026-09-20 20:17:28,410
Sunita Store,Kirana Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73659 29533,https://www.facebook.com/share/1CaRs1aMpT/,4.0,,"123, Road, Korakati, West Bengal 743446",743446,22.2810383,88.88257999999999,ChIJmbWZEo7zAToRlkHSCx1HMck,https://www.google.com/maps/place/?q=place_id:ChIJmbWZEo7zAToRlkHSCx1HMck,part_336,2026-09-20 20:17:28,411
Mahato Shop,Kirana Store,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78648 23578,N/A,,,"78, Atapur, Dhuchnikhali, West Bengal 743446",743446,22.300132899999998,88.908011,ChIJ8aKBxsPzAToRrE60T9t9wZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aKBxsPzAToRrE60T9t9wZQ,part_336,2026-09-20 20:17:28,412
Rani Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,46.0,"Q9H3+59F, Unnamed Road, Cantonment, Kolkata, North Barrackpur, West Bengal 700120",Cantonment,22.7779417,88.35342639999999,ChIJqaEerPKa-DkReGjtFXcKUCw,https://www.google.com/maps/place/?q=place_id:ChIJqaEerPKa-DkReGjtFXcKUCw,part_336,2026-09-20 20:17:29,413
KiranaSquare,Kirana Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_336,2026-09-20 20:17:29,414
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_336,2026-09-20 20:17:29,415
Mitra Bhandar,Kirana Store,Grocery store,"Grocery store, Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93390 91666,N/A,5.0,2.0,"Taki Road Taki Thuba, West Bengal 743429",743446,22.58692,88.9200472,ChIJL24YMk79AToRoBJ1k6eH-gs,https://www.google.com/maps/place/?q=place_id:ChIJL24YMk79AToRoBJ1k6eH-gs,part_336,2026-09-20 20:17:29,416
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-taki-road-north-24-parganas-345175/Home?utm_source=locator&utm_medium=googleplaces,4.3,77.0,"Ground Floor, Maitra Bagan, Taki Rd, opposite Canara bank, Basirhat, West Bengal 743412",743446,22.6748333,88.8428333,ChIJobOcEABV_zkRzolEnijP8d0,https://www.google.com/maps/place/?q=place_id:ChIJobOcEABV_zkRzolEnijP8d0,part_336,2026-09-20 20:17:29,417
Munna Kirana Store,Kirana Store,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_336,2026-09-20 20:17:31,418
Bokchara Gram বকচরা গ্রাম,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"HQ5X+PW, Bagchar, West Bengal 743456",743456,22.5589016,88.80078669999999,ChIJE-YBEAD_AToRxyqdLXyfX_Y,https://www.google.com/maps/place/?q=place_id:ChIJE-YBEAD_AToRxyqdLXyfX_Y,part_336,2026-09-20 20:18:14,6860
GAZI STORES,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89261 67336,N/A,5.0,1.0,"Gazi Stores, nearby Muzahid Online Service, Chaital, Kaugachhi, West Bengal 743456",743456,22.5496272,88.82797289999999,ChIJv9g1h6X_AToRyGNgE6tl2BI,https://www.google.com/maps/place/?q=place_id:ChIJv9g1h6X_AToRyGNgE6tl2BI,part_336,2026-09-20 20:18:14,6861
Arafat's grocery store,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83275 43692,N/A,,,"modina mosjid, Chaltaberia Chaltaberia, Basirhat - Nazat Rd, Hasnabad, West Bengal 743456",743456,22.551214599999998,88.84355339999999,ChIJQT4wkiP_AToRnM0QScP-xDQ,https://www.google.com/maps/place/?q=place_id:ChIJQT4wkiP_AToRnM0QScP-xDQ,part_336,2026-09-20 20:18:14,6862
Nimai Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85090 51623,N/A,5.0,1.0,"Bhebia Market ..Sadigacci..north 24parganas Nearby Bhebia Bazar ..Dakshin Bhebia, Rode, Ps, Hasnabad, West Bengal 743456",Ps,22.550254799999998,88.81876319999999,ChIJ35hchyP_AToR4W_9bkczGtQ,https://www.google.com/maps/place/?q=place_id:ChIJ35hchyP_AToR4W_9bkczGtQ,part_336,2026-09-20 20:18:14,6863
Azizul Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89185 67784,N/A,5.0,1.0,"Dakshin Bhebia, West Bengal 743456",743456,22.5345728,88.82331839999999,ChIJYYLwxGr_AToR_ABb74QscoU,https://www.google.com/maps/place/?q=place_id:ChIJYYLwxGr_AToR_ABb74QscoU,part_336,2026-09-20 20:18:14,6864
SADDAM PAN SHOP,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70015 85528,N/A,5.0,1.0,"Malancha Road, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5520411,88.8215547,ChIJEV1Eahj_AToRq8I5b2ftMTk,https://www.google.com/maps/place/?q=place_id:ChIJEV1Eahj_AToRq8I5b2ftMTk,part_336,2026-09-20 20:18:14,6865
Tanbir Store,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90640 39047,N/A,,,"N0823, Grohosto Para, Sadigachhi, West Bengal 743456",Grohosto Para,22.5444145,88.82252,ChIJq6hPvBH_AToRjDONj-6ujXU,https://www.google.com/maps/place/?q=place_id:ChIJq6hPvBH_AToRjDONj-6ujXU,part_336,2026-09-20 20:18:14,6866
SAHINUL ENTERPRISES,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96417 53043,N/A,5.0,2.0,"Sosan Taki Road, Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.5541688,88.8132997,ChIJwc3AGOb_AToRhT9HkeoB_18,https://www.google.com/maps/place/?q=place_id:ChIJwc3AGOb_AToRhT9HkeoB_18,part_336,2026-09-20 20:18:14,6867
The Mondal's,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80017 05858,N/A,4.6,9.0,"Basirhat - Malancha Rd, Bhebia, Basirhat, Sadigachhi, West Bengal 743456",Bhebia,22.5560677,88.82305769999999,ChIJMTjjsgT_AToRAAAAMIh7oQ4,https://www.google.com/maps/place/?q=place_id:ChIJMTjjsgT_AToRAAAAMIh7oQ4,part_336,2026-09-20 20:18:14,6868
MOMINUR STORES,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79084 29230,N/A,,,"Road, Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.553847299999997,88.81143879999999,ChIJ_8b8RBv_AToRtcnvZC_ly0E,https://www.google.com/maps/place/?q=place_id:ChIJ_8b8RBv_AToRtcnvZC_ly0E,part_336,2026-09-20 20:18:14,6869
ANITA BHANDAR,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86095 07383,N/A,,,"Malancha Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.551624999999998,88.82159659999999,ChIJbx6BtCv_AToR3dyWzBX3OUs,https://www.google.com/maps/place/?q=place_id:ChIJbx6BtCv_AToR3dyWzBX3OUs,part_336,2026-09-20 20:18:14,6870
Suman Stores,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76029 10795,N/A,,,"Nera By Ganapur, Na, Road, Garakpur, Bhebia, Champapukur, Gobindapur, West Bengal 743456","Garakpur, Bhebia",22.5554843,88.8154678,ChIJaXXDuxT_AToRzPdyBgTYHUI,https://www.google.com/maps/place/?q=place_id:ChIJaXXDuxT_AToRzPdyBgTYHUI,part_336,2026-09-20 20:18:14,6871
মুদিখানা,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HR29+JC2, SH 2, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.551446199999997,88.818444,ChIJuap8DaP_AToRMHTDgrQ7V6Y,https://www.google.com/maps/place/?q=place_id:ChIJuap8DaP_AToRMHTDgrQ7V6Y,part_336,2026-09-20 20:18:14,6872
Robiul Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77976 99357,N/A,4.5,2.0,"Gharakupi Road, Ghonarbon, Chanpali, Ghonarban, West Bengal 743456",Ghonarbon,22.5595918,88.8104705,ChIJAU-p6cj_AToR06gcF1XqrU0,https://www.google.com/maps/place/?q=place_id:ChIJAU-p6cj_AToR06gcF1XqrU0,part_336,2026-09-20 20:18:14,6873
Serina Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86175 16818,N/A,,,"2 No Chaital Uttar Akharatala, To, Nimiche Road, near by 2No Chaitali Icds School, West Bengal 743456",743456,22.5212252,88.8020008,ChIJQYMJlMz_AToRmG9TGgQhrQs,https://www.google.com/maps/place/?q=place_id:ChIJQYMJlMz_AToRmG9TGgQhrQs,part_336,2026-09-20 20:18:14,6874
Dipankar Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96416 30417,N/A,,,"To, Naroli Road, near by Naroli Jama Masjid, Chaital, West Bengal 743456",743456,22.5256556,88.796475,ChIJ95sU9_H_AToRZ1PXwAtOXG0,https://www.google.com/maps/place/?q=place_id:ChIJ95sU9_H_AToRZ1PXwAtOXG0,part_336,2026-09-20 20:18:14,6875
Mondal Enter prise,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83918 77174,N/A,,,"GRWH R23, Market, Bhebia, Kaugachhi, Sadigachhi, West Bengal 743456","Market, Bhebia",22.5514401,88.82182859999999,ChIJB4OCIAf_AToRuRWQr45tutA,https://www.google.com/maps/place/?q=place_id:ChIJB4OCIAf_AToRuRWQr45tutA,part_336,2026-09-20 20:18:14,6876
NARAYAN STORE,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75018 52712,N/A,,,"Kali Mandir, Taki To, Basirhat - Malancha Rd, near by Gholaghata, Golaghata, West Bengal 743456",743456,22.5323138,88.78758529999999,ChIJUYifW1wBAjoRHLYk9YYiErk,https://www.google.com/maps/place/?q=place_id:ChIJUYifW1wBAjoRHLYk9YYiErk,part_336,2026-09-20 20:18:14,6877
Teen Bhai Store,Kirana Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Jiarul Gazi Home, Kolu Para Road, Sadigachhi, West Bengal 743456",743456,22.5459572,88.8231529,ChIJ-XjZYo__AToRf2AOHKrcyrU,https://www.google.com/maps/place/?q=place_id:ChIJ-XjZYo__AToRf2AOHKrcyrU,part_336,2026-09-20 20:18:14,6878
Krishna Store,Kirana Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76018 92532,N/A,,,"Landmark, Bhebia Daspara.. Po.Bhebia..North 24 Parganas Nearby Bhebia Bazar.. Ps, Rode, Bhebia, Hasnabad, Sadigachhi, West Bengal 743456",Bhebia,22.5487264,88.81954739999999,ChIJKz5y2vf_AToR7QRhSVvSI6A,https://www.google.com/maps/place/?q=place_id:ChIJKz5y2vf_AToR7QRhSVvSI6A,part_336,2026-09-20 20:18:14,6879
NASKAR STORES,Kirana Store,Indian grocery store,"Indian grocery store, Cafe",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89186 71171,N/A,4.8,23.0,"Christian Par, Bamanpukuria, Kushangra, West Bengal 743425",Christian Par,22.5180848,88.7063194,ChIJ37vpOgAFAjoRYe2jX4q9bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ37vpOgAFAjoRYe2jX4q9bJ4,part_336,2026-09-20 20:18:14,6880
LOKNATH STORE,Kirana Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97353 74313,N/A,5.0,1.0,"Bamanpukuria, West Bengal 743425",743456,22.5052472,88.70696029999999,ChIJ8wCdxAgEAjoRbGlImHk7LuU,https://www.google.com/maps/place/?q=place_id:ChIJ8wCdxAgEAjoRbGlImHk7LuU,part_336,2026-09-20 20:18:14,6881
