business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JHK two wheeler spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97480 12988,N/A,5.0,,"near JHK Mobile Service, Nalpukur, Bhangar, Gobindapur, West Bengal 743502",Nalpukur,22.5132695,88.61497779999999,ChIJKTcRs-8PAjoRpxCHbsil5Y8,https://www.google.com/maps/place/?q=place_id:ChIJKTcRs-8PAjoRpxCHbsil5Y8,part_336,2026-09-20 20:17:44,2619
Mollick Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"CR85+8QQ, Nalkora, West Bengal 743442",743446,22.4158451,88.80949059999999,ChIJ8d4VLgD3AToRdEBBUkJCMcw,https://www.google.com/maps/place/?q=place_id:ChIJ8d4VLgD3AToRdEBBUkJCMcw,part_336,2026-09-20 20:17:44,2620
MUSKAN TELECOM,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89187 67451,N/A,5.0,,"Rampur Bazar Rd, Rampur, Rampurhat Jelekhali, West Bengal 743329",743446,22.361636,88.82263259999999,ChIJI84IbXH3AToRyjhx7AngOpw,https://www.google.com/maps/place/?q=place_id:ChIJI84IbXH3AToRyjhx7AngOpw,part_336,2026-09-20 20:17:44,2621
Sajahan Bike Repair Shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 826 937,N/A,5.0,,"6RV5+C3X, Jhaukhali, Palpur, West Bengal 743611",743446,22.243615,88.8077485,ChIJM3jpDQD1AToREmmA9EVjFVk,https://www.google.com/maps/place/?q=place_id:ChIJM3jpDQD1AToREmmA9EVjFVk,part_336,2026-09-20 20:17:44,2622
NEW AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91233 81815,N/A,5.0,,"23b, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4753214,88.1858984,ChIJ7bFcvLJ9AjoRL9NZjwBoHes,https://www.google.com/maps/place/?q=place_id:ChIJ7bFcvLJ9AjoRL9NZjwBoHes,part_336,2026-09-20 20:17:44,2623
GRAMIN TELECOM,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97332 49182,N/A,,,"Gholapara, Bermajur, West Bengal 743442",Gholapara,22.4099421,88.8278742,ChIJMwzhTqD3AToRc1ca4Py99uU,https://www.google.com/maps/place/?q=place_id:ChIJMwzhTqD3AToRc1ca4Py99uU,part_336,2026-09-20 20:17:44,2624
Trisha Sundarban Machinery Parts,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V5V+C3F, Dhuchnikhali, West Bengal 743446",743446,22.308571,88.89268489999999,ChIJJarResDzAToRVJj4iHcgXjQ,https://www.google.com/maps/place/?q=place_id:ChIJJarResDzAToRVJj4iHcgXjQ,part_336,2026-09-20 20:17:44,2625
Agro Machinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97755 68648,N/A,,,"1, 97, Dhuchnikhali, Kolkata, West Bengal 743446",743446,22.3080963,88.88704059999999,ChIJjdn07sDzAToRJdbfYH8HWzw,https://www.google.com/maps/place/?q=place_id:ChIJjdn07sDzAToRJdbfYH8HWzw,part_336,2026-09-20 20:17:44,2626
অংশু টায়ার & Exide ব‍্যাটারী,Auto Spare Parts Shop,Tire shop,Tire shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91344 42666,N/A,5.0,,"8V5W+8G3, Unnamed Road, Dhuchnikhali, West Bengal 743446",743446,22.3082501,88.8963036,ChIJrXHSRlrzAToRGobQ0BGzDzs,https://www.google.com/maps/place/?q=place_id:ChIJrXHSRlrzAToRGobQ0BGzDzs,part_336,2026-09-20 20:17:44,2627
SWAPAN MONDAL,Auto Spare Parts Shop,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7VV6+VF, Korakati, West Bengal 743446",743446,22.2946405,88.86126569999999,ChIJ17iMgpf1AToREaDg47ybaWc,https://www.google.com/maps/place/?q=place_id:ChIJ17iMgpf1AToREaDg47ybaWc,part_336,2026-09-20 20:17:44,2628
