business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suma stroes,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.8,,"Unnamed Road, Jeliakhali Pashchim Khanda, West Bengal 743329",743446,22.332533899999998,88.8490685,ChIJtf5c4KD2AToRUd534SR2CUI,https://www.google.com/maps/place/?q=place_id:ChIJtf5c4KD2AToRUd534SR2CUI,part_336,2026-09-20 20:18:13,6710
রানু পাদুকালয়&মণ্ডল ওয়াস,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Amtali bazer, West Bengal 743378",743446,22.2488879,88.8937538,ChIJs32oIWrzAToROvwbzmHvYxo,https://www.google.com/maps/place/?q=place_id:ChIJs32oIWrzAToROvwbzmHvYxo,part_336,2026-09-20 20:18:13,6711
NEW MONDAL STEEL FARNECTURE AND ELECTRONICS,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97346 02188,N/A,5.0,,"Sarberia Dhamakhali Rd, Dhamakhali, Rampur, Sandeshkhali, West Bengal 743329",Dhamakhali,22.3565689,88.8753792,ChIJHQBlFbzxAToR6JJVZMfuMY0,https://www.google.com/maps/place/?q=place_id:ChIJHQBlFbzxAToR6JJVZMfuMY0,part_336,2026-09-20 20:18:13,6712
MONDAL TELECOM,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81019 26325,N/A,,,"Gabberia +daudpur, Gabberia, Daudpur, West Bengal 743611",743446,22.275945999999998,88.83110219999999,ChIJK801apz1AToR53vldzdoae0,https://www.google.com/maps/place/?q=place_id:ChIJK801apz1AToR53vldzdoae0,part_336,2026-09-20 20:18:13,6713
Jeliakhali ferighat,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9R5Q+M5, Jeliakhali Pashchim Khanda, West Bengal 743329",743446,22.3592948,88.8379873,ChIJ3dBwEQD3AToRMQATPVTGKEM,https://www.google.com/maps/place/?q=place_id:ChIJ3dBwEQD3AToRMQATPVTGKEM,part_336,2026-09-20 20:18:13,6714
KALPATARU COMPUTER POINT,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Joygopalpur, West Bengal 743446",743446,22.2711434,88.9054982,ChIJ5c15PTjzAToRIAqQF3raFD0,https://www.google.com/maps/place/?q=place_id:ChIJ5c15PTjzAToRIAqQF3raFD0,part_336,2026-09-20 20:18:13,6715
সায়ন গারর্মেন্টস্ এন্ড বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9VJJ+5PP, Bholakhali, West Bengal 743442",743446,22.3804718,88.8818333,ChIJT1-UfQDxAToR7xMG7BKHog4,https://www.google.com/maps/place/?q=place_id:ChIJT1-UfQDxAToR7xMG7BKHog4,part_336,2026-09-20 20:18:13,6716
বুম্বার ফোন বুথ,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"9WJ6+GP4, Unnamed Road, Bouthakurani, West Bengal 743446",743446,22.3812698,88.9118238,ChIJzefFSSTxAToRRmkQS09z7DU,https://www.google.com/maps/place/?q=place_id:ChIJzefFSSTxAToRRmkQS09z7DU,part_336,2026-09-20 20:18:13,6717
শ্রীগুরু বেডিং স্টিল ফার্নিচার এন্ড একুরিয়াম,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,1.0,,"7V9Q+VMJ, Korakati, West Bengal 743446",743446,22.2697149,88.8891496,ChIJr2u9N5HzAToRUKQkUTJjK1Q,https://www.google.com/maps/place/?q=place_id:ChIJr2u9N5HzAToRUKQkUTJjK1Q,part_336,2026-09-20 20:18:13,6718
Aholla Bhandar Manipur Bazzar,Commercial Complex,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"7WJ6+Q2X, లాల్ బజార్ రోడ్డు, Manipur - Sirjam Station - Rangamatia Rd, West Bengal 743446",743446,22.2819982,88.9101029,ChIJ45yrj1jyAToRTS1v2qgipTU,https://www.google.com/maps/place/?q=place_id:ChIJ45yrj1jyAToRTS1v2qgipTU,part_336,2026-09-20 20:18:13,6719
R.T Electronics & Reparing center,Commercial Complex,Outlet mall,Outlet mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7RRX+FM, Durgamandap, West Bengal 743446",743446,22.2911939,88.849243,ChIJD5DIEQD1AToRBW1F49G1O-c,https://www.google.com/maps/place/?q=place_id:ChIJD5DIEQD1AToRBW1F49G1O-c,part_336,2026-09-20 20:18:13,6720
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_336,2026-09-20 20:18:13,6721
Primarc Tower,Commercial Complex,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4001 7707,N/A,4.1,,"Dn-36, College More, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJcUvphK91AjoR4f-6Vm-x2v8,https://www.google.com/maps/place/?q=place_id:ChIJcUvphK91AjoR4f-6Vm-x2v8,part_336,2026-09-20 20:18:14,6722
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_336,2026-09-20 20:18:14,6723
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_336,2026-09-20 20:18:14,6724
Rupamari Bazar,Commercial Complex,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.8,,"RUPAMARI, Rupamari High School, Rupmari, West Bengal 743435",743446,22.421265,88.9406642,ChIJd8xn5AHwAToRVeGyKknzCj0,https://www.google.com/maps/place/?q=place_id:ChIJd8xn5AHwAToRVeGyKknzCj0,part_336,2026-09-20 20:18:14,6725
Meena Graciya,Commercial Complex,Housing complex,Housing complex,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3544 5886,http://www.gpsgroup.co.in/,4.2,,"Adarshapally Rd, near Newtown, Sulanggari, Gauranganagar, Rajarhat, Kolkata, West Bengal 700159","Sulanggari, Gauranganagar, Rajarhat",22.5990622,88.44282609999999,ChIJv2clHjd1AjoRvhV4EpiVyrs,https://www.google.com/maps/place/?q=place_id:ChIJv2clHjd1AjoRvhV4EpiVyrs,part_336,2026-09-20 20:18:14,6726
Purba Radhanagar Bazar,Commercial Complex,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93390 12324,N/A,3.8,,"Radhanagar Purba, West Bengal 743378",743446,22.251071,88.8711481,ChIJj8iQmlvzAToRIbQfgoIfajo,https://www.google.com/maps/place/?q=place_id:ChIJj8iQmlvzAToRIbQfgoIfajo,part_336,2026-09-20 20:18:14,6727
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_336,2026-09-20 20:18:14,6728
Dugdugi Market,Commercial Complex,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.8,,"7R8H+978, Daudpur, West Bengal 743611",743446,22.265904499999998,88.82821799999999,ChIJ8eLUTeL0AToR8X9GftUwNR8,https://www.google.com/maps/place/?q=place_id:ChIJ8eLUTeL0AToR8X9GftUwNR8,part_336,2026-09-20 20:18:14,6729
Raiganj Commercial Estate.,Commercial Complex,Regional government office,Regional government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625807,88.12988039999999,ChIJcXM4AmrV-jkRIgf_QNY7GYA,https://www.google.com/maps/place/?q=place_id:ChIJcXM4AmrV-jkRIgf_QNY7GYA,part_336,2026-09-20 20:18:14,6730
Elita Chambers,Commercial Complex,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://elitachambers.in/?utm_source=google&utm_medium=search&utm_campaign=brand_search&campaign_code=EC_WEBSITE_LANDINGPAGE_GMB&utm_phone=03371262714,5.0,,"BLOCK-1, ELITE GARDEN VISTA, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5681045,88.5161792,ChIJ45IWMAALAjoRLLgOccRjdiE,https://www.google.com/maps/place/?q=place_id:ChIJ45IWMAALAjoRLLgOccRjdiE,part_336,2026-09-20 20:18:14,6731
MA ENTERPRISE,Commercial Complex,Building materials market,Building materials market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90910 00500,N/A,1.0,,"Dakshin radhanagor notobor, Radhanagar, paratumik bedhalay, Radhanagar Dakshin, West Bengal 743378",paratumik bedhalay,22.2431067,88.84865339999999,ChIJwTCMtAH1AToRtPKdVSO7OKI,https://www.google.com/maps/place/?q=place_id:ChIJwTCMtAH1AToRtPKdVSO7OKI,part_336,2026-09-20 20:18:14,6732
99acres kolkata office,Commercial Complex,Media company,Media company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4021 2625,http://www.99acres.com/,2.8,,"Ergo Brilliant & GP, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5728248,88.4349283,ChIJxSuZzhl3AjoRQLU5u3JbNjU,https://www.google.com/maps/place/?q=place_id:ChIJxSuZzhl3AjoRQLU5u3JbNjU,part_336,2026-09-20 20:18:14,6733
Aurora Waterfront,Commercial Complex,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.aurorawaterfront.com/,4.1,,"Office No. 1521, 15th Floor, Aurora Waterfront, GN 34/1, beside IEM Ashram Building, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5698203,88.4290661,ChIJF4kIRAB1AjoRtepMuJEZdZI,https://www.google.com/maps/place/?q=place_id:ChIJF4kIRAB1AjoRtepMuJEZdZI,part_336,2026-09-20 20:18:14,6734
Big Abarani,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91535 59365,https://bazarabarani.blogspot.com/?m=1,4.3,12.0,"Madari, West Bengal 743425",743456,22.5072665,88.7689501,ChIJfaDAdxcCAjoRm5mAi7E1cWk,https://www.google.com/maps/place/?q=place_id:ChIJfaDAdxcCAjoRm5mAi7E1cWk,part_336,2026-09-20 20:19:01,10475
Halal Mart,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62964 31418,https://www.facebook.com/share/18MVXj1J4c/,5.0,5.0,"Grgc+769, Market, Dakshin Bhebia, Kolkata, West Bengal 743456",743456,22.5256445,88.8204768,ChIJA0TYEgD_AToRmbLUpAkmav8,https://www.google.com/maps/place/?q=place_id:ChIJA0TYEgD_AToRmbLUpAkmav8,part_336,2026-09-20 20:19:01,10476
Arindam Market Complex,Commercial Complex,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"743456, Mohanpur Rd, Mohanpur, West Bengal 743456",743456,22.5143874,88.7679065,ChIJHfHNEgADAjoRkO_QtPgUUAI,https://www.google.com/maps/place/?q=place_id:ChIJHfHNEgADAjoRkO_QtPgUUAI,part_336,2026-09-20 20:19:01,10477
GAZI Bastraloy,Commercial Complex,Shopping mall,"Shopping mall, Boutique",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77976 85990,N/A,4.2,25.0,"N002, Nowapara, Chaital, Chalitabaria, West Bengal 743456",Nowapara,22.5431948,88.8459997,ChIJCdTsBV7_AToRJXuRqM6QKD8,https://www.google.com/maps/place/?q=place_id:ChIJCdTsBV7_AToRJXuRqM6QKD8,part_336,2026-09-20 20:19:01,10478
New Benarashi palace and garments,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97324 00145,N/A,,,"Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743456,22.5400068,88.8468793,ChIJQwAHFb_-AToRVSOOA-K9wfc,https://www.google.com/maps/place/?q=place_id:ChIJQwAHFb_-AToRVSOOA-K9wfc,part_336,2026-09-20 20:19:01,10479
Mamoni stors,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,2.0,1.0,"Bus Stop, Malancha Trimoni, Malancha-Basanti Rd, Malancha, West Bengal 743425",743456,22.508955,88.7700777,ChIJvd8aMPsDAjoRGawavqw6OGU,https://www.google.com/maps/place/?q=place_id:ChIJvd8aMPsDAjoRGawavqw6OGU,part_336,2026-09-20 20:19:01,10480
Malancha Delhivery Pvt. Ltd,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.9,7.0,"GQ5C+Q74, Unnamed Road, Malancha, Madari, West Bengal 743425",Malancha,22.5093766,88.7706997,ChIJN0fmA24DAjoRG_kslVEE2O0,https://www.google.com/maps/place/?q=place_id:ChIJN0fmA24DAjoRG_kslVEE2O0,part_336,2026-09-20 20:19:01,10481
Radharani Enterprise RCM PUC,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,2.0,"HR3F+X65, SH 2, Sadigachhi, West Bengal 743456",743456,22.5548753,88.82309769999999,ChIJHU9wuRf_AToRG6dwMfGAM_0,https://www.google.com/maps/place/?q=place_id:ChIJHU9wuRf_AToRG6dwMfGAM_0,part_336,2026-09-20 20:19:01,10482
Tarafdar Enterprise CSC,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98008 66499,N/A,5.0,1.0,"HR22+9VM, Paitkelpota, West Bengal 743456",743456,22.550969499999997,88.8021593,ChIJTSQsp27_AToRT15mH7M4gto,https://www.google.com/maps/place/?q=place_id:ChIJTSQsp27_AToRT15mH7M4gto,part_336,2026-09-20 20:19:01,10483
Mumbai Fashion,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"GQ4C+RPR, SH 2, Malancha, Madari, West Bengal 743425",743456,22.5071115,88.7717718,ChIJLYwCJFwDAjoRLRaeWElz5k0,https://www.google.com/maps/place/?q=place_id:ChIJLYwCJFwDAjoRLRaeWElz5k0,part_336,2026-09-20 20:19:01,10484
New Shoppers Mall,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"P.B.Roy & Sons, Basirhat-Kalinagar Rd, Nawapara, West Bengal 743456",743456,22.539698299999998,88.84715109999999,ChIJ_W4Y2uH_AToRXZTkvO_jNVk,https://www.google.com/maps/place/?q=place_id:ChIJ_W4Y2uH_AToRXZTkvO_jNVk,part_336,2026-09-20 20:19:01,10485
Sri Lakshmi bostralay & garments,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81013 52006,N/A,5.0,1.0,"HQ36+4HH, Kalibari, Mohanpur, West Bengal 743456",743456,22.552809099999997,88.7614846,ChIJC2MvplUBAjoR4nOOf76XxbI,https://www.google.com/maps/place/?q=place_id:ChIJC2MvplUBAjoR4nOOf76XxbI,part_336,2026-09-20 20:19:01,10486
HAJI BUILDING,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRR3+72C, Garakupi, West Bengal 743456",743456,22.5906845,88.80252949999999,ChIJ00q-HOn_AToRms_wMZwptyY,https://www.google.com/maps/place/?q=place_id:ChIJ00q-HOn_AToRms_wMZwptyY,part_336,2026-09-20 20:19:01,10487
Bhai Bhai Oil Mill,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,5.0,"HRCQ+MRR, Murarisah, West Bengal 743456",743456,22.5717447,88.83950229999999,ChIJ78_uIln-AToRtgd_O5A-XNk,https://www.google.com/maps/place/?q=place_id:ChIJ78_uIln-AToRtgd_O5A-XNk,part_336,2026-09-20 20:19:01,10488
SaLes PoinT,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR4F+G6R, Sadigachhi, West Bengal 743456",743456,22.5563549,88.8230073,ChIJhzAeNAP_AToRNE6B4NoeMAE,https://www.google.com/maps/place/?q=place_id:ChIJhzAeNAP_AToRNE6B4NoeMAE,part_336,2026-09-20 20:19:01,10489
Garakupi,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,3.0,"HRCG+MFH, Mahadev Rd, Konanagar, Sadarpur, West Bengal 743456",743456,22.5716927,88.8262254,ChIJZVDA-lH_AToR4FZNpL2rXHA,https://www.google.com/maps/place/?q=place_id:ChIJZVDA-lH_AToR4FZNpL2rXHA,part_336,2026-09-20 20:19:01,10490
mahadev bastralaya,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,2.0,"HR2C+RJ4, bazerUnnamed Road, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.552021399999997,88.82158439999999,ChIJ6UQbZY7_AToREgD6dsTQ9Wo,https://www.google.com/maps/place/?q=place_id:ChIJ6UQbZY7_AToREgD6dsTQ9Wo,part_336,2026-09-20 20:19:01,10491
Kanishka Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,,"rail station, madartala Road, near Kankaramirzanagar, near Main Market, south side, Manikpur, West Bengal 743424",south side,22.6557835,88.71873889999999,ChIJMc5fRwCr-DkRl6j8x_mkdsc,https://www.google.com/maps/place/?q=place_id:ChIJMc5fRwCr-DkRl6j8x_mkdsc,part_336,2026-09-20 20:19:01,10492
SAJANO SANSAR,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"Hasanabad, Hasnabad, Taki, West Bengal 743426",Hasanabad,22.5715586,88.9124224,ChIJmW6xMh_9AToRnJTnNNLCAuk,https://www.google.com/maps/place/?q=place_id:ChIJmW6xMh_9AToRnJTnNNLCAuk,part_336,2026-09-20 20:19:01,10493
A.M hardwars and mobile rechage,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83728 69222,N/A,4.0,,"Haripur, West Bengal 743425",743456,22.602701,88.6349678,ChIJEW5INv0HAjoRaFfpITIpqlE,https://www.google.com/maps/place/?q=place_id:ChIJEW5INv0HAjoRaFfpITIpqlE,part_336,2026-09-20 20:19:01,10494
TRENDS,Commercial Complex,Clothing store,"Clothing store, Outlet mall, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70031 81447,https://reliancetrends.com/page/trends-minakha-malancha,4.2,,"Basanti Hwy, Malancha, Madari, West Bengal 743425",743456,22.507649999999998,88.7700132,ChIJPQUXjvMDAjoRVev7PLhNbY8,https://www.google.com/maps/place/?q=place_id:ChIJPQUXjvMDAjoRVev7PLhNbY8,part_336,2026-09-20 20:19:01,10495
JANATA TRADERS,Commercial Complex,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GQ57+HQW, SH 3, Basanti, Chak Ahammadpur, West Bengal 743425",743456,22.5089799,88.7644574,ChIJPX3apsADAjoRsbQLioCdB-g,https://www.google.com/maps/place/?q=place_id:ChIJPX3apsADAjoRsbQLioCdB-g,part_336,2026-09-20 20:19:01,10496
Radha Gobindo Builders and Hardware,Commercial Complex,General store,"General store, Building consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75840 74424,N/A,5.0,,"To, Choyani Road, near by Ato Stand, Gopalpur, Chaital, Munsi Gheri, West Bengal 743456",Gopalpur,22.5767339,88.74674929999999,ChIJITUbWmwBAjoRqnDSVoYTMZk,https://www.google.com/maps/place/?q=place_id:ChIJITUbWmwBAjoRqnDSVoYTMZk,part_336,2026-09-20 20:19:02,10497
Upcoming Commercial,Commercial Complex,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://sugamhomes.com/,,,"And GP, E2-2/2, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5691784,88.43633609999999,ChIJ4SERx-J1AjoRc8OtPhUURr8,https://www.google.com/maps/place/?q=place_id:ChIJ4SERx-J1AjoRc8OtPhUURr8,part_336,2026-09-20 20:19:02,10498
CSA AQUA,Commercial Complex,Finishing materials supplier,Finishing materials supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90511 88076,https://csaaqua.in/,5.0,,"HP)PETROL PAMP, Basanti Hwy, KALITALA, Malancha, Balihati, West Bengal 743425",KALITALA,22.5083366,88.7606893,ChIJwYiQ0_wDAjoRnZ-J-MJZoy0,https://www.google.com/maps/place/?q=place_id:ChIJwYiQ0_wDAjoRnZ-J-MJZoy0,part_336,2026-09-20 20:19:02,10499
Nazat Hatkhola,Commercial Complex,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.7,,"Bayar Mari Abad, West Bengal 743442",743456,22.471109,88.81504,ChIJv65bnlX4AToRjXmBrANJW98,https://www.google.com/maps/place/?q=place_id:ChIJv65bnlX4AToRjXmBrANJW98,part_336,2026-09-20 20:19:02,10500
KB ENTERPRISE,Commercial Complex,Paint store,Paint store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 14715,N/A,,,"Malancha, West Bengal 743425",743456,22.499680599999998,88.7642946,ChIJtQXaNJMDAjoR6uHut7zCZ90,https://www.google.com/maps/place/?q=place_id:ChIJtQXaNJMDAjoR6uHut7zCZ90,part_336,2026-09-20 20:19:02,10501
LUCKY BUILDERS,Commercial Complex,General store,"General store, Building materials store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97338 69923,N/A,,,"Mohitosh Club, LUCKY BUILDERS, Basanti Hwy, Malancha, West Bengal 743425",743456,22.4997181,88.7644024,ChIJTVywzz4CAjoRSNtXflZkh5Q,https://www.google.com/maps/place/?q=place_id:ChIJTVywzz4CAjoRSNtXflZkh5Q,part_336,2026-09-20 20:19:02,10502
