business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNICO Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_336,2026-09-20 20:17:43,2509
R Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62965 59485,N/A,2.0,2.0,"Usthi Road Netra Realgate, Netra, West Bengal 743368",743446,22.2057045,88.2555754,ChIJJ5hAQtNdAjoRYMB8EKbDFg4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hAQtNdAjoRYMB8EKbDFg4,part_336,2026-09-20 20:17:43,2510
ABHI AUTOMOBILE CENTER (TATA MOTORS),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70449 73859,N/A,4.5,573.0,"PARA-JUGBERIA-VILLAGE, P.S, NEW BARRACKPUR, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.698092499999998,88.426441,ChIJj1GO12-f-DkRrAmsfgefS1U,https://www.google.com/maps/place/?q=place_id:ChIJj1GO12-f-DkRrAmsfgefS1U,part_336,2026-09-20 20:17:43,2511
GPS MOTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83709 91269,N/A,5.0,21.0,"Narendranagar, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Narendranagar, Narayanpur, Rajarhat",22.642926499999998,88.46547369999999,ChIJXXjWVACf-DkR1x-8LdtIYBU,https://www.google.com/maps/place/?q=place_id:ChIJXXjWVACf-DkR1x-8LdtIYBU,part_336,2026-09-20 20:17:43,2512
Car repairing workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"petrol pump, Chandpara, Bokchara, West Bengal 743245",743446,22.9673229,88.7785239,ChIJfaP4au61-DkRufzpKhg0ehw,https://www.google.com/maps/place/?q=place_id:ChIJfaP4au61-DkRufzpKhg0ehw,part_336,2026-09-20 20:17:43,2513
BHAI CAR MOTOR MECHANIC WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,1.3,12.0,"Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6967711,88.3752372,ChIJD67VtXGc-DkRf2meXEXjxD4,https://www.google.com/maps/place/?q=place_id:ChIJD67VtXGc-DkRf2meXEXjxD4,part_336,2026-09-20 20:17:43,2514
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78724 94916,N/A,5.0,3.0,"NH 34, Gobindapur, West Bengal 741156",743446,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_336,2026-09-20 20:17:43,2515
GAUTAM SHAW,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76858 58449,N/A,5.0,1.0,"H/no 67, BL, 6, Railway siding, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8690578,88.3957279,ChIJp7kmx22R-DkR5zVtsfnCST4,https://www.google.com/maps/place/?q=place_id:ChIJp7kmx22R-DkR5zVtsfnCST4,part_336,2026-09-20 20:17:43,2516
Arman auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98833 58729,N/A,4.6,,"Barjora, West Bengal 722202",743446,23.431313,87.28545989999999,ChIJ6z3tfQB19zkRIX-BCDyFQiY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3tfQB19zkRIX-BCDyFQiY,part_336,2026-09-20 20:17:44,2517
Maruti King Car Repairing,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto bodywork mechanic, Car repair and maintenance service, Garage",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91631 86728,N/A,4.8,,"8, GT Rd, near GHAR GHAR BANK, Konnagar, West Bengal 712235",Konnagar,22.7124182,88.3563707,ChIJa6O8e2id-DkRFQbOIjz749I,https://www.google.com/maps/place/?q=place_id:ChIJa6O8e2id-DkRFQbOIjz749I,part_336,2026-09-20 20:17:44,2518
GoMechanic - SS Car World,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,,"Kalyani Expy, Parthpur, Natagarh, Barrackpore, Panihati, West Bengal 700113","Parthpur, Natagarh",22.712111,88.41181569999999,ChIJL-pzV1WZ-DkRIOwHQcxPzeM,https://www.google.com/maps/place/?q=place_id:ChIJL-pzV1WZ-DkRIOwHQcxPzeM,part_336,2026-09-20 20:17:44,2519
Best Car Garage in Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car wash, Garage",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Anandapur Rd, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5104082,88.4208561,ChIJSzu2HntzAjoRlOPRtqGQ8MM,https://www.google.com/maps/place/?q=place_id:ChIJSzu2HntzAjoRlOPRtqGQ8MM,part_336,2026-09-20 20:17:44,2520
Multi Brand Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto parts store, Car battery store, Car wash, Honda dealer, Hyundai dealer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93308 29328,N/A,4.8,,"Shop No 2, CK-12, Salt Lake - Kestopur Brg, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5853002,88.4251853,ChIJJ3THz5B1AjoRwwoRF33zqo4,https://www.google.com/maps/place/?q=place_id:ChIJJ3THz5B1AjoRwwoRF33zqo4,part_336,2026-09-20 20:17:44,2521
Car Repairing Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93310 38198,N/A,4.0,,"Barrackpore - Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9630333,88.4293691,ChIJM7wCe3KV-DkRYae4DvvX4Nk,https://www.google.com/maps/place/?q=place_id:ChIJM7wCe3KV-DkRYae4DvvX4Nk,part_336,2026-09-20 20:17:44,2522
KARTICK AUTOMOBILE AND GARAGE,Car Repair Workshop and Garage,Auto painting,Auto painting,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90073 52007,N/A,5.0,,"Kalyani Expy, Halisahar, Jetia, West Bengal 743135",Halisahar,22.9088559,88.443326,ChIJ2zZbceuV-DkRCzE0CIoWfZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2zZbceuV-DkRCzE0CIoWfZ4,part_336,2026-09-20 20:17:44,2523
Auto Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91630 50509,N/A,4.3,,"Kalyani Expy, Jogendra Nagar, Nimta, Teghari, West Bengal 700049","Jogendra Nagar, Nimta",22.6844438,88.41779,ChIJQZGy_e2f-DkRzeBPNT8DeYg,https://www.google.com/maps/place/?q=place_id:ChIJQZGy_e2f-DkRzeBPNT8DeYg,part_336,2026-09-20 20:17:45,2524
AUTOMOTIVE CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"133 NAZIRABAD, POST UCHHEPOTA, PS, NARENDRPUR, Kolkata, Karimpur, West Bengal 700107","PS, NARENDRPUR",22.5122464,88.4164168,ChIJl3ldWQB1AjoRyiH4wSqiMBI,https://www.google.com/maps/place/?q=place_id:ChIJl3ldWQB1AjoRyiH4wSqiMBI,part_336,2026-09-20 20:17:45,2525
Automotive Tools Trading,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://wayofbusinessbasirhat.blogspot.com/,5.0,,"Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743446,22.570563,88.8396801,ChIJw_dQBnb_AToRLUl3-2rKRx0,https://www.google.com/maps/place/?q=place_id:ChIJw_dQBnb_AToRLUl3-2rKRx0,part_336,2026-09-20 20:17:46,2526
Halder Auto Works,Car Repair Workshop and Garage,Car battery store,"Car battery store, Auto body shop, Auto parts manufacturer, Car wash",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90625 07393,http://halderautoworks.com/,4.9,,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.56589,88.4704715,ChIJic4bK7B1AjoRDcqLFKKaJnA,https://www.google.com/maps/place/?q=place_id:ChIJic4bK7B1AjoRDcqLFKKaJnA,part_336,2026-09-20 20:17:46,2527
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 07722,N/A,4.8,,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_336,2026-09-20 20:17:46,2528
My Car Auto engineering,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73193 58123,N/A,4.4,,"Bijoyrampur, Sutahata, Raghunathpur, West Bengal 721635",Bijoyrampur,22.1303269,88.0984469,ChIJz1xGyRT3AjoRH0t9K8Jd2-Y,https://www.google.com/maps/place/?q=place_id:ChIJz1xGyRT3AjoRH0t9K8Jd2-Y,part_336,2026-09-20 20:17:46,2529
Zenith Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_336,2026-09-20 20:17:46,2530
MASUMBILLA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98518 26074,N/A,,,"Bhebiya Swashan, Basirhat - Malancha Rd, Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.5541937,88.8136791,ChIJdQZwr73_AToRI0ZfdeHsUt4,https://www.google.com/maps/place/?q=place_id:ChIJdQZwr73_AToRI0ZfdeHsUt4,part_336,2026-09-20 20:18:29,8170
Uma Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 49177,N/A,5.0,,"Dakshin Akhratala.Bazar.po, Market, ps, nearby Dakshin Akhratala, Rode, Nazat, Basirhat, West Bengal 743442",Rode,22.4986331,88.8361067,ChIJ9bwH1Dr5AToRYnC7JQ0XMzU,https://www.google.com/maps/place/?q=place_id:ChIJ9bwH1Dr5AToRYnC7JQ0XMzU,part_336,2026-09-20 20:18:29,8171
Sons Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90644 79535,N/A,,,"near Kalibare, Naldi, Champapukur, Rajendrapur, West Bengal 743291",Naldi,22.6176891,88.8125488,ChIJCZMa6T9V_zkRGZfDxONPmlc,https://www.google.com/maps/place/?q=place_id:ChIJCZMa6T9V_zkRGZfDxONPmlc,part_336,2026-09-20 20:18:29,8172
ALAUDDIN MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70013 13432,N/A,5.0,,"Model Road, Ghoshalati, West Bengal 743426",743456,22.5068177,88.87794509999999,ChIJr04w5Rn7AToR7k24V2or2c0,https://www.google.com/maps/place/?q=place_id:ChIJr04w5Rn7AToR7k24V2or2c0,part_336,2026-09-20 20:18:29,8173
Mondal Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89720 82684,N/A,,,"Hr3V+Q4R, Chalta Beriya, Rajapur, Basirhat - Nazat Rd, Chalitabaria, West Bengal 743456",743456,22.5544273,88.84277279999999,ChIJtVl-oe3-AToR-TfNessabrk,https://www.google.com/maps/place/?q=place_id:ChIJtVl-oe3-AToR-TfNessabrk,part_336,2026-09-20 20:18:29,8174
MOSTAFA VAI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98325 71663,N/A,5.0,,"Kalibari Bazar, NA, Hasnaba Road, To, Kalibari Road, near Fp School, Hasnabad, West Bengal 743426",743456,22.5584348,88.9202512,ChIJQXZ3IE_9AToRNvDsteGQ5jw,https://www.google.com/maps/place/?q=place_id:ChIJQXZ3IE_9AToRNvDsteGQ5jw,part_336,2026-09-20 20:18:29,8175
MASUD GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70767 99528,N/A,,,"SH 2, Basirhat - Malancha Rd, near Fp School, Bhebia, Gobindapur, Sultanpur, West Bengal 743456",Bhebia,22.5546224,88.811686,ChIJH8280uT_AToRgXNmK1AY2x0,https://www.google.com/maps/place/?q=place_id:ChIJH8280uT_AToRgXNmK1AY2x0,part_336,2026-09-20 20:18:29,8176
Car Repairing Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98305 96069,N/A,4.3,,"AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583567,88.4343494,ChIJGZVybQh1AjoR7E_NhnIwP6Y,https://www.google.com/maps/place/?q=place_id:ChIJGZVybQh1AjoR7E_NhnIwP6Y,part_336,2026-09-20 20:18:29,8177
Babu sona bike garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JM3G+4F8, SRCM Rd, Nazarnagar, Haroa, West Bengal 743425",743456,22.6027809,88.676189,ChIJpaaeVQAHAjoReFKdQGQBmno,https://www.google.com/maps/place/?q=place_id:ChIJpaaeVQAHAjoReFKdQGQBmno,part_336,2026-09-20 20:18:29,8178
Bhai Bhai engine band garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74309 91514,N/A,2.0,,"Na, Taki Rd, Talpukur, Dholtukari, Taki, West Bengal 743429",Talpukur,22.5821464,88.9018698,ChIJJbJcYR_9AToRQ37pHXfOOWA,https://www.google.com/maps/place/?q=place_id:ChIJJbJcYR_9AToRQ37pHXfOOWA,part_336,2026-09-20 20:18:29,8179
K.motor works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94776 33336,http://kmotorworks.com/,5.0,,"13/2, Mahendra Roy Ln, by pass, Maruti Bagan, Kolkata, West Bengal 700046","by pass, Maruti Bagan",22.5429849,88.38451189999999,ChIJCSy7rHd3AjoRFi1L_50lIeA,https://www.google.com/maps/place/?q=place_id:ChIJCSy7rHd3AjoRFi1L_50lIeA,part_336,2026-09-20 20:18:29,8180
Asraful Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Nehalpur, West Bengal 743437",743456,22.690560899999998,88.7582511,ChIJk8n2bnKr-DkRiKvenGTTsHc,https://www.google.com/maps/place/?q=place_id:ChIJk8n2bnKr-DkRiKvenGTTsHc,part_336,2026-09-20 20:18:29,8181
Harur Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GM9F+FMG, SH 3, Laugachhi, West Bengal 743502",743456,22.518698699999998,88.6742019,ChIJiWFj2fEFAjoR_rg9Rao86-w,https://www.google.com/maps/place/?q=place_id:ChIJiWFj2fEFAjoR_rg9Rao86-w,part_336,2026-09-20 20:18:29,8182
