business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox,Xerox and Photostat Center,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.6,,"F96V+39R, Ganguly Para, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Pancha Sayar",22.4602276,88.39339489999999,ChIJVTBc4YRxAjoRNwQXaPaBua8,https://www.google.com/maps/place/?q=place_id:ChIJVTBc4YRxAjoRNwQXaPaBua8,part_336,2026-09-20 20:18:00,5051
Mahaprabhu Xerox Scan & Print Shop,Xerox and Photostat Center,Stationery store,Stationery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"JFP4+W6W, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.637353899999997,88.45557989999999,ChIJuU7pRb-f-DkR_RTCseWKldU,https://www.google.com/maps/place/?q=place_id:ChIJuU7pRb-f-DkR_RTCseWKldU,part_336,2026-09-20 20:18:00,5052
Xerox Shop,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Lamination service, Photo lab, Printer ink refill store, Printer repair service, Printing equipment supplier, Railway Ticket Agent",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://sites.google.com/view/tathyakendraa,3.0,,"Clubtown Gateway, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6187154,88.4490105,ChIJOwYbmsCf-DkRqL-kUGd2vQs,https://www.google.com/maps/place/?q=place_id:ChIJOwYbmsCf-DkRqL-kUGd2vQs,part_336,2026-09-20 20:18:00,5053
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93303 64710,N/A,4.3,,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_336,2026-09-20 20:18:00,5054
Dipak Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98042 33312,N/A,4.9,7.0,"64/2/2, AB Rd, Rathtala, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8655491,88.4088977,ChIJ24joNIuX-DkRbfARAYTiBiU,https://www.google.com/maps/place/?q=place_id:ChIJ24joNIuX-DkRbfARAYTiBiU,part_336,2026-09-20 20:18:01,5055
Biswajit Online Centre(CSC POINT),Xerox and Photostat Center,Internet cafe,Internet cafe,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62945 60382,N/A,5.0,47.0,"Refugee High School, Sukhdoani, Sandeshkhali, West Bengal 743446",743446,22.3306661,88.8498418,ChIJT53QNi73AToRUXhoa99J5K0,https://www.google.com/maps/place/?q=place_id:ChIJT53QNi73AToRUXhoa99J5K0,part_336,2026-09-20 20:18:01,5056
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"52FJ+MH9, Chandipur, West Bengal 721654",743446,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_336,2026-09-20 20:18:01,5057
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_336,2026-09-20 20:18:01,5058
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70742 56731,N/A,4.4,11.0,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",743446,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_336,2026-09-20 20:18:01,5059
Xerox Photocopy,Xerox and Photostat Center,Photo shop,Photo shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Mohisgote (Dakhinpara, Nalikul, West Bengal 712407",Nalikul,22.8121221,88.1849958,ChIJI65rJoyJ-DkRWwMkL6cM0Nk,https://www.google.com/maps/place/?q=place_id:ChIJI65rJoyJ-DkRWwMkL6cM0Nk,part_336,2026-09-20 20:18:01,5060
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_336,2026-09-20 20:18:01,5061
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62911 00615,https://www.xerox.com/,3.6,16.0,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",743446,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_336,2026-09-20 20:18:01,5062
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_336,2026-09-20 20:18:01,5063
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_336,2026-09-20 20:18:01,5064
Sindhu Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99331 00473,N/A,4.8,6.0,"V5CP+335, NH 12, Kakdwip, Ganespur, West Bengal 743347",743446,21.870139899999998,88.1852263,ChIJM1pCLUBVAjoRFcAZCm2DuCE,https://www.google.com/maps/place/?q=place_id:ChIJM1pCLUBVAjoRFcAZCm2DuCE,part_336,2026-09-20 20:18:01,5065
Xerox And Modifications,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87770 90962,N/A,5.0,12.0,"East alipur talbagan near bharti Sangha club p.o nimta West Bengal 700049, E Alipore Rd, near Bhatrisangha Club, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6548643,88.4049186,ChIJy-wR_6Gf-DkRftPIrGIlFNQ,https://www.google.com/maps/place/?q=place_id:ChIJy-wR_6Gf-DkRftPIrGIlFNQ,part_336,2026-09-20 20:18:01,5066
Xerox Point,Xerox and Photostat Center,Photography studio,Photography studio,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98755 55728,N/A,5.0,2.0,"Jugberia, Muragachha, West Bengal 700110",Jugberia,22.690532599999997,88.4239226,ChIJ1amTBt-f-DkRBuI0ErQc2Y0,https://www.google.com/maps/place/?q=place_id:ChIJ1amTBt-f-DkRBuI0ErQc2Y0,part_336,2026-09-20 20:18:01,5067
Xerox Purpose,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,4.0,"Radha Madhav appartment 1, 5/1, E Ghoshpara Rd, near Ami Kolkata resturent, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8710879,88.4055163,ChIJO-1egC-X-DkRgx8o3dyrtwI,https://www.google.com/maps/place/?q=place_id:ChIJO-1egC-X-DkRgx8o3dyrtwI,part_336,2026-09-20 20:18:01,5068
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_336,2026-09-20 20:18:01,5069
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96062 91554,N/A,4.0,3.0,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_336,2026-09-20 20:18:01,5070
Xerox Sale And Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97497 67611,N/A,4.9,7.0,"QV37+2PP, Aturia, West Bengal 743427",743446,22.7525859,88.86433219999999,ChIJvXNL_NVT_zkRB_TqlahQgbE,https://www.google.com/maps/place/?q=place_id:ChIJvXNL_NVT_zkRB_TqlahQgbE,part_336,2026-09-20 20:18:01,5071
Xerox (Photo Copy Centre),Xerox and Photostat Center,Copy shop,Copy shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,3.0,"RCR9+4W8, P.O.- Keutia, Jagadhatritala Via- Kankinara, P.S.- Dist.-, Jagatdal, West Bengal 743126",Jagatdal,22.8402829,88.4198203,ChIJtdPJlCKX-DkRM5TvLKThY8g,https://www.google.com/maps/place/?q=place_id:ChIJtdPJlCKX-DkRM5TvLKThY8g,part_336,2026-09-20 20:18:01,5072
Xerox Center and Print Out,Xerox and Photostat Center,Copy shop,Copy shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93394 66735,N/A,4.0,1.0,"Post office, near khamargachi post office, Sija, Khamargachhi, West Bengal 712515",743446,23.0534723,88.44640609999999,ChIJQzdjQPrr-DkRNSxSAacn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJQzdjQPrr-DkRNSxSAacn8Kg,part_336,2026-09-20 20:18:01,5073
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98364 85727,N/A,5.0,1.0,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_336,2026-09-20 20:18:01,5074
XEROX PHOTO AND LAMINATION,Xerox and Photostat Center,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70013 93027,N/A,,,"XEROX PHOTO AND LAMINATION, Chousa, West Bengal 743368",743446,22.2275672,88.2642659,ChIJEyB0B1tdAjoRPbEN2c90ymQ,https://www.google.com/maps/place/?q=place_id:ChIJEyB0B1tdAjoRPbEN2c90ymQ,part_336,2026-09-20 20:18:01,5075
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_336,2026-09-20 20:18:02,5076
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_336,2026-09-20 20:18:02,5077
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",743446,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_336,2026-09-20 20:18:02,5078
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",743446,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_336,2026-09-20 20:18:02,5079
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2862 0520,https://www.xerox.com/,4.5,2.0,"45, Taltala Bazar St, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.562175399999997,88.36603629999999,ChIJbxLxuv52AjoR8UW2a6UbObk,https://www.google.com/maps/place/?q=place_id:ChIJbxLxuv52AjoR8UW2a6UbObk,part_336,2026-09-20 20:18:02,5080
MISHRA PRINT & XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93331 14435,N/A,5.0,2.0,"Kolkata-Malancha Rd, Madari, West Bengal 743425",743456,22.5092887,88.769778,ChIJjXFsFRgCAjoREgKLcgdTxPg,https://www.google.com/maps/place/?q=place_id:ChIJjXFsFRgCAjoREgKLcgdTxPg,part_336,2026-09-20 20:18:45,9587
Himanshu Xerox And Computer Center,Xerox and Photostat Center,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96411 93390,N/A,,,"Gp77+9Cx, 1, Bamunpukup, Bazar, N 24 Parganas, Kushangra, West Bengal 743425",743456,22.5134375,88.7135625,ChIJ4TdNK_kDAjoRlaSYbTToUdE,https://www.google.com/maps/place/?q=place_id:ChIJ4TdNK_kDAjoRlaSYbTToUdE,part_336,2026-09-20 20:18:45,9588
SHIBA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74785 13771,N/A,,,"Taki Rd, near HASNABAD B D O OFFICE, Taki, West Bengal 743426",743456,22.571102699999997,88.9120471,ChIJ6XPj3SD9AToR_vtGT2u0flA,https://www.google.com/maps/place/?q=place_id:ChIJ6XPj3SD9AToR_vtGT2u0flA,part_336,2026-09-20 20:18:45,9589
