business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHINTU VARIETY STORES,Provision Store,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91634 86632,N/A,5.0,847.0,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_336,2026-09-20 20:17:30,321
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98318 82101,N/A,3.5,32.0,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_336,2026-09-20 20:17:30,322
Lakhsmi bhander,Provision Store,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,6.0,"Radhanagar, West Bengal 700150",743446,22.446083299999998,88.4624374,ChIJYziFxHlzAjoR62P-0biMhSQ,https://www.google.com/maps/place/?q=place_id:ChIJYziFxHlzAjoR62P-0biMhSQ,part_336,2026-09-20 20:17:30,323
Das Mistanno Bhandar,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85979 50765,N/A,4.0,2.0,"Dakshin, Nearby Dakshin Akhratala Nezat Rode, Market, Dashin Akhratala, West Bengal 743456",743456,22.500989999999998,88.83564469999999,ChIJ11sIU5n5AToRkvRLY-SZEkc,https://www.google.com/maps/place/?q=place_id:ChIJ11sIU5n5AToRkvRLY-SZEkc,part_336,2026-09-20 20:18:14,6937
TAPAS PAN STALL,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86176 25075,N/A,5.0,1.0,"Bus Stand, Taki Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.553064799999998,88.82295979999999,ChIJbVU5Fi3_AToRGByKHNG3ap4,https://www.google.com/maps/place/?q=place_id:ChIJbVU5Fi3_AToRGByKHNG3ap4,part_336,2026-09-20 20:18:14,6938
Lakshmi Narayan Mudi Bhander And Stationery shop,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GRX9+VJ, Sadigachhi, West Bengal 743456",743456,22.5498644,88.8189858,ChIJX6cfSgD_AToRhSiU4If6Ecw,https://www.google.com/maps/place/?q=place_id:ChIJX6cfSgD_AToRhSiU4If6Ecw,part_336,2026-09-20 20:18:14,6939
Mahaprabhu Store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95641 00211,N/A,,,"Joy krishna Pur, Joy Krishna Pur Bhebia, To, near by Joy Krishna Pur Kali Mandir, Dakshin Bhebia, West Bengal 743456",743456,22.5332503,88.8177293,ChIJr9__Ibv_AToRiABHPZqPVwU,https://www.google.com/maps/place/?q=place_id:ChIJr9__Ibv_AToRiABHPZqPVwU,part_336,2026-09-20 20:18:14,6940
Sujay Store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78120 44596,N/A,,,"Daskhin Bhebai, Jama Mosjid, Road, Dakshin Bhebia, West Bengal 743456",743456,22.5254184,88.8206216,ChIJfzcQjyD_AToR9LIDZQwKoCw,https://www.google.com/maps/place/?q=place_id:ChIJfzcQjyD_AToR9LIDZQwKoCw,part_336,2026-09-20 20:18:14,6941
ALL MUDINA BHANDER,Provision Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98003 02434,https://youtube.com/c/NasifaCooking,3.8,,"Subhas dutta Nagar, Guma, West Bengal 743704",743456,22.8050963,88.60837839999999,ChIJOYTHlQO7-DkRmaXw0PPYm0Y,https://www.google.com/maps/place/?q=place_id:ChIJOYTHlQO7-DkRmaXw0PPYm0Y,part_336,2026-09-20 20:18:15,6942
SHRIMATI STORES,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97759 37876,N/A,,,"Madari, SH 3, Malancha, West Bengal 743425",743456,22.5050842,88.7687711,ChIJHwycJSIDAjoRpq8XslgCfO4,https://www.google.com/maps/place/?q=place_id:ChIJHwycJSIDAjoRpq8XslgCfO4,part_336,2026-09-20 20:18:16,6943
Samim Store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93326 42948,N/A,1.0,,"Nearby.Kharampur.Market.ps.Hasnabad.Bhebia.rode, Po, Dakshin Bhebia, West Bengal 743456",Po,22.526126299999998,88.8305321,ChIJdYjqYr__AToRQdV66HylNnU,https://www.google.com/maps/place/?q=place_id:ChIJdYjqYr__AToRQdV66HylNnU,part_336,2026-09-20 20:18:16,6944
Ruhul Kuddus Store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95474 58997,N/A,2.3,,"Jama Masjid, To Bhebia Road, near by Rajapur, Rajapur001, Rajapur, Sadigachhi, West Bengal 743456",Rajapur001,22.5603935,88.8322369,ChIJeZVRE_z_AToR8a2dIKwtm2w,https://www.google.com/maps/place/?q=place_id:ChIJeZVRE_z_AToR8a2dIKwtm2w,part_336,2026-09-20 20:18:16,6945
Biswas Store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82507 48754,N/A,,,"Basirhat - Malancha Rd, Namchi, Kolkata, West Bengal 743456",743456,22.543626,88.7992988,ChIJCQBAo7X_AToRxfKAlrGSu1c,https://www.google.com/maps/place/?q=place_id:ChIJCQBAo7X_AToRxfKAlrGSu1c,part_336,2026-09-20 20:18:16,6946
Sardar grocery store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQGQ+GCM Neruli Bridge, SH 2, Amadpur, West Bengal 743456",743456,22.5264265,88.7886942,ChIJI3YjaQD_AToRjE8nW0uZHd8,https://www.google.com/maps/place/?q=place_id:ChIJI3YjaQD_AToRjE8nW0uZHd8,part_336,2026-09-20 20:18:16,6947
Bishnupur 743293,Provision Store,Trailer supply store,Trailer supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Bishnupur, West Bengal 743293",743456,22.691267999999997,88.721659,ChIJvxnDYgCr-DkRYtEJC3VPyGw,https://www.google.com/maps/place/?q=place_id:ChIJvxnDYgCr-DkRYtEJC3VPyGw,part_336,2026-09-20 20:18:16,6948
Soriful General Store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89184 01022,N/A,5.0,,"PMPP+J6R, Basudebpur, West Bengal 743424",743456,22.7366277,88.685513,ChIJWUEeHACv-DkRjxipo2UTYnI,https://www.google.com/maps/place/?q=place_id:ChIJWUEeHACv-DkRjxipo2UTYnI,part_336,2026-09-20 20:18:16,6949
BISWAS SHOP & VARIETIES,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91431 32825,N/A,5.0,,"Uttar, near by Prithiba Road, Baruni, Amulia, West Bengal 743424",743456,22.755486599999998,88.64448569999999,ChIJ78Yrxtqv-DkRQOhvrKsw5ZU,https://www.google.com/maps/place/?q=place_id:ChIJ78Yrxtqv-DkRQOhvrKsw5ZU,part_336,2026-09-20 20:18:16,6950
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_336,2026-09-20 20:18:16,6951
New Variety Stores,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96140 22919,N/A,4.3,,"Atghara, Haroa, West Bengal 743425",743456,22.603167,88.68234629999999,ChIJb2ueUWUHAjoRhuFwGx0-rNo,https://www.google.com/maps/place/?q=place_id:ChIJb2ueUWUHAjoRhuFwGx0-rNo,part_336,2026-09-20 20:18:16,6952
S R Krishi Bhandar,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83486 42962,N/A,5.0,,"NA, Deganga Bhasila Haroa Road, near Karigarpara, Gosaipur, Keadanga, West Bengal 743423",Gosaipur,22.6521449,88.6607616,ChIJhf0_J7yp-DkRkWvjXiljky4,https://www.google.com/maps/place/?q=place_id:ChIJhf0_J7yp-DkRkWvjXiljky4,part_336,2026-09-20 20:18:16,6953
Tahabib Mudi Bhander,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90647 35700,N/A,5.0,,"1111 Deuli, To, Bedemari Road, Chandibari, West Bengal 743502",743456,22.4784246,88.67912989999999,ChIJVR8sK14FAjoR0-oyOTkN5k8,https://www.google.com/maps/place/?q=place_id:ChIJVR8sK14FAjoR0-oyOTkN5k8,part_336,2026-09-20 20:18:16,6954
ANISUR VARIETY STORES,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83487 06620,N/A,5.0,,"Bazar, Kachua, Road, Kachua, West Bengal 743293",743456,22.6908457,88.72874019999999,ChIJyTcVU3Sr-DkRjFjKrpadIvY,https://www.google.com/maps/place/?q=place_id:ChIJyTcVU3Sr-DkRjFjKrpadIvY,part_336,2026-09-20 20:18:16,6955
Ma laxmi store,Provision Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62941 53471,N/A,5.0,,"K.L.C, Sector VI, Moushal, Kolkata, West Bengal 743330","K.L.C, Sector VI, Moushal",22.4777985,88.52651639999999,ChIJu2GhymcNAjoRAi2k5qiP434,https://www.google.com/maps/place/?q=place_id:ChIJu2GhymcNAjoRAi2k5qiP434,part_336,2026-09-20 20:18:16,6956
Lawsar Store,Provision Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GH3P+443, Bhangar Rd, near Jame Masjid, Serpur, Maricha, West Bengal 743502",743502,22.502773899999998,88.58530619999999,ChIJe_K0DsQPAjoRMkbH_jVuroQ,https://www.google.com/maps/place/?q=place_id:ChIJe_K0DsQPAjoRMkbH_jVuroQ,part_336,2026-09-20 20:19:00,10503
Mahir Grocery Store,Provision Store,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97343 52521,N/A,3.0,,"Ghatakpukur to Chandpur Road Ghatakpukur Madhya Para, Bhangar, West Bengal 743502",743502,22.4982017,88.61622609999999,ChIJV6r2YwUPAjoR4PbyYYeWWA4,https://www.google.com/maps/place/?q=place_id:ChIJV6r2YwUPAjoR4PbyYYeWWA4,part_336,2026-09-20 20:19:00,10504
SAFALYA MUDI BHANDAR,Provision Store,General store,"General store, Indian grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93822 16220,N/A,3.0,,"FP SCHOOL, SHANKAR RD, Rani Gachhi, West Bengal 743502",Rani Gachhi,22.4782226,88.5908244,ChIJd6-zfQAPAjoRalcj9ORQZ4g,https://www.google.com/maps/place/?q=place_id:ChIJd6-zfQAPAjoRalcj9ORQZ4g,part_336,2026-09-20 20:19:00,10505
Kajem Store,Provision Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93335 55432,N/A,,,"Bibirait, Chaltaberia Rd, near Bibirait Primary School, Bibirait, West Bengal 743502",Bibirait,22.5010464,88.5759123,ChIJNxNGbUsPAjoRYBjPPEM77Fw,https://www.google.com/maps/place/?q=place_id:ChIJNxNGbUsPAjoRYBjPPEM77Fw,part_336,2026-09-20 20:19:00,10506
Bhai Bhai Mudi Bhander,Provision Store,Grocery store,"Grocery store, General store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97344 02166,N/A,5.0,,"Bibirait, Darika Rd, near Jeesan Nursing Home, West Bengal 743502",743502,22.4944115,88.57585739999999,ChIJYXazFNUPAjoRWA8zOhMPPS0,https://www.google.com/maps/place/?q=place_id:ChIJYXazFNUPAjoRWA8zOhMPPS0,part_336,2026-09-20 20:19:00,10507
