business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spoken English Institute,Spoken English Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,42.0,"743331, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207904199999998,88.18589229999999,ChIJbw3mZDRfAjoR8LKwD7cxUSM,https://www.google.com/maps/place/?q=place_id:ChIJbw3mZDRfAjoR8LKwD7cxUSM,part_336,2026-09-20 20:17:59,4753
Shiny's Spoken English Academy,Spoken English Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90515 22030,https://shinysspokenenglishacademy.com/,5.0,88.0,"B-5/23, Santoshpur Station Rd, Thandarpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Thandarpara, Santoshpur",22.5159788,88.2790663,ChIJZ7CN71Z5AjoRI2lK0yKYI0M,https://www.google.com/maps/place/?q=place_id:ChIJZ7CN71Z5AjoRI2lK0yKYI0M,part_336,2026-09-20 20:17:59,4754
Speakizy Academy of Spoken English,Spoken English Institute,Educational institution,Educational institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95555 76961,https://speakizyacademy.in/,4.7,50.0,"3rd floor, Dhananyay villa, above Punjab National bank ATM, Kakdwip, Ganespur, West Bengal 743347",743446,21.8719678,88.18656399999999,ChIJaYMaeGtVAjoRksWx98W2JO8,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRksWx98W2JO8,part_336,2026-09-20 20:17:59,4755
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,188.0,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_336,2026-09-20 20:17:59,4756
PRANDAR SPOKEN ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97327 51957,N/A,4.4,7.0,"SBI BANK, Canning Cinema Rd, Canning, West Bengal 743329",743446,22.310419,88.66704639999999,ChIJD0Ayx-oZAjoRDjcv0GVY9BM,https://www.google.com/maps/place/?q=place_id:ChIJD0Ayx-oZAjoRDjcv0GVY9BM,part_336,2026-09-20 20:17:59,4757
"SEA, Spoken English Academy Shyamnagar",Spoken English Institute,English language school,English language school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 95494,http://www.seaspokenenglish.academy/,4.9,222.0,"Jhautala More, Brahmanpara, Lane, Jhautala More, beside Prafulla Medical Hall, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8190499,88.3965077,ChIJ3_bfi1OR-DkR4Gu2f8S19kE,https://www.google.com/maps/place/?q=place_id:ChIJ3_bfi1OR-DkR4Gu2f8S19kE,part_336,2026-09-20 20:17:59,4758
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_336,2026-09-20 20:17:59,4759
Edification 2nd Spoken English,Spoken English Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87770 95967,N/A,5.0,35.0,"Ward No 11, Barajaguli, Dighapara, West Bengal 741221",743446,22.9426006,88.5400789,ChIJe78WYRy_-DkRHO3BmbuR7RI,https://www.google.com/maps/place/?q=place_id:ChIJe78WYRy_-DkRHO3BmbuR7RI,part_336,2026-09-20 20:17:59,4760
Lingua Spoken English Institute,Spoken English Institute,Language school,"Language school, Educational institution, Educational testing service, English language school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",743446,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_336,2026-09-20 20:17:59,4761
REAL PATH SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89063 29343,N/A,5.0,9.0,"Sonakani, Mathurapur, Sitagachhi, West Bengal 743354",743446,22.1300647,88.3918418,ChIJ5zTFEu1FAjoR0E2j0jLDzr8,https://www.google.com/maps/place/?q=place_id:ChIJ5zTFEu1FAjoR0E2j0jLDzr8,part_336,2026-09-20 20:17:59,4762
