business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98306 90062,N/A,4.4,19143.0,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_336,2026-09-20 20:18:12,6694
Mani Square,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_336,2026-09-20 20:18:12,6695
Acropolis Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_336,2026-09-20 20:18:12,6696
Quest Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_336,2026-09-20 20:18:12,6697
Avani Riverside Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_336,2026-09-20 20:18:12,6698
South City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_336,2026-09-20 20:18:12,6699
Axis Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Men's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70032 85194,N/A,4.3,48436.0,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_336,2026-09-20 20:18:12,6700
Diamond Plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_336,2026-09-20 20:18:12,6701
Uttarapan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,1335.0,"Block Dh-3, Room 819, 1st Floor, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881749,88.39183129999999,ChIJAQAAAHF2AjoRQI_CYVC9pzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRQI_CYVC9pzk,part_336,2026-09-20 20:18:12,6702
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78906 68681,N/A,4.0,374.0,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_336,2026-09-20 20:18:12,6703
Baazar Kolkata - Habra Netaji More,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62936 92723,https://www.baazarkolkata.com/,4.9,,"Kamarthuba, Netaji More, Habra, West Bengal 743263",743446,22.846411399999997,88.66139869999999,ChIJ3Sj5IQix-DkRrzc5VzCv48w,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj5IQix-DkRrzc5VzCv48w,part_336,2026-09-20 20:18:13,6704
M. Garments,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"486G+V24, Uttar Akhraberia K, West Bengal 743345",743446,22.1121257,88.32508729999999,ChIJ96xD8S5FAjoR2koYkHSUyTo,https://www.google.com/maps/place/?q=place_id:ChIJ96xD8S5FAjoR2koYkHSUyTo,part_336,2026-09-20 20:18:13,6705
Mayahauri Market,Shopping Mall Operators,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Paduar More, Bakultala Bejra, near Ram Mandir, Pitambarer More, Durga, Mayahauri, West Bengal 743337",Pitambarer More,22.1914056,88.5009271,ChIJ9a-nNwA_AjoRTAtgtphVf8A,https://www.google.com/maps/place/?q=place_id:ChIJ9a-nNwA_AjoRTAtgtphVf8A,part_336,2026-09-20 20:18:13,6706
