business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matri Sadan Nursing Home. মাতৃসদন,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3217 262 000,N/A,4.2,,"9V5J+R9P, Sandeshkhali, West Bengal 743446",743446,22.359588499999997,88.8809503,ChIJlS3jgj7xAToRbvRA6p9bPss,https://www.google.com/maps/place/?q=place_id:ChIJlS3jgj7xAToRbvRA6p9bPss,part_336,2026-09-20 20:17:38,1830
Duttapukur Seva Sadan Nursinghome,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90513 82438,https://sevasadanduttapukur.com/,4.6,119.0,"QH83+6Q4, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7655228,88.5544513,ChIJ-TUsB32j-DkRIltsRDoLkmE,https://www.google.com/maps/place/?q=place_id:ChIJ-TUsB32j-DkRIltsRDoLkmE,part_336,2026-09-20 20:17:39,1831
Dhali Nursing Home & Polyclinic,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90916 93929,http://www.dhalinursinghome.blogspot.com/,4.8,12.0,"Bodra Jibontala Rd, Jibantala (Opp. Power House),Canning II, jibantala Sarengabad, West Bengal 743376",Canning II,22.4174726,88.6675885,ChIJUXoYq9YaAjoRSXGcXcEfub4,https://www.google.com/maps/place/?q=place_id:ChIJUXoYq9YaAjoRSXGcXcEfub4,part_336,2026-09-20 20:17:39,1832
Greenland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93329 97243,https://hridayaheartclinic.com/greenland-nursing-home-lakshmikantapur-bijoyganj-bazar-south-24-paraganaspin-743336/,4.3,75.0,"4868+6X8, Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",743446,22.110536399999997,88.31742589999999,ChIJ4TnU8B5bAjoRNoVDJTZzpog,https://www.google.com/maps/place/?q=place_id:ChIJ4TnU8B5bAjoRNoVDJTZzpog,part_336,2026-09-20 20:17:39,1833
SUNDARBAN MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97321 60280,N/A,4.8,5.0,"Q9V3+H25, Pathar Pratima, Madhab Nagar, West Bengal 743371",743446,21.793884199999997,88.35261299999999,ChIJdWSpDVqyAzoRSUwDeUCkYy4,https://www.google.com/maps/place/?q=place_id:ChIJdWSpDVqyAzoRSUwDeUCkYy4,part_336,2026-09-20 20:17:39,1834
Mangaldeep Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Obstetrician-gynecologist, Maternity Centre, Medical laboratory, Hospital, Orthopedic clinic",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97348 63794,N/A,4.5,11.0,"Raidighi Hospital Rd, near Raidighi Girls High School, Raidighi, West Bengal 743383",743446,22.002244599999997,88.44162829999999,ChIJd9YDuFdIAjoRiGX88VOEYsQ,https://www.google.com/maps/place/?q=place_id:ChIJd9YDuFdIAjoRiGX88VOEYsQ,part_336,2026-09-20 20:17:39,1835
Mother World Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"XHM2+CJQ, Madhya Gurguria, Maipith Coastal, Kultali, West Bengal 743349",743446,21.9835825,88.5515988,ChIJx0VKkdE2AjoRGHFL6m9ho5E,https://www.google.com/maps/place/?q=place_id:ChIJx0VKkdE2AjoRGHFL6m9ho5E,part_336,2026-09-20 20:17:39,1836
Sabita Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96093 29547,http://sabitamaternitynh.in.net/,4.0,9.0,"Ramganga Main Rd, Ramganga, West Bengal 743371",743446,21.8009782,88.3715825,ChIJrwxPtqmzAzoRZOHWyg8xbMc,https://www.google.com/maps/place/?q=place_id:ChIJrwxPtqmzAzoRZOHWyg8xbMc,part_336,2026-09-20 20:17:39,1837
S.R. NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95234 92349,N/A,4.4,14.0,"Usthi Rd, Kuleshwar, West Bengal 743375",743446,22.2403199,88.2656907,ChIJtQ__AstnAjoRtaPZzafJkaI,https://www.google.com/maps/place/?q=place_id:ChIJtQ__AstnAjoRtaPZzafJkaI,part_336,2026-09-20 20:17:39,1838
Dr.Kandary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81452 30076,https://drkandarynursinghome.com/,4.7,66.0,"Jaynagar Mazilpur, West Bengal 743337",743446,22.1731372,88.4222482,ChIJb-i5UTxBAjoRTsJ7DUBIDE4,https://www.google.com/maps/place/?q=place_id:ChIJb-i5UTxBAjoRTsJ7DUBIDE4,part_336,2026-09-20 20:17:39,1839
AASHIRBAD NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89185 73268,N/A,4.4,7.0,"Haroa road railgate, Berachampa, West Bengal 743424",743446,22.6651448,88.6844016,ChIJWRLmTROp-DkRs3qmInVXsTA,https://www.google.com/maps/place/?q=place_id:ChIJWRLmTROp-DkRs3qmInVXsTA,part_336,2026-09-20 20:17:39,1840
Asifa Nursing Home And Diagnostics Center,Nursing Home and Maternity Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97490 03063,N/A,4.3,4.0,"Magrahat Rd, Chakda, Hansuri, West Bengal 743609",Chakda,22.2594386,88.3372112,ChIJIdXit2RpAjoRErK1a1uNlqE,https://www.google.com/maps/place/?q=place_id:ChIJIdXit2RpAjoRErK1a1uNlqE,part_336,2026-09-20 20:17:39,1841
