business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Postech Solution,POS and Billing Software Vendor,Software company,Software company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_336,2026-09-20 20:18:02,5226
Astha Mercantile,POS and Billing Software Vendor,Software company,"Software company, Display stand manufacturer, Office equipment supplier, Automation company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 28524,http://www.asthaindia.co.in/,4.4,24.0,"35, Paikpara 2nd Row Ground Floor, Back Portion, Western Side, West Bengal 700037","Paikpara First Row, Paikpara",22.611953699999997,88.38865969999999,ChIJvQAyix12AjoRc50wJB2_7pM,https://www.google.com/maps/place/?q=place_id:ChIJvQAyix12AjoRc50wJB2_7pM,part_336,2026-09-20 20:18:02,5227
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_336,2026-09-20 20:18:02,5228
Genius Technology|Credit Cooperative Society Software| Microfinance Software,POS and Billing Software Vendor,Software company,Software company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83360 88541,https://www.geniustechnoindia.com/,3.8,44.0,"Astra Towers, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.621101799999998,88.4649061,ChIJV9-04-JwAjoRurnI8FzVOTw,https://www.google.com/maps/place/?q=place_id:ChIJV9-04-JwAjoRurnI8FzVOTw,part_336,2026-09-20 20:18:02,5229
Koushiki Software,POS and Billing Software Vendor,Software company,Software company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93300 96280,https://www.koushikisoftware.com/,4.9,10.0,"72/2, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.623456899999997,88.40502459999999,ChIJkbe_lK6f-DkRGxDd_oyexLc,https://www.google.com/maps/place/?q=place_id:ChIJkbe_lK6f-DkRGxDd_oyexLc,part_336,2026-09-20 20:18:02,5230
Infonet IT Services,POS and Billing Software Vendor,Software company,"Software company, Automation company, Business management consultant, Computer networking service, Computer security service, Internet marketing service, Computer support and services, Telecommunications contractor, Web hosting company, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87778 41451,https://infonet-it-services.grexa.site/,5.0,9.0,"124, Shri Aurobindo Sarani Rd, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5944069,88.37156809999999,ChIJqx8486h3AjoRd28HGnePnmI,https://www.google.com/maps/place/?q=place_id:ChIJqx8486h3AjoRd28HGnePnmI,part_336,2026-09-20 20:18:02,5231
AS Softech,POS and Billing Software Vendor,Software company,"Software company, Website designer, Software Training Institute, Web hosting company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90510 57054,https://assoftech.com/,4.9,215.0,"Phase 2, Webel IT Park, Room No. 206, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9609235,88.4340119,ChIJrZKmkMKU-DkR6wBzzCkkExI,https://www.google.com/maps/place/?q=place_id:ChIJrZKmkMKU-DkR6wBzzCkkExI,part_336,2026-09-20 20:18:03,5232
PS Infosystem & CodeHub,POS and Billing Software Vendor,Software company,"Software company, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://shuvoprogramming.github.io/genius.github.io/,4.9,36.0,"237, Rabindra Nath Tagore Rd, Bediapara, Dumdum, Kolkata, West Bengal 700077","Bediapara, Dumdum",22.6310558,88.3977144,ChIJuVIItead-DkRHKJ3DjUcRLQ,https://www.google.com/maps/place/?q=place_id:ChIJuVIItead-DkRHKJ3DjUcRLQ,part_336,2026-09-20 20:18:03,5233
SP SOLUTIONZ,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer service, Computer software store, Computer support and services",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98838 59021,N/A,5.0,143.0,"712223, Diara, West Bengal 712223",Diara,22.798787299999997,88.26834649999999,ChIJnzBAgTyF-DkR6fN7_mb6tG8,https://www.google.com/maps/place/?q=place_id:ChIJnzBAgTyF-DkR6fN7_mb6tG8,part_336,2026-09-20 20:18:03,5234
Topflow Technology Services Private Limited,POS and Billing Software Vendor,Software company,Software company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92318 89943,https://tservices.in/,,,"28, Thakurpara Rd, Senbari, Bhatpara, Kolkata, Bhatpara, West Bengal 743123","Senbari, Bhatpara",22.8733742,88.40774239999999,ChIJf0jLPk2f-DkRye4Pg3xhJfs,https://www.google.com/maps/place/?q=place_id:ChIJf0jLPk2f-DkRye4Pg3xhJfs,part_336,2026-09-20 20:18:03,5235
