business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oscar Equipments Pvt. Ltd.,Spa Equipment Suppliers,Mechanical engineer,Mechanical engineer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97325 17516,http://www.oscarequipments.com/,4.5,44.0,"NH 117, PAILAN [Konchowki Petrol Pump, Bishnupur, West Bengal 743503","New Mans Park Colony, Pailan",22.4209197,88.2847814,ChIJ9ZGFWPZkAjoR8H4zG9LFH7c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGFWPZkAjoR8H4zG9LFH7c,part_336,2026-09-20 20:17:53,3923
S.S Enterprise Surgical,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 47779,N/A,4.1,9.0,"8CRP+MX3 DAKSHIN SHASAN, Sashan, Baruipur, West Bengal 700144",Sashan,22.3416468,88.43743339999999,ChIJXSQxqWNsAjoRKVoaqsnNGfw,https://www.google.com/maps/place/?q=place_id:ChIJXSQxqWNsAjoRKVoaqsnNGfw,part_336,2026-09-20 20:17:53,3924
Freshly Sanitary Pad.,Spa Equipment Suppliers,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://freshlysanitarypad.com/,5.0,2.0,"MCMH+P5C, Leningarh Main Rd, Jogendra Nagar, Jugberia, Chandpur, West Bengal 700110","Jogendra Nagar, Jugberia",22.684308299999998,88.427898,ChIJ0wBOCACf-DkR1vf13nmQDzo,https://www.google.com/maps/place/?q=place_id:ChIJ0wBOCACf-DkR1vf13nmQDzo,part_336,2026-09-20 20:17:53,3925
Designer Spa,Spa Equipment Suppliers,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2290 3056,N/A,4.5,,"28/2,8-8, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447986,88.35471199999999,ChIJF48mkRl3AjoROsZASAtFdzM,https://www.google.com/maps/place/?q=place_id:ChIJF48mkRl3AjoROsZASAtFdzM,part_336,2026-09-20 20:17:54,3926
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_336,2026-09-20 20:17:54,3927
TSP,Spa Equipment Suppliers,Sauna,Sauna,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"9CCF+WXQ, Paddapukur, Jogibattala, Baruipur, Kolkata, West Bengal 700144","Paddapukur, Jogibattala",22.3723434,88.42499509999999,ChIJhaMrBXttAjoRim6pU03Ysdg,https://www.google.com/maps/place/?q=place_id:ChIJhaMrBXttAjoRim6pU03Ysdg,part_336,2026-09-20 20:17:54,3928
S. S. Enterprise,Spa Equipment Suppliers,Toiletries Store,Toiletries Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98367 61073,N/A,5.0,,"Gangarampur Rd, Moynagore, Parui Mauza, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.4900555,88.2664193,ChIJL_8oW5Z7AjoRr3jpYdJgkdg,https://www.google.com/maps/place/?q=place_id:ChIJL_8oW5Z7AjoRr3jpYdJgkdg,part_336,2026-09-20 20:17:55,3929
SM GLOBAL,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Surgical Products Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74509 49823,https://sm-global.grexa.site/,5.0,,"traffic signal, Padmapukur, bypass, Amtala - Baruipur Rd, Kolkata, West Bengal 743610",Jogibattala,22.3706434,88.42107179999999,ChIJlWeJG3BtAjoR3qaQCnhopWY,https://www.google.com/maps/place/?q=place_id:ChIJlWeJG3BtAjoR3qaQCnhopWY,part_336,2026-09-20 20:17:55,3930
Spatex Dispensable Garments Private Limited,Spa Equipment Suppliers,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98392 14658,http://spatex.in/,5.0,,"Deshpriya Nagar, Mohispota, West Bengal 700113",Deshpriya Nagar,22.7097022,88.4139134,ChIJAQAAQLKe-DkRJDM7j67htIM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLKe-DkRJDM7j67htIM,part_336,2026-09-20 20:18:39,9038
Tridip Enterprise,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79809 29034,https://www.tridipenterprise.com/,2.2,,"3no, Metro Gate, Simla Bus Stoppage, Near Girish Park P.C Chandra Showroom,Simla Bus Stopage, 79, Vivekananda Rd, Simla St, near Girish Park, opp. Dominos Pizza, Girish Park, Simla, Nearest, Kolkata, West Bengal 700006","Girish Park, Simla, Nearest",22.5862642,88.3646727,ChIJMfYMBbh3AjoR55GpEuMcbFQ,https://www.google.com/maps/place/?q=place_id:ChIJMfYMBbh3AjoR55GpEuMcbFQ,part_336,2026-09-20 20:18:39,9039
Woman's Care Sanitary Napkin Vending Machine,Spa Equipment Suppliers,Vending machine supplier,Vending machine supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94320 52100,N/A,5.0,,"1 Hatgachia, beside SCIENCE CITY, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.548135,88.3956147,ChIJYzF1HAdidScRth6kJ13CDgo,https://www.google.com/maps/place/?q=place_id:ChIJYzF1HAdidScRth6kJ13CDgo,part_336,2026-09-20 20:18:39,9040
MAA ANNAPURNA TRADERS,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98313 51068,https://www.maaannapurnatraders.co.in/,4.9,,"5, Goabagan Ln, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588858,88.37255499999999,ChIJFRXrHTh2AjoRZDkOj3mW74k,https://www.google.com/maps/place/?q=place_id:ChIJFRXrHTh2AjoRZDkOj3mW74k,part_336,2026-09-20 20:18:39,9041
Smile Enterprise,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 17281,N/A,4.8,,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_336,2026-09-20 20:18:39,9042
Oyster Bath Concepts Pvt. Ltd.,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Manufacturer, Swimming pool, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86979 80112,https://oysterlifestyle.com/,3.9,36.0,"AA 47, 2nd Floor, 1st Ave Rd, opp. Frank Ross Pharmacy, above Karur Vysya Bank, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590639,88.3979693,ChIJu7E_TQp2AjoRkgS-2U4cs7M,https://www.google.com/maps/place/?q=place_id:ChIJu7E_TQp2AjoRkgS-2U4cs7M,part_336,2026-09-20 20:18:40,9043
SPA ENGINEERING,Spa Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, PVC windows supplier, Shower door shop, Steel framework contractor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87775 96671,N/A,5.0,1.0,"826, Rajdanga Main Rd, Nabapally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector E, East Kolkata Township",22.5132124,88.39288289999999,ChIJQ50CQghxAjoRwdVB7QIjxO8,https://www.google.com/maps/place/?q=place_id:ChIJQ50CQghxAjoRwdVB7QIjxO8,part_336,2026-09-20 20:18:40,9044
SURGICAL Company,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 16061,N/A,4.8,,"RODE (MEHTA BUILDING, 55/C/91, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5768885,88.3536687,ChIJ3cgEN153AjoRXvs4rCiN1sQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cgEN153AjoRXvs4rCiN1sQ,part_336,2026-09-20 20:18:41,9045
Relax Bath Solutions,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Park Street-700016, Ground Floor -Shop No-1,Orent Grand, 6, Nawab Abdul Rahaman Street, near B C Sen Jewellers, Kolkata, West Bengal 700016",Taltala,22.555090399999997,88.3585217,ChIJm5rxBUF3AjoRK28Cs995Sn8,https://www.google.com/maps/place/?q=place_id:ChIJm5rxBUF3AjoRK28Cs995Sn8,part_336,2026-09-20 20:18:41,9046
AZURRE - surfaces showers & spa,Spa Equipment Suppliers,Tile store,Tile store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90510 12400,https://www.instagram.com/azurrekolkata?igsh=ejlqYThsdnd5eXFn,5.0,11.0,"Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.5367498,88.401984,ChIJmaRy1nF1AjoRpmSxPhCWmpM,https://www.google.com/maps/place/?q=place_id:ChIJmaRy1nF1AjoRpmSxPhCWmpM,part_336,2026-09-20 20:19:28,13518
ASA Aquatech,Spa Equipment Suppliers,Swimming pool contractor,Swimming pool contractor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83369 90175,http://www.asaaquatech.com/,4.8,82.0,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_336,2026-09-20 20:20:15,18270
Health & Glow - South City Mall,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Health and beauty shop, Cosmetics store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80884 27816,https://stores.healthandglow.com/health-glow-southcity-mall-kolkata-19383/home?utm_source=gmb,4.7,575.0,"Shop No 375, Lower Basement of, Prince Anwar Shah Rd, near Southcity Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJKbz2-kFxAjoRhbBIP5yE3-k,https://www.google.com/maps/place/?q=place_id:ChIJKbz2-kFxAjoRhbBIP5yE3-k,part_336,2026-09-20 20:20:15,18271
Dazzling Pool,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Service establishment, Swimming pool supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://dazzlingpool.in/,5.0,4.0,"Dazzling Pool, 743503, India",743503,24.374074399999998,87.85113779999999,ChIJqQ9owScvAIURYwPKFiQRhSA,https://www.google.com/maps/place/?q=place_id:ChIJqQ9owScvAIURYwPKFiQRhSA,part_336,2026-09-20 20:20:15,18272
Anupam Das,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Baby store, Equipment supplier, Medical supply store, Surgical Products Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93309 20323,https://www.facebook.com/anupamdas2099/,5.0,4.0,"83 Rabindra Nagar, Post Office - Laskarpur, Mahamayatala, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Ramchandrapur, Narendrapur",22.443755799999998,88.3847737,ChIJqQXwIOtxAjoRtiYjwIkUT9s,https://www.google.com/maps/place/?q=place_id:ChIJqQXwIOtxAjoRtiYjwIkUT9s,part_336,2026-09-20 20:20:15,18273
Miss Maedelin,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment, Organic shop, Skin care clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97488 81432,http://www.missmaedelin.com/,5.0,57.0,"Miss Maedelin, 743503, India",743503,21.0680074,82.7525294,ChIJh4I5Q3n4HKYR5tpiKzwqhWQ,https://www.google.com/maps/place/?q=place_id:ChIJh4I5Q3n4HKYR5tpiKzwqhWQ,part_336,2026-09-20 20:20:15,18274
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,70.0,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_336,2026-09-20 20:20:15,18275
EcstaCBeauty,Spa Equipment Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Skin care clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 92495,http://www.ecstacbeauty.com/,4.9,171.0,"EcstaCBeauty, 743503, India",743503,21.0680074,82.7525294,ChIJ8QJDjYRxAjoRPYLx2RA2mco,https://www.google.com/maps/place/?q=place_id:ChIJ8QJDjYRxAjoRPYLx2RA2mco,part_336,2026-09-20 20:20:15,18276
Belleville Spa Centre Kolkata,Spa Equipment Suppliers,Massage spa,Massage spa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.massagespaparlour.com/,4.8,119.0,"Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4954118,88.3432594,ChIJ59CpEkhxAjoRqb4pqlZ7V04,https://www.google.com/maps/place/?q=place_id:ChIJ59CpEkhxAjoRqb4pqlZ7V04,part_336,2026-09-20 20:20:15,18277
Like Nails Art Home Service Kolkata,Spa Equipment Suppliers,Nail salon,"Nail salon, Beauty Parlour, Cosmetic Products Manufacturer, Cosmetics wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77181 37313,https://www.instagram.com/like_nails_art_home_service_?igsh=MTN3NXlvNHE5c3c3Nw==,5.0,190.0,"aurobindo nagar club, 1/32, Bijoygarh Rd, near golf green, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.487876699999997,88.3606365,ChIJlxVN4o1xAjoRqg5k40TbgLk,https://www.google.com/maps/place/?q=place_id:ChIJlxVN4o1xAjoRqg5k40TbgLk,part_336,2026-09-20 20:20:15,18278
Motovario Gear Solutions Pvt. Ltd.,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.motovario.com/,5.0,6.0,"Motovario, 93, Joka, Diamond Harbour Rd, Daulatpur, Thakurpukur, Kolkata, West Bengal 700104","Daulatpur, Thakurpukur",22.4429776,88.2963602,ChIJ0z4Y4lR7AjoR9BPsdDx37qs,https://www.google.com/maps/place/?q=place_id:ChIJ0z4Y4lR7AjoR9BPsdDx37qs,part_336,2026-09-20 20:20:15,18279
Greenply Factory,Spa Equipment Suppliers,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 103 4050,https://www.greenply.com/,4.4,169.0,"Ground Floor, Diamond Harbour Rd, near Amtala, Shirakol, Kriparampur, West Bengal 743503",Shirakol,22.3523209,88.2678639,ChIJDehnCEFkAjoRMRnOuwtaSl0,https://www.google.com/maps/place/?q=place_id:ChIJDehnCEFkAjoRMRnOuwtaSl0,part_336,2026-09-20 20:20:15,18280
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_336,2026-09-20 20:20:16,18281
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_336,2026-09-20 20:20:16,18282
NAIL HOUSE || AMARYLLIS Family Salon || Best Nail Art In jadavpur || Nail Art Products Wholesaler || Nail Art Training,Spa Equipment Suppliers,Nail salon,Nail salon,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62916 51337,N/A,4.7,210.0,"4/71A, Bijoygarh, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Pallisree, Jadavpur",22.485737999999998,88.36133939999999,ChIJnT7VQplxAjoRBC5zs9iC1u8,https://www.google.com/maps/place/?q=place_id:ChIJnT7VQplxAjoRBC5zs9iC1u8,part_336,2026-09-20 20:20:16,18283
Venus Ladies Beauty Parlour,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Hair removal service, Hair salon, Nail salon, Spa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98361 70765,http://www.venusladiesbeauty.com/,4.7,334.0,"51/5, Biren Roy Road W, opposite MANGALAM PARK, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Basudevpur Colony, Behala",22.4847541,88.3084083,ChIJmVzTRml6AjoRRIB9LiB2bqM,https://www.google.com/maps/place/?q=place_id:ChIJmVzTRml6AjoRRIB9LiB2bqM,part_336,2026-09-20 20:20:17,18284
