business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97339 14481,N/A,4.9,76.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_336,2026-09-20 20:18:38,8916
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_336,2026-09-20 20:18:38,8917
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,1024.0,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_336,2026-09-20 20:18:38,8918
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_336,2026-09-20 20:18:39,8919
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_336,2026-09-20 20:18:39,8920
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_336,2026-09-20 20:18:39,8921
Angel hair Enterprise,Unisex Salon,Import export company,Import export company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81720 04664,https://angelhairenterprise.com/,4.3,,"Petrol pump, opposite Takipur, Takipur, West Bengal 742410",743456,23.8606834,88.2513573,ChIJ7Y_iWd53-TkRq_iQVCbJmx8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_iWd53-TkRq_iQVCbJmx8,part_336,2026-09-20 20:18:39,8922
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93304 83541,N/A,4.8,,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_336,2026-09-20 20:18:39,8923
Stylish1ndia,Unisex Salon,Cosmetics store,Cosmetics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83359 33291,https://www.stylish1ndia.com/,4.9,,"Dr, Lal Mohan Banerjee Road, P.O, Panihati, Kolkata, Khardaha, West Bengal 700114","P.O, Panihati",22.696172999999998,88.37146489999999,ChIJAcMpNgad-DkR0BIpB6yPILg,https://www.google.com/maps/place/?q=place_id:ChIJAcMpNgad-DkR0BIpB6yPILg,part_336,2026-09-20 20:18:39,8924
Toni&Guy Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Spa, Hairdresser",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86979 74763,N/A,4.8,,"10/1, Bangur Ave Block-A Rd, opposite Life Medical store, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6092284,88.40981579999999,ChIJy4g62bV1AjoRR-RYhiLQ07c,https://www.google.com/maps/place/?q=place_id:ChIJy4g62bV1AjoRR-RYhiLQ07c,part_336,2026-09-20 20:18:39,8925
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_336,2026-09-20 20:18:39,8926
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82729 33788,https://prismaa.in/home/,4.9,,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_336,2026-09-20 20:18:39,8927
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_336,2026-09-20 20:18:39,8928
Biki Hair Studio,Unisex Salon,Hair salon,Hair salon,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93829 93781,N/A,5.0,,"Biki Hair Studio Pholtol, Basanti Hwy, Bhangar, Radhanagar Abhirampur, West Bengal 743502",743502,22.5165229,88.666924,ChIJgVK0eF8FAjoReN9fFonFIEM,https://www.google.com/maps/place/?q=place_id:ChIJgVK0eF8FAjoReN9fFonFIEM,part_336,2026-09-20 20:19:26,13398
Welcome saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85858 45803,N/A,5.0,,"Newtown, Kulberia, Kolkata, West Bengal 743502",Newtown,22.551179599999998,88.495989,ChIJWyM-dPILAjoRfaTOSS-OPGE,https://www.google.com/maps/place/?q=place_id:ChIJWyM-dPILAjoRfaTOSS-OPGE,part_336,2026-09-20 20:19:26,13399
Ansari hair studio,Unisex Salon,Hair salon,Hair salon,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.504490999999998,88.53845609999999,ChIJn4gdKwANAjoRuVIWo73P7XI,https://www.google.com/maps/place/?q=place_id:ChIJn4gdKwANAjoRuVIWo73P7XI,part_336,2026-09-20 20:19:26,13400
TUKAI HAIR DRESSING SALOON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"Chandaneswar, Dakshin Kasipur, Kashinathpur, West Bengal 743330",Chandaneswar,22.4377967,88.56726669999999,ChIJ_b_NyhEOAjoRcGDrGY_FMpw,https://www.google.com/maps/place/?q=place_id:ChIJ_b_NyhEOAjoRcGDrGY_FMpw,part_336,2026-09-20 20:19:26,13401
Unique Family Salon ( Best Salon in Shapoorji),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 00442,N/A,4.6,80.0,"Gr. Floor, Unique Family Saloon, Outside Shapoorji C Gate, Patharghata Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568070499999997,88.50883999999999,ChIJRaeLJ40LAjoRHCY5LX32pHM,https://www.google.com/maps/place/?q=place_id:ChIJRaeLJ40LAjoRHCY5LX32pHM,part_336,2026-09-20 20:19:27,13402
MR Family Salon Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89108 01952,https://mr-family-salon.grexa.site/,4.7,27.0,"Bishnupur Road, Patharghata, Kalurmore, Newtown, Pathrghata, Kasinathpur, West Bengal 700135","Patharghata, Kalurmore, Newtown",22.5860615,88.5089624,ChIJJfWyKAALAjoRAuqRUriN8CU,https://www.google.com/maps/place/?q=place_id:ChIJJfWyKAALAjoRAuqRUriN8CU,part_336,2026-09-20 20:19:27,13403
Divine Hair & Academy | Best Salon In Newtown AXIS MALL,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Ear piercing service, Facial spa, Hair extension technician, Hair extensions supplier, Hairdresser, Waxing hair removal service, Wig shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98319 79800,https://divine-hair-academy-best.grexa.site/,4.8,301.0,"Shop No.- 205A, 2nd Floor, Axis mall, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5796346,88.4601304,ChIJt67i4BR1AjoRjVlpk_TyQO0,https://www.google.com/maps/place/?q=place_id:ChIJt67i4BR1AjoRjVlpk_TyQO0,part_336,2026-09-20 20:19:27,13404
Glamor Gossip Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 89376,https://www.glamorgossip.in/,4.8,223.0,"BE 128, Street Number 174, BE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5811317,88.4710779,ChIJEd5iBi51AjoRhg_E18CyzAo,https://www.google.com/maps/place/?q=place_id:ChIJEd5iBi51AjoRhg_E18CyzAo,part_336,2026-09-20 20:19:27,13405
"BSpoke Unisex Salon, Salt Lake, Sector V",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 48883,https://www.bspokesalon.in/,4.8,257.0,"Salt lake, 80, Mahishbatan, road, BN Block, Sector V, Kolkata, West Bengal 700102","kishanagar, BN Block, Sector V, Dhapa",22.574260199999998,88.4442153,ChIJx9JuQTd1AjoR5TI642yn_9k,https://www.google.com/maps/place/?q=place_id:ChIJx9JuQTd1AjoR5TI642yn_9k,part_336,2026-09-20 20:19:27,13406
"BSpoke Unisex Salon, Newtown, BF Block",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 48883,https://bspokesalon.in/,4.9,109.0,"BF - 14, Street No. 170, near Biswa Bangla Sarani, BF Block(Newtown), Action Area 1B, Newtown, kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5803019,88.4705386,ChIJg6zHjMR1AjoRcShxx70kZP4,https://www.google.com/maps/place/?q=place_id:ChIJg6zHjMR1AjoRcShxx70kZP4,part_336,2026-09-20 20:19:27,13407
Hair Expresso - New Town,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97483 11022,https://www.hairexpresso.com/,4.6,699.0,"DLF New Town Heights, 1st Floor, Shop NO. NRSH 116, 25-0852, Plaza, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660296,88.515106,ChIJA82sFssLAjoRSCbymC4NGPI,https://www.google.com/maps/place/?q=place_id:ChIJA82sFssLAjoRSCbymC4NGPI,part_336,2026-09-20 20:19:27,13408
Novia Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 03707,N/A,4.6,725.0,"Street Number 95, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582186399999998,88.46033279999999,ChIJf-Xi-j11AjoRFeniqUaAeLQ,https://www.google.com/maps/place/?q=place_id:ChIJf-Xi-j11AjoRFeniqUaAeLQ,part_336,2026-09-20 20:19:27,13409
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_336,2026-09-20 20:19:27,13410
Hair Club by Gulam Sarwar Ali - Best Salon in Salt Lake 4,Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93304 32121,N/A,4.9,42.0,"I-257, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.562278,88.415768,ChIJ6WKRrMN1AjoRKIvu6fU6gTw,https://www.google.com/maps/place/?q=place_id:ChIJ6WKRrMN1AjoRKIvu6fU6gTw,part_336,2026-09-20 20:19:27,13411
Glamor Gossip Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 89376,https://www.glamorgossip.in/,4.8,341.0,"AA 42, Street Number 69, AA Block(Newtown), Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5881176,88.45313519999999,ChIJgxryfM11AjoRH0SfCmboOkM,https://www.google.com/maps/place/?q=place_id:ChIJgxryfM11AjoRH0SfCmboOkM,part_336,2026-09-20 20:19:27,13412
"D Glam Unisex Salon,Newtown,AE Block",Unisex Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98305 56959,https://www.dglamsalon.online/,4.7,133.0,"2no. Tank, AE 87, Street Number 85, near Business Club, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.58684,88.45660219999999,ChIJRfN0iL91AjoRJLzfYhyBNwU,https://www.google.com/maps/place/?q=place_id:ChIJRfN0iL91AjoRJLzfYhyBNwU,part_336,2026-09-20 20:19:27,13413
Luxeria Makeover | Best Ladies Salon In Newtown,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90047 45916,https://luxeriamakeover.com/,4.6,247.0,"Plot Number AE 132, Street Number 94, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.5866051,88.4573808,ChIJn4HrGsx1AjoRWNAuZCcLMho,https://www.google.com/maps/place/?q=place_id:ChIJn4HrGsx1AjoRWNAuZCcLMho,part_336,2026-09-20 20:19:27,13414
Myrra Beauty Salon N Institute | Best Family Salon in Newtown,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Ear piercing service, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72786 91780,https://www.instagram.com/myrra_beautysalonninstitute/?hl=en,4.3,41.0,"DD 251, Street Number 277, DD Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5713504,88.4714616,ChIJHdFKp7d1AjoRwFBVaoBEImc,https://www.google.com/maps/place/?q=place_id:ChIJHdFKp7d1AjoRwFBVaoBEImc,part_336,2026-09-20 20:19:27,13415
NUS’A UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,34.0,"CE/1/A/61, Street Number 218, near Krishna food, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700156","CE Block(Newtown), Action Area 1C, Newtown",22.575191,88.4562976,ChIJ0XiMRN91AjoRf2zf30rakhs,https://www.google.com/maps/place/?q=place_id:ChIJ0XiMRN91AjoRf2zf30rakhs,part_336,2026-09-20 20:19:27,13416
