business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plumber G,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90827 56718,https://plumber-g.com/,4.9,,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_336,2026-09-20 20:18:34,8615
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_336,2026-09-20 20:18:34,8616
G2 Interior,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_336,2026-09-20 20:18:34,8617
Mintu Plumber service,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_336,2026-09-20 20:18:34,8618
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_336,2026-09-20 20:18:34,8619
Habib water purifier & chimney service,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"SRCM Rd, Haroa, West Bengal 743425",743456,22.6044874,88.6768967,ChIJzcaVV6IHAjoR4ViQL-Q6VwU,https://www.google.com/maps/place/?q=place_id:ChIJzcaVV6IHAjoR4ViQL-Q6VwU,part_336,2026-09-20 20:18:34,8620
Jenays plumbing,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_336,2026-09-20 20:18:34,8621
Imperial enterprises,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97342 02063,N/A,5.0,,"Baburhat, Minakhan, West Bengal 743425",Deuli,22.4594278,88.7133688,ChIJo_OAz2IDAjoR3v3oo7l7oiA,https://www.google.com/maps/place/?q=place_id:ChIJo_OAz2IDAjoR3v3oo7l7oiA,part_336,2026-09-20 20:18:34,8622
Shankchura Bazar,Plumber,Plumbing supply store,Plumbing supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JW4F+WVJ, Shankchura, West Bengal 743429",743456,22.6073375,88.9246553,ChIJd4VUNG79AToR1NAU3Domgp0,https://www.google.com/maps/place/?q=place_id:ChIJd4VUNG79AToR1NAU3Domgp0,part_336,2026-09-20 20:18:34,8623
Bindu Plumbing and Tiles center,Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74071 90413,N/A,5.0,,"Jana finance bank, Kachua, station road, near Swarupnagar, to, Kankra, Swarupnagar, West Bengal 743293",to,22.6889711,88.7283396,ChIJGwfib7Kr-DkR9lRynLyv_5A,https://www.google.com/maps/place/?q=place_id:ChIJGwfib7Kr-DkR9lRynLyv_5A,part_336,2026-09-20 20:18:34,8624
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"birniya rd, Bethuadahari, West Bengal 741126",743456,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_336,2026-09-20 20:18:34,8625
Momin Tube well & Pipe Line Centre,Plumber,Plumbing supply store,Plumbing supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JM2F+PR4, SRCM Rd, Nazarnagar, Haroa, West Bengal 743425",743456,22.6017601,88.67456829999999,ChIJzWX57SgHAjoRBB0V0j0uE8s,https://www.google.com/maps/place/?q=place_id:ChIJzWX57SgHAjoRBB0V0j0uE8s,part_336,2026-09-20 20:18:34,8626
ভাই ভাই এন্টারপ্রাইজ মিঠুন,Plumber,Plumbing supply store,Plumbing supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91538 88995,N/A,4.6,,"Cqw2+9Rq, 1, Boyarmari, Boyermari, Khassankdaha, Kolkata, West Bengal 743442",Boyermari,22.446029499999998,88.7520588,ChIJ68Q2oUYDAjoRFKvUw9MqY5I,https://www.google.com/maps/place/?q=place_id:ChIJ68Q2oUYDAjoRFKvUw9MqY5I,part_336,2026-09-20 20:18:34,8627
JAMIA TUBEWELL CENTER,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93827 78932,N/A,,,"Bazar, Bhatka Bazar Nearby Jame Masjid Minakhan Deuli, To, Road, Bamanpukuria, Bhatka, West Bengal 743502",743456,22.4744353,88.6989949,ChIJfWQ6QDYFAjoRFXcdxpSEWng,https://www.google.com/maps/place/?q=place_id:ChIJfWQ6QDYFAjoRFXcdxpSEWng,part_336,2026-09-20 20:18:34,8628
Your Plumber,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74498 44390,N/A,4.9,,"176/1, Rajdanga Goldpark, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5173992,88.3884231,ChIJ8VDocU13AjoRmWzfObZc30g,https://www.google.com/maps/place/?q=place_id:ChIJ8VDocU13AjoRmWzfObZc30g,part_336,2026-09-20 20:18:35,8629
Expert Plumber Service,Plumber,Plumber,"Plumber, Plumbing supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90071 54138,N/A,4.8,,"3, Serang Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5614179,88.3614994,ChIJi4ERJUB3AjoRK8jnv6L0lQM,https://www.google.com/maps/place/?q=place_id:ChIJi4ERJUB3AjoRK8jnv6L0lQM,part_336,2026-09-20 20:18:35,8630
Best Plumbers solutions in New Town,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62896 92977,http://bkenterprise.com/,4.9,,"Jatragachi Flyover, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587239399999998,88.46233769999999,ChIJ2UAzd4R1AjoRCLF7wesc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ2UAzd4R1AjoRCLF7wesc_K8,part_336,2026-09-20 20:18:35,8631
maa plumber services,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87772 76158,https://o2osell.com/shops/maa-plumbing-service-kolkata,4.9,,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.419282499999998,88.4396214,ChIJeQwG9QRtAjoRZvIn5iAEs14,https://www.google.com/maps/place/?q=place_id:ChIJeQwG9QRtAjoRZvIn5iAEs14,part_336,2026-09-20 20:18:35,8632
Baba Loknath plumbing services,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62911 27608,N/A,4.6,,"150, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589225,88.3890393,ChIJBZvhXv6d-DkRF3G25k38lx0,https://www.google.com/maps/place/?q=place_id:ChIJBZvhXv6d-DkRF3G25k38lx0,part_336,2026-09-20 20:18:35,8633
Ramdev Plumbing Service,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62910 68665,N/A,4.8,,"methopara bhunar dukan, opposite bhai bhai gareg, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617626299999998,88.4496525,ChIJtSfK94Wf-DkRo3WifRpNCu8,https://www.google.com/maps/place/?q=place_id:ChIJtSfK94Wf-DkRo3WifRpNCu8,part_336,2026-09-20 20:18:35,8634
MR Plumbing Service,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98369 96069,N/A,4.9,,"Gopalpur I, Kalipark, Salua, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Salua, Rajarhat",22.6356654,88.4493411,ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,part_336,2026-09-20 20:18:35,8635
Sani (plumber),Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87778 13130,N/A,5.0,,"141, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6591733,88.3893532,ChIJwb6UGQyd-DkRHZsgELPNkKQ,https://www.google.com/maps/place/?q=place_id:ChIJwb6UGQyd-DkRHZsgELPNkKQ,part_336,2026-09-20 20:18:35,8636
RABIN PAUL(PLUMBING SERVICE),Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89617 45532,N/A,5.0,,"Gopalpur I, Narayanpur, Newtown, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6417435,88.4580837,ChIJ-UALlvaf-DkR-bWQscGnuwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UALlvaf-DkR-bWQscGnuwQ,part_336,2026-09-20 20:18:35,8637
Dinabandhu Plumbing House,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"211, Picnic Garden Rd, near Kantapukur Math, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.526750099999997,88.3795059,ChIJTzGj9Mh2AjoRO7fBHJBDtxI,https://www.google.com/maps/place/?q=place_id:ChIJTzGj9Mh2AjoRO7fBHJBDtxI,part_336,2026-09-20 20:18:35,8638
MINA PLUMBING HOUSE,Plumber,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90935 17332,N/A,,,"Champapukur Road, near Jio Store, Champapukur, Rajapur, West Bengal 743291",743456,22.6516938,88.81278859999999,ChIJ59H9wnxV_zkRGNyYkaWSvjE,https://www.google.com/maps/place/?q=place_id:ChIJ59H9wnxV_zkRGNyYkaWSvjE,part_336,2026-09-20 20:18:36,8639
Bengal Steel House,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70012 93673,N/A,,,"Basanti Hwy, nearby Mohitash Club, Malancha, Minakhan, West Bengal 743425",743456,22.500080999999998,88.7642681,ChIJl3h9P54DAjoRsbLz90Cz9jk,https://www.google.com/maps/place/?q=place_id:ChIJl3h9P54DAjoRsbLz90Cz9jk,part_336,2026-09-20 20:18:36,8640
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98749 86190,N/A,5.0,,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_336,2026-09-20 20:18:36,8641
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_336,2026-09-20 20:18:36,8642
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 78779,N/A,3.9,,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_336,2026-09-20 20:18:36,8643
Sourav Plumbing,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GGR3+5C8, Newtown, Kulberia, West Bengal 743502",Newtown,22.5420119,88.5031839,ChIJOUKEzKULAjoR9vYDHofN8yw,https://www.google.com/maps/place/?q=place_id:ChIJOUKEzKULAjoR9vYDHofN8yw,part_336,2026-09-20 20:19:23,12986
SHAH plumber services & sanitary,Plumber,Plumbing supply store,Plumbing supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90834 77871,N/A,5.0,,"HG3W+XQ6, Bantala, Pitha Pukuria, West Bengal 700135",Bantala,22.5543016,88.54688829999999,ChIJzbP_7QULAjoRxMLG8aNYaek,https://www.google.com/maps/place/?q=place_id:ChIJzbP_7QULAjoRxMLG8aNYaek,part_336,2026-09-20 20:19:23,12987
MONDAL ELECTRIC & PLUMBER SERVICE,Plumber,Plumber,"Plumber, Electronics repair shop, Electrician, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 67595,http://mondalenterprisesandrepairingshop.in/,4.9,,"Street Number 45, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700156","AD Block(Newtown), Action Area 1A, Newtown",22.5851531,88.4517983,ChIJVWUrDrZ1AjoRA6tGWZV9cdU,https://www.google.com/maps/place/?q=place_id:ChIJVWUrDrZ1AjoRA6tGWZV9cdU,part_336,2026-09-20 20:19:23,12988
SUBRATA PLUMBER QUICK SOLUTION & SERVICE,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70470 23450,N/A,5.0,,"CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CD Block(Newtown), Action Area 1C, Newtown",22.5742968,88.46264769999999,ChIJ3YgPs591AjoROWrmx_qdlP4,https://www.google.com/maps/place/?q=place_id:ChIJ3YgPs591AjoROWrmx_qdlP4,part_336,2026-09-20 20:19:23,12989
PLUMBER BABUSONA,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80173 90201,N/A,5.0,,"Dharsa moktarpur, Chotto Chandpur, rajarhat, Kadampukur, Kolkata, West Bengal 700135","Chotto Chandpur, rajarhat",22.6102182,88.4911698,ChIJo2nwrXULAjoRX6ajfIDsYz0,https://www.google.com/maps/place/?q=place_id:ChIJo2nwrXULAjoRX6ajfIDsYz0,part_336,2026-09-20 20:19:23,12990
Plumber Bulls,Plumber,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94348 29371,https://sites.google.com/view/plumberbulls,4.9,,"market, behind 18 Talla Market, Jodthbhim, Newtown, 18 talla, West Bengal 700107","Jodthbhim, Newtown",22.5651099,88.4717891,ChIJbddKMtJ1AjoRJH-B5IkEPfQ,https://www.google.com/maps/place/?q=place_id:ChIJbddKMtJ1AjoRJH-B5IkEPfQ,part_336,2026-09-20 20:19:23,12991
Plumber technician,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62978 66890,N/A,,,"Hatisala Sixline, Lauhati - Bhangar Rd, Kolkata, West Bengal 700135",743502,22.5766308,88.57650629999999,ChIJv9TYoC4JAjoRgAdhmG3UqoM,https://www.google.com/maps/place/?q=place_id:ChIJv9TYoC4JAjoRgAdhmG3UqoM,part_336,2026-09-20 20:19:23,12992
KHAN PLUMBER,Plumber,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97347 68613,N/A,5.0,,"Bhojerhat, Basanti Hwy, near Shumo Stand, Bhojerhat, West Bengal 743502",743502,22.505448899999998,88.5411754,ChIJJ5g4iCkNAjoROywQ0o5KYaw,https://www.google.com/maps/place/?q=place_id:ChIJJ5g4iCkNAjoROywQ0o5KYaw,part_336,2026-09-20 20:19:23,12993
pradip enterprise,Plumber,Plumber,"Plumber, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82937 39883,https://pradip-enterprise.grexa.site/,5.0,,"pradip enterprise, 743502, India",743502,22.5770975,88.4934174,ChIJKyBjcvbHUAYRMYkPqQa_JSc,https://www.google.com/maps/place/?q=place_id:ChIJKyBjcvbHUAYRMYkPqQa_JSc,part_336,2026-09-20 20:19:23,12994
Kanchkol more,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"JG4C+W7P, Kanchkol, Vedic Village, Lauhati, West Bengal 700135","Kanchkol, Vedic Village",22.607336099999998,88.5206943,ChIJ95m2eQALAjoRmYe4qjWTjdo,https://www.google.com/maps/place/?q=place_id:ChIJ95m2eQALAjoRmYe4qjWTjdo,part_336,2026-09-20 20:19:23,12995
SK A TO Z PLUMBING SOLUTION,Plumber,Plumber,Plumber,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Jodthbhim, Newtown, Koch Pukur, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.5608339,88.46763229999999,ChIJi9w0tYZ1AjoRXsrIvn-aGO8,https://www.google.com/maps/place/?q=place_id:ChIJi9w0tYZ1AjoRXsrIvn-aGO8,part_336,2026-09-20 20:19:23,12996
