business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seaburt Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70035 15187,N/A,3.8,,"near Hari Mandir, Mohishgot, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mohishgot, Krishnapur, Kestopur",22.5831648,88.4424792,ChIJBxGvyKV1AjoRJVIxqqdfF14,https://www.google.com/maps/place/?q=place_id:ChIJBxGvyKV1AjoRJVIxqqdfF14,part_336,2026-09-20 20:17:57,4369
New PG Computer,PG,Store,"Store, Business banking service, Cafe, Computer store, Mobile home park",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74775 42054,N/A,5.0,,"Haroa, West Bengal 743425",743456,22.6112106,88.68421599999999,ChIJ-xn1ZRYHAjoRO1d0oSAMimg,https://www.google.com/maps/place/?q=place_id:ChIJ-xn1ZRYHAjoRO1d0oSAMimg,part_336,2026-09-20 20:18:42,9213
PG COMPUTER & STUDIO,PG,Cafe,Cafe,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97344 33856,N/A,4.1,,"SRCM Rd, Haroa, West Bengal 743425",743456,22.6058788,88.67979989999999,ChIJu83oB3sHAjoRvlolGkrLHf4,https://www.google.com/maps/place/?q=place_id:ChIJu83oB3sHAjoRvlolGkrLHf4,part_336,2026-09-20 20:18:42,9214
NEW PG MEDICAL AGENCY,PG,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"opposite of sbi atm, Haroa, West Bengal 743425",743456,22.6058925,88.6797644,ChIJBZil50gHAjoRtQDTqNcLSEo,https://www.google.com/maps/place/?q=place_id:ChIJBZil50gHAjoRtQDTqNcLSEo,part_336,2026-09-20 20:18:42,9215
PG COMPUTER,PG,Computer store,"Computer store, Printer repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"Uttargardha, Haroa, West Bengal 743425",Uttargardha,22.606647799999998,88.6824676,ChIJDxzSegAHAjoRPMuG2DPWW5s,https://www.google.com/maps/place/?q=place_id:ChIJDxzSegAHAjoRPMuG2DPWW5s,part_336,2026-09-20 20:18:42,9216
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_336,2026-09-20 20:18:42,9217
Bapi Da,PG,Apartment building,Apartment building,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HV3M+PG, Kuliadanga Abad, West Bengal 743456",743456,22.5543281,88.8837492,ChIJYdVjNwD9AToRjEwIjLkvM3I,https://www.google.com/maps/place/?q=place_id:ChIJYdVjNwD9AToRjEwIjLkvM3I,part_336,2026-09-20 20:18:42,9218
PG FOOD SERVICE,PG,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86097 53282,N/A,,,"Haroa Rd, Haroa, West Bengal 743425",743456,22.6083587,88.6803438,ChIJ1V7xL4UHAjoRlCS20ZmtBJk,https://www.google.com/maps/place/?q=place_id:ChIJ1V7xL4UHAjoRlCS20ZmtBJk,part_336,2026-09-20 20:18:42,9219
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_336,2026-09-20 20:18:42,9220
AMIRUL PG KULFI,PG,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99335 96363,N/A,2.5,,"Amirul Gp, Kulfi, Majompur, To, Haroa, Garainagar, West Bengal 743425","Majompur, To",22.605467299999997,88.66403989999999,ChIJ7S9SI2kHAjoRlhZOlQpu6XM,https://www.google.com/maps/place/?q=place_id:ChIJ7S9SI2kHAjoRlhZOlQpu6XM,part_336,2026-09-20 20:18:42,9221
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_336,2026-09-20 20:18:42,9222
P.G Steel Furniture,PG,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JM8R+9QF, SH 3, Atghara, West Bengal 743425",743456,22.613628,88.6884499,ChIJ5VETSgAHAjoR-RkOyoj0Ml4,https://www.google.com/maps/place/?q=place_id:ChIJ5VETSgAHAjoR-RkOyoj0Ml4,part_336,2026-09-20 20:18:42,9223
P.G. Enterprises,PG,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62944 95518,N/A,,,"2, Athghara Haroa, Jm4J+3Fq, Atghara, Kolkata, West Bengal 743425",743456,22.6051875,88.6811875,ChIJffxj2XoHAjoRjm99oQFZEJI,https://www.google.com/maps/place/?q=place_id:ChIJffxj2XoHAjoRjm99oQFZEJI,part_336,2026-09-20 20:18:42,9224
COMFORTMOTEL PG,PG,Home Stay,Home Stay,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"Mahisbathan Rd, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.577565999999997,88.443788,ChIJK5xG6JJ1AjoR4rCBsIAfgyw,https://www.google.com/maps/place/?q=place_id:ChIJK5xG6JJ1AjoR4rCBsIAfgyw,part_336,2026-09-20 20:18:42,9225
P.G. CHAPAKHANA AND CARD HOUSE,PG,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 63663,N/A,,,"S. MARKAT FAST FOLLR, B. M, Haroa, West Bengal 743425",B. M,22.604260699999998,88.67877179999999,ChIJFywDEfYHAjoR5Xtd1S37X-U,https://www.google.com/maps/place/?q=place_id:ChIJFywDEfYHAjoR5Xtd1S37X-U,part_336,2026-09-20 20:18:42,9226
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_336,2026-09-20 20:18:42,9227
Koliving Salt Lake PG,PG,Boys' hostel,Boys' hostel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81008 75623,https://koliving.in/,4.6,,"DAG No- 154, Mahishbathan, near Siksha Sadan, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.5766225,88.4422744,ChIJtWjBU1V1AjoRsRIi1TFxBEM,https://www.google.com/maps/place/?q=place_id:ChIJtWjBU1V1AjoRsRIi1TFxBEM,part_336,2026-09-20 20:18:42,9228
"Lopa's Homely PG for Boys (Saltlake, Kolkata)",PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel, Lodge, Youth Hostel",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 43052,N/A,4.6,164.0,"AA 274, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5914269,88.3984064,ChIJ0-s4JY93AjoRxH1yzWQgxYw,https://www.google.com/maps/place/?q=place_id:ChIJ0-s4JY93AjoRxH1yzWQgxYw,part_336,2026-09-20 20:18:43,9229
KUNDU PG Original (Paying Guest House),PG,Guest house,Guest house,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62912 80288,N/A,3.5,31.0,"64/3, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.764469899999998,88.3690546,ChIJa_Y7FFya-DkRot6wTlpUJ3I,https://www.google.com/maps/place/?q=place_id:ChIJa_Y7FFya-DkRot6wTlpUJ3I,part_336,2026-09-20 20:18:43,9230
BOY'S MESS,PG,Boys' hostel,Boys' hostel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89180 60105,N/A,5.0,14.0,"opposite sarisha gram panchayat office, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250712699999998,88.1862122,ChIJqbxjeS1hAjoRxWguUozFAWQ,https://www.google.com/maps/place/?q=place_id:ChIJqbxjeS1hAjoRxWguUozFAWQ,part_336,2026-09-20 20:18:43,9231
Rupsree Girls' PG,PG,Home Stay,Home Stay,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,11.0,"Metres from, Shree Calcutta Gujrati Samaj, 2/1D, 50, Madhab Chatterjee St, near Poddopukur, Bhowanipore, Kolkata, West Bengal 700026","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5328751,88.35167249999999,ChIJfSTwFDd3AjoRFZi7cgHxwU8,https://www.google.com/maps/place/?q=place_id:ChIJfSTwFDd3AjoRFZi7cgHxwU8,part_336,2026-09-20 20:18:43,9232
MONDIRA PAYING GUEST HOUSE,PG,Home Stay,Home Stay,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85849 61485,N/A,4.9,16.0,"No.087, No.087, near Sunshine public school, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5576106,88.4814356,ChIJ-7DJDAALAjoR6BSgM5I0FTY,https://www.google.com/maps/place/?q=place_id:ChIJ-7DJDAALAjoR6BSgM5I0FTY,part_336,2026-09-20 20:19:30,13804
Adrija PG 2,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90384 71164,N/A,5.0,2.0,"HF4Q+QFC, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5569423,88.4886473,ChIJEej4CAALAjoR3J9cvDz7zMo,https://www.google.com/maps/place/?q=place_id:ChIJEej4CAALAjoR3J9cvDz7zMo,part_336,2026-09-20 20:19:30,13805
Royal PG Only for girls,PG,Girls' hostel,Girls' hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83489 22525,N/A,4.5,14.0,"Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5563695,88.4918495,ChIJZVUOLAALAjoRQ2XkJe4YZdg,https://www.google.com/maps/place/?q=place_id:ChIJZVUOLAALAjoRQ2XkJe4YZdg,part_336,2026-09-20 20:19:30,13806
Gobinda pg,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,8.0,"HF3P+JQ8, Pachuria Main Rd, Newtown, Panchuria, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5549759,88.4910764,ChIJOTRFRQALAjoRUj8mRTOYv_8,https://www.google.com/maps/place/?q=place_id:ChIJOTRFRQALAjoRUj8mRTOYv_8,part_336,2026-09-20 20:19:30,13807
Gauri Pg,PG,Student dormitory,Student dormitory,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,13.0,"On, Basanti Hwy, near Bengal Institute Of Technology, Bagdoba, Kolkata, West Bengal 700150",Bagdoba,22.5217252,88.4593495,ChIJZ5PyWxB1AjoRPruhFyc9DMI,https://www.google.com/maps/place/?q=place_id:ChIJZ5PyWxB1AjoRPruhFyc9DMI,part_336,2026-09-20 20:19:30,13808
Ghosh PG Only for girls,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79809 07490,N/A,5.0,1.0,"HF4R+PP7, Hazra Kalibari Rd, Action Area III, Newtown, Dharmatala Pachuria, West Bengal 743502","Action Area III, Newtown",22.5567784,88.4917919,ChIJvSPpVAALAjoR-GJRtEg64ZI,https://www.google.com/maps/place/?q=place_id:ChIJvSPpVAALAjoR-GJRtEg64ZI,part_336,2026-09-20 20:19:30,13809
Maa Durga Guest House & PG,PG,Guest house,Guest house,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62913 86516,N/A,4.4,14.0,"Durga Mandir, near IIT Research Park, Newtown, Kulberia, Kolkata, West Bengal 700135",Newtown,22.5525841,88.4954041,ChIJjSHXnaELAjoRdr-xPYycrFw,https://www.google.com/maps/place/?q=place_id:ChIJjSHXnaELAjoRdr-xPYycrFw,part_336,2026-09-20 20:19:30,13810
Sanjay PG,PG,Student dormitory,Student dormitory,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85858 47237,N/A,5.0,13.0,"1 No, goverment Colony, near Bit College, Bagdoba, Hadia, Kolkata, West Bengal 700150",Bagdoba,22.5217513,88.4582827,ChIJz-VePhJ1AjoRD56N3bFwEcU,https://www.google.com/maps/place/?q=place_id:ChIJz-VePhJ1AjoRD56N3bFwEcU,part_336,2026-09-20 20:19:30,13811
Maa baba residency pg,PG,PG,PG,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76860 52044,N/A,5.0,5.0,"HF5Q+2J8, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5575399,88.4890698,ChIJNx_BTgALAjoRunLlKZYRHxE,https://www.google.com/maps/place/?q=place_id:ChIJNx_BTgALAjoRunLlKZYRHxE,part_336,2026-09-20 20:19:30,13812
ANNOPURNA PG,PG,Home Stay,Home Stay,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74496 39434,N/A,4.0,1.0,"GFC5+MR6, 1NO. COLONY, Bagdoba, Kolkata, West Bengal 700150","1NO. COLONY, Bagdoba",22.521662499999998,88.45951559999999,ChIJQ4plFwB1AjoRy_ZwBCTHDtw,https://www.google.com/maps/place/?q=place_id:ChIJQ4plFwB1AjoRy_ZwBCTHDtw,part_336,2026-09-20 20:19:30,13813
Anushka pg,PG,Guest house,Guest house,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"HF2W+Q86, Newtown, Kulberia, West Bengal 743502",Newtown,22.5519017,88.495735,ChIJS7EkOwALAjoRY0b2ysdufek,https://www.google.com/maps/place/?q=place_id:ChIJS7EkOwALAjoRY0b2ysdufek,part_336,2026-09-20 20:19:30,13814
Tarama Pg And Restaurant,PG,Student housing center,Student housing center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70449 42797,N/A,5.0,12.0,"Tarama Pg, Dharamatala Pachuria Road, beside Sardar Pg, beside Mandal Enterprise Hardware Store, Action Area III, Newtown, Kulberia, West Bengal 743502","Action Area III, Newtown",22.5515468,88.4955679,ChIJjYO_-vkLAjoROIai7E_B_Ss,https://www.google.com/maps/place/?q=place_id:ChIJjYO_-vkLAjoROIai7E_B_Ss,part_336,2026-09-20 20:19:30,13815
Doraemon PG,PG,Bed & breakfast,Bed & breakfast,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,4.0,"HF2W+H87, Dharamatala Pachuria Road, Action Area III, Newtown, Kulberia, West Bengal 743502","Action Area III, Newtown",22.551419,88.4957946,ChIJa95RFwALAjoR0QDxbKxFLGo,https://www.google.com/maps/place/?q=place_id:ChIJa95RFwALAjoR0QDxbKxFLGo,part_336,2026-09-20 20:19:30,13816
Sathi Textile and PG2,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,17.0,"HF3V+WJV, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.554870599999997,88.4940369,ChIJAeATXQALAjoRqyYX76AxBb0,https://www.google.com/maps/place/?q=place_id:ChIJAeATXQALAjoRqyYX76AxBb0,part_336,2026-09-20 20:19:30,13817
Ganapati pg,PG,Housing complex,Housing complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GGV2+Q93, Newtown, Kulberia, West Bengal 743502",Newtown,22.544383,88.50091859999999,ChIJ96qLbwALAjoR4rGsvEqdgjE,https://www.google.com/maps/place/?q=place_id:ChIJ96qLbwALAjoR4rGsvEqdgjE,part_336,2026-09-20 20:19:30,13818
Lokenath PG Services,PG,Boys' hostel,Boys' hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89109 67014,N/A,5.0,1.0,"Premises no-21, AAIIIC/1504, St no-925, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5608988,88.5047261,ChIJB-vYuvMLAjoRaVKw0es-e5s,https://www.google.com/maps/place/?q=place_id:ChIJB-vYuvMLAjoRaVKw0es-e5s,part_336,2026-09-20 20:19:30,13819
All seasons girls pg,PG,Girls' hostel,Girls' hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"HF3R+J25, Newtown, Kulberia, Dharmatala Pachuria, West Bengal 743502",Newtown,22.555027799999998,88.4906944,ChIJyRxAGwALAjoRYyOEvv6RE1Q,https://www.google.com/maps/place/?q=place_id:ChIJyRxAGwALAjoRYyOEvv6RE1Q,part_336,2026-09-20 20:19:30,13820
Shika PG,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,4.0,"GFC5+PHM, Basanti Hwy, behind BIT College, Bagdoba, Kolkata, West Bengal 700150",Bagdoba,22.521737299999998,88.4582815,ChIJ_6ycTq51AjoRVwea1SvAvuA,https://www.google.com/maps/place/?q=place_id:ChIJ_6ycTq51AjoRVwea1SvAvuA,part_336,2026-09-20 20:19:30,13821
MarioStay Shibalaya (Girl's PG) || Best PG In Newtown || PG Near Me || PG Near sector V,PG,Student dormitory,Student dormitory,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,17.0,"Street No : 23, AI Block, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.578952599999997,88.4518746,ChIJ02KsfTV1AjoRx33EBrqlpfI,https://www.google.com/maps/place/?q=place_id:ChIJ02KsfTV1AjoRx33EBrqlpfI,part_336,2026-09-20 20:19:31,13822
