business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 743446, India",743446,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_336,2026-09-20 20:18:13,6637
Booking.com Partner,B2B Appointment-Setting Agencies,Travel lounge,Travel lounge,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98740 15624,https://www.booking.com/attractions/index.en-gb.html?aid=2293051&label=attractions_2024,5.0,2.0,"Biswajit Sengupta,3C Mayukh,68/3 Pratapaditya Road, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5166646,88.3450502,ChIJ-xogMTV3AjoReYiHD36wqlk,https://www.google.com/maps/place/?q=place_id:ChIJ-xogMTV3AjoReYiHD36wqlk,part_336,2026-09-20 20:18:13,6638
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90882 08208,https://alhiraa.in/,4.1,265.0,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_336,2026-09-20 20:18:13,6639
Dating apps job,B2B Appointment-Setting Agencies,Dating Service Agency,Dating Service Agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"Howrah, Khajutti, West Bengal 711303",743446,22.487798599999998,87.953,ChIJMTW8dLqbAjoR6tUbofj29LQ,https://www.google.com/maps/place/?q=place_id:ChIJMTW8dLqbAjoR6tUbofj29LQ,part_336,2026-09-20 20:18:13,6640
Helpmate,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,1.0,1.0,"99/F, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Mirpur, West Bengal 712235","Arabinda Pally, Konnagar",22.695216,88.35728979999999,ChIJtU_7-YWc-DkR-FTv0vUvbd8,https://www.google.com/maps/place/?q=place_id:ChIJtU_7-YWc-DkR-FTv0vUvbd8,part_336,2026-09-20 20:18:13,6641
Seven Star Online Service,B2B Appointment-Setting Agencies,Consultant,Consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"G8QF+VJP, Mansatala Row, Watganj, Kolkata, West Bengal 700023",Watganj,22.539692499999997,88.324078,ChIJt-ily2B3AjoRKYNcpwng7TI,https://www.google.com/maps/place/?q=place_id:ChIJt-ily2B3AjoRKYNcpwng7TI,part_336,2026-09-20 20:18:13,6642
Day And Night Services,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, BPO Company, Real Estate Builders & Construction Company, Event management company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85840 02389,N/A,,,"105, Dum Dum Rd, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Melabagan Estate, Basak Bagan, Dum Dum",22.621351999999998,88.39680299999999,ChIJi8uehRGb-DkR8iLwddmvUDI,https://www.google.com/maps/place/?q=place_id:ChIJi8uehRGb-DkR8iLwddmvUDI,part_336,2026-09-20 20:18:13,6643
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_336,2026-09-20 20:18:13,6644
Success agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"66VC+85F, Kalna-Memari Road, Nawapara, Chak Balaram, West Bengal 713146",743446,23.2433101,88.2204352,ChIJW4ZrlHf5-DkRyQE_72Bs4ho,https://www.google.com/maps/place/?q=place_id:ChIJW4ZrlHf5-DkRyQE_72Bs4ho,part_336,2026-09-20 20:18:13,6645
Nexgency Consulting,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62912 13025,http://nexgencyconsulting.com/,4.8,,"Nexgency Consulting, 743456, India",743456,21.0680074,82.7525294,ChIJ9blf_hB1AjoR0q_C_SouJww,https://www.google.com/maps/place/?q=place_id:ChIJ9blf_hB1AjoR0q_C_SouJww,part_336,2026-09-20 20:18:58,10327
First Voice Global Services,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Business development service, Business management consultant, Computer support and services, Data center, Finance broker, Marketing agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83359 23893,http://www.firstvoiceit.com/,4.4,,"Unit 404, Eco Station, CN 06, Salt Lake Bypass, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5777875,88.43787359999999,ChIJEaJke691AjoR4IhLKyUWmQU,https://www.google.com/maps/place/?q=place_id:ChIJEaJke691AjoR4IhLKyUWmQU,part_336,2026-09-20 20:18:58,10328
1Call India,B2B Appointment-Setting Agencies,Consultant,Consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,,"Gr floor, flat #1, 58B, Baguiati 2nd Ln, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6152153,88.421915,ChIJxR1Wbryf-DkR27XRZS6-pNM,https://www.google.com/maps/place/?q=place_id:ChIJxR1Wbryf-DkR27XRZS6-pNM,part_336,2026-09-20 20:18:58,10329
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 743456, India",743456,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_336,2026-09-20 20:18:59,10330
bookmymasi.com,B2B Appointment-Setting Agencies,Home help service agency,Home help service agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.bookmymasi.com/,1.8,,"Nabaniketan Apartment, BMC-88, Jagatpur, Baguihati Main Rd, Ashwini Nagar, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607882999999998,88.42927329999999,ChIJQdeKedN1AjoR5HXG4v-IISA,https://www.google.com/maps/place/?q=place_id:ChIJQdeKedN1AjoR5HXG4v-IISA,part_336,2026-09-20 20:18:59,10331
Okay Call Centre Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_336,2026-09-20 20:18:59,10332
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_336,2026-09-20 20:18:59,10333
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_336,2026-09-20 20:18:59,10334
Online Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76022 89153,N/A,5.0,,"2/86A Raipur road, Narkel Bagan, Kolkata, West Bengal 700032","Narikel Bagan, Jadavpur",22.4910695,88.3677182,ChIJLQvT-R1xAjoRX8qRjqSiKHM,https://www.google.com/maps/place/?q=place_id:ChIJLQvT-R1xAjoRX8qRjqSiKHM,part_336,2026-09-20 20:18:59,10335
INARA WEB SOLUTIONS,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://inaarawebsolutions-ctp.caffeine.xyz/,5.0,6.0,": 32, Netaji Subhas Chandra Bose Rd, Dakshin Jagaddal, Rajpur bazar, Rajpur Sonarpur, Kolkata, West Bengal 700149","Dakshin Jagaddal, Rajpur bazar",22.422829,88.4102046,ChIJOxOwt45zAjoRIsdu3Nmz9Y4,https://www.google.com/maps/place/?q=place_id:ChIJOxOwt45zAjoRIsdu3Nmz9Y4,part_336,2026-09-20 20:19:48,15456
PIXEL FIXER,B2B Appointment-Setting Agencies,Web hosting company,"Web hosting company, E-commerce service, Service establishment, Internet marketing service, Marketing agency, Software company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62912 51731,https://pixelfixer.in/,5.0,1.0,"PIXEL FIXER, 743502, India",743502,22.9438303,87.85929519999999,ChIJndVJZx11AjoR-ZYRKkCBhTc,https://www.google.com/maps/place/?q=place_id:ChIJndVJZx11AjoR-ZYRKkCBhTc,part_336,2026-09-20 20:19:48,15457
MyTasker - Virtual Assistant Company,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76058 18480,https://mytasker.com/?utm_source=google&utm_medium=my_business&utm_campaign=gmb_listing,4.2,130.0,"Fourteenth Floor, Unit, PS, SRIJAN CORPORATE PARK, 1406, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691655,88.4341034,ChIJUQdNhTV3AjoRN-ZUJdG5-Uw,https://www.google.com/maps/place/?q=place_id:ChIJUQdNhTV3AjoRN-ZUJdG5-Uw,part_336,2026-09-20 20:19:48,15458
Kreative Palette Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90074 59509,https://kreativepalette.com/,5.0,11.0,"Flat 301 Bishnulok, AA -109, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.607794,88.42153359999999,ChIJRwiWN4t1AjoRfQpVOwLr0ss,https://www.google.com/maps/place/?q=place_id:ChIJRwiWN4t1AjoRfQpVOwLr0ss,part_336,2026-09-20 20:19:48,15459
Vooraf Technology Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.vooraf.com/,3.5,41.0,"Tower 2, WEBEL IT Park, Module 201 202, 2nd floor, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.580248599999997,88.4351562,ChIJr55ydeWB-DkRhU0fP0vuesY,https://www.google.com/maps/place/?q=place_id:ChIJr55ydeWB-DkRhU0fP0vuesY,part_336,2026-09-20 20:19:48,15460
Xtraclicks Marketing,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98743 09430,http://xtraclicks.com/,5.0,1.0,"Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6071399,88.4056753,ChIJQ5ZCnhJPdokRUOfp-CMDwSg,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZCnhJPdokRUOfp-CMDwSg,part_336,2026-09-20 20:19:48,15461
Exciting Tales,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Tour operator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98305 47477,https://www.excitingtales.com/,4.9,160.0,"BE-029, 3rd Cross Rd, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5962101,88.4102396,ChIJt7Oql-V1AjoR-favrN1WlS4,https://www.google.com/maps/place/?q=place_id:ChIJt7Oql-V1AjoR-favrN1WlS4,part_336,2026-09-20 20:19:48,15462
CENITPRO | Healthcare Marketing Agency,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 66100,https://cenitpro.in/,4.1,118.0,"5/23 Netaji Nagar, Regent Park, Kolkata, West Bengal 700040",Regent Park,22.4795417,88.3568791,ChIJbwb-Uh1xAjoR97pyToeNJZQ,https://www.google.com/maps/place/?q=place_id:ChIJbwb-Uh1xAjoR97pyToeNJZQ,part_336,2026-09-20 20:20:35,19752
WAF TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, BPO Company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74398 53612,https://www.waftechnologies.com/,4.1,20.0,"57/1D, Netaji Subhas Chandra Bose Rd, Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.488794,88.349319,ChIJebQR-xFxAjoRRJIex1vJslE,https://www.google.com/maps/place/?q=place_id:ChIJebQR-xFxAjoRRJIex1vJslE,part_336,2026-09-20 20:20:35,19753
Candid Data Demand-Gen Services,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99303 30413,http://www.candid-data.com/,5.0,5.0,"Candid Data Demand-Gen Services, 743503, India",743503,9.374110199999999,-74.9524576,ChIJjSqA417p5zsRFqDUSsRIx4M,https://www.google.com/maps/place/?q=place_id:ChIJjSqA417p5zsRFqDUSsRIx4M,part_336,2026-09-20 20:20:35,19754
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 743503, India",743503,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_336,2026-09-20 20:20:36,19755
Spot My Business,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Business development service, Business management consultant, E-commerce service, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90079 60333,https://spotmybusiness.in/,5.0,9.0,"Middle Rd, Sen Para, Santoshpur, Kolkata, West Bengal 700075","Sen Para, Santoshpur",22.4958468,88.3806334,ChIJN6s-SHRxAjoRdLTG6bk5-N8,https://www.google.com/maps/place/?q=place_id:ChIJN6s-SHRxAjoRdLTG6bk5-N8,part_336,2026-09-20 20:20:37,19756
Digital Marketing Service,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer repair service, Graphic designer, Paralegal services provider, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Greenfield City, Behala Mauza, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.497487,88.2718618,ChIJvw5sQwB7AjoRJRcYqyzU5II,https://www.google.com/maps/place/?q=place_id:ChIJvw5sQwB7AjoRJRcYqyzU5II,part_336,2026-09-20 20:20:37,19757
Fiberzindia,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79809 31273,N/A,5.0,1.0,"Fiberzindia, 743503, India",743503,22.5354274,88.3221774,ChIJZUHa6jm7QEARnFn656ZCa-U,https://www.google.com/maps/place/?q=place_id:ChIJZUHa6jm7QEARnFn656ZCa-U,part_336,2026-09-20 20:20:37,19758
Tasks Leader - Virtual Assistant Company,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.tasksleader.com/,5.0,1.0,"Tasks Leader - Virtual Assistant Company, 743503, India",743503,14.157641199999999,-71.6028869,ChIJYzqADZJxAjoRJ4ADEup7mDE,https://www.google.com/maps/place/?q=place_id:ChIJYzqADZJxAjoRJ4ADEup7mDE,part_336,2026-09-20 20:20:37,19759
VIYAT SOLUTIONS AND CONSULTANCY,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Business management consultant, Business to business service, Computer consultant, Computer networking service, Computer security service, Computer service, Software company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91236 07633,https://www.viyatsc.com/aboutUs,5.0,7.0,"272, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.477563099999998,88.3595232,ChIJ__8_9vxwAjoRc4oPwlrFEvw,https://www.google.com/maps/place/?q=place_id:ChIJ__8_9vxwAjoRc4oPwlrFEvw,part_336,2026-09-20 20:20:37,19760
Rishi Digital,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 87907,https://www.rishidigital.in/,4.8,48.0,"17/25, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5103269,88.3771652,ChIJ9VzCZf5xAjoRQigw1goQsVs,https://www.google.com/maps/place/?q=place_id:ChIJ9VzCZf5xAjoRQigw1goQsVs,part_336,2026-09-20 20:20:37,19761
EYT Management Services Private Limited,B2B Appointment-Setting Agencies,Business to business service,Business to business service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97481 38453,https://easeyourtask.com/,1.0,1.0,"Ground Floor, 1, Graham Rd, Graham's Land, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Tollygunge",22.4912511,88.34803579999999,ChIJKRtWjW7QEwsR0QJpcOl3epQ,https://www.google.com/maps/place/?q=place_id:ChIJKRtWjW7QEwsR0QJpcOl3epQ,part_336,2026-09-20 20:20:37,19762
