business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
College Mart,Junior College and Degree College,Store,Store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.0,2.0,"CM67+RMG, Sarberia Rd, Canning II, Jibantala, Parganti, Jibantala, West Bengal 743376","Canning II, Jibantala",22.4120559,88.66418999999999,ChIJ6T4uRH0bAjoRPoEqxvAj9LQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T4uRH0bAjoRPoEqxvAj9LQ,part_336,2026-09-20 20:21:11,21415
Sree Chaitanya Mahavidyalaya (Old Sree Chaitanya College of Commerce),Junior College and Degree College,College,"College, Educational institution",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62917 96572,http://sreechaitanyamahavidyalaya.ac.in/,4.4,,"Jessore Road (N.H.35), P.O. Habra-Prafullanagar no, B, T College more, near 5, Habra, West Bengal 743223",Bokavhoda,22.8356721,88.6394712,ChIJtecBRHGw-DkR0E3uIM6_MDw,https://www.google.com/maps/place/?q=place_id:ChIJtecBRHGw-DkR0E3uIM6_MDw,part_336,2026-09-20 20:21:56,22912
"St. Xavier's College (Autonomous), Raghabpur Campus",Junior College and Degree College,College,College,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 75968 59928,https://www.sxccal.edu/raghabpur-campus/,4.4,,"PO, Nepalgange, Kolkata, Magurkhali, West Bengal 700103",Nepalgange,22.4187016,88.3440419,ChIJg-XexN9vAjoRFvnZVLIJO3o,https://www.google.com/maps/place/?q=place_id:ChIJg-XexN9vAjoRFvnZVLIJO3o,part_336,2026-09-20 20:21:56,22913
"Sree Chaitanya College, Habra",Junior College and Degree College,College,"College, University",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.3,,"2No, Gate, Local Rd of Prafulla Nagar, West, Bokavhoda, Habra, West Bengal 743223",Bokavhoda,22.8365919,88.64247259999999,ChIJM5mbxnGw-DkRbnKXe4rEgVE,https://www.google.com/maps/place/?q=place_id:ChIJM5mbxnGw-DkRbnKXe4rEgVE,part_336,2026-09-20 20:21:56,22914
"JLD B.Tech, JLD ENGINEERING AND MANAGEMENT COLLEGE",Junior College and Degree College,Educational institution,Educational institution,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89811 15981,https://www.jldemc.in/,4.1,,"Begampur, Humbirpara, Begampur, West Bengal 743610",Begampur,22.371505199999998,88.4936773,ChIJTwZW1SYTAjoRFxyv-SaPuMs,https://www.google.com/maps/place/?q=place_id:ChIJTwZW1SYTAjoRFxyv-SaPuMs,part_336,2026-09-20 20:21:56,22915
Pravakaran B.Ed College,Junior College and Degree College,College,College,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 87685 53186,http://pravakaranbedcollege.com/,4.2,,"Tajpur, Dostipur, Falta, West Bengal 743504",Dostipur,22.2739247,88.2213043,ChIJkQIFgeFgAjoRHlfo2kH84gI,https://www.google.com/maps/place/?q=place_id:ChIJkQIFgeFgAjoRHlfo2kH84gI,part_336,2026-09-20 20:22:42,24401
Magrahat II Govt. ITI,Junior College and Degree College,College,College,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82408 64942,http://oriongovtiti.com/magrahat/,4.1,,"Magrahat-II, Bilandapur, West Bengal 743355",743609,22.2369509,88.3701088,ChIJa0rAL9FpAjoR6Aoh64U_2zk,https://www.google.com/maps/place/?q=place_id:ChIJa0rAL9FpAjoR6Aoh64U_2zk,part_336,2026-09-20 20:22:43,24402
Dinabandhu Andrews College,Junior College and Degree College,College,College,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2430 4377,http://www.dacollege.org/,4.2,,"54, Raja Subodh Chandra Mallick Rd, Milan Park, Baishnabghata, Garia, Kolkata, West Bengal 700084","Milan Park, Baishnabghata, Garia",22.4686241,88.3782971,ChIJUzVLag5xAjoRuiT28nksGSc,https://www.google.com/maps/place/?q=place_id:ChIJUzVLag5xAjoRuiT28nksGSc,part_336,2026-09-20 20:23:29,26291
B.Ed & D.El.Ed College in Kolkata West Bengal (Ajijur Rahaman College of Education),Junior College and Degree College,Educational institution,Educational institution,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96478 50606,http://www.arcollege.org/,4.7,,"A/10, near PEERLESS HOSPITAL, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4781324,88.3959998,ChIJgWHEw-dxAjoRQ0-wciCF2mQ,https://www.google.com/maps/place/?q=place_id:ChIJgWHEw-dxAjoRQ0-wciCF2mQ,part_336,2026-09-20 20:23:29,26292
Debnarayan Shiksha Sansthan B.Ed. College,Junior College and Degree College,College,College,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99031 15557,http://www.dnssb-edcollege.org/,4.0,,"Plot No. -31, J.L. No. 97, Rajpur Sonarpur, Natagachi, West Bengal 743613",743610,22.4377013,88.4809665,ChIJNQd-zpFyAjoReeJ7-I6D-hc,https://www.google.com/maps/place/?q=place_id:ChIJNQd-zpFyAjoReeJ7-I6D-hc,part_336,2026-09-20 20:23:29,26293
j.N. Konar College of Education,Junior College and Degree College,College,College,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"FC72+W7J, MORE, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4648298,88.4006489,ChIJ-z4LlIBxAjoRZXOra_jQuwE,https://www.google.com/maps/place/?q=place_id:ChIJ-z4LlIBxAjoRZXOra_jQuwE,part_336,2026-09-20 20:23:30,26294
Govt Girls General Degree College,Junior College and Degree College,Government college,"Government college, College",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 2448 1160,http://govtgirlsekbalpur.com/,4.3,,"7, Mayurbhanj Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.528207,88.3220146,ChIJpfcx0OJ5AjoRncpuXBa1g34,https://www.google.com/maps/place/?q=place_id:ChIJpfcx0OJ5AjoRncpuXBa1g34,part_336,2026-09-20 20:24:16,27685
Sister Nibedita Government General Degree College for Girls,Junior College and Degree College,College,College,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2479 7100,https://www.snggdcg.ac.in/,4.1,192.0,"SISTER NIBEDITA GOVERNMENT GENERAL DEGREE COLLEGE FOR GIRLS, 20B, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222557,88.33375529999999,ChIJEQ0XRU53AjoRSFl7G3l14aQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ0XRU53AjoRSFl7G3l14aQ,part_336,2026-09-20 20:25:01,29332
Swami Vivekananda Institute of Science & Technology,Junior College and Degree College,College,"College, Educational institution",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2437 9913,https://svist.org/,4.4,,"Dakshin Gobindapur Rd, Dakshin Gobindopur, Rajpur Sonarpur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3858872,88.41488319999999,ChIJW-EWO7JtAjoRtpmqb6mvtKo,https://www.google.com/maps/place/?q=place_id:ChIJW-EWO7JtAjoRtpmqb6mvtKo,part_336,2026-09-20 20:25:02,29333
Sudhir Karmakar College Of Education,Junior College and Degree College,Teachers college,Teachers college,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81450 80595,http://sudhirkarmakarce.org.in/,3.7,37.0,"3Q9R+4FW, Natungram, Charchalki, West Bengal 743262",Natungram,23.0678676,88.79121289999999,ChIJvbe3dMo0_zkR-Msynu6BH2s,https://www.google.com/maps/place/?q=place_id:ChIJvbe3dMo0_zkR-Msynu6BH2s,part_336,2026-09-20 20:25:49,31256
Gaighata Government Polytechnic College,Junior College and Degree College,College,College,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3215 250 393,https://polytechnic.wbtetsd.gov.in/gaighatagovpoly,4.3,233.0,"Jessore Rd, Mondalpara Bazar, Mondalpara, Matuadham, Chandpara, West Bengal 743245","Mondalpara Bazar, Mondalpara, Matuadham",22.983187299999997,88.78595519999999,ChIJRX_IDE21-DkR7Tcn3E_MO7g,https://www.google.com/maps/place/?q=place_id:ChIJRX_IDE21-DkR7Tcn3E_MO7g,part_336,2026-09-20 20:25:50,31257
JRSET College Of Education,Junior College and Degree College,Private College,Private College,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3473 246 896,N/A,4.0,100.0,"Uttor Panchpota,National Highway 34,Chakdaha, India, Nadia, West Bengal 741222",743701,23.054167099999997,88.5389932,ChIJvwTeRD3B-DkRLGC1YNO7HfI,https://www.google.com/maps/place/?q=place_id:ChIJvwTeRD3B-DkRLGC1YNO7HfI,part_336,2026-09-20 20:25:50,31258
Singur Government General Degree College,Junior College and Degree College,Government college,Government college,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 33 2630 0126,http://singurgovtcollege.org/,4.4,164.0,"R65P+Q86, Singur, West Bengal 712409",Singur,22.810812799999997,88.23749269999999,ChIJAWBulq-I-DkReHK0GnRlhB4,https://www.google.com/maps/place/?q=place_id:ChIJAWBulq-I-DkReHK0GnRlhB4,part_336,2026-09-20 20:26:32,33084
Chakra Teachers Training College,Junior College and Degree College,Private College,Private College,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90078 77778,http://www.cttconline.in/,4.2,33.0,"Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.9032947,88.5349171,ChIJq6qqGqC--DkR45nFZbpUus4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGqC--DkR45nFZbpUus4,part_336,2026-09-20 20:26:33,33085
Junior college,Junior College and Degree College,Grocery store,Grocery store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_336,2026-09-20 20:26:35,33086
Banipur Mahila Mahavidyalaya,Junior College and Degree College,Women's College,Women's College,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89677 33551,https://www.banipurmahilamahavidyalaya.in/,4.3,103.0,"Banipur Mahila Maha Vidyalaya, Banipur, Habra, West Bengal 743233",Banipur,22.8310295,88.64381809999999,ChIJhbKZe22w-DkRiiMsIyZRwoE,https://www.google.com/maps/place/?q=place_id:ChIJhbKZe22w-DkRiiMsIyZRwoE,part_336,2026-09-20 20:27:19,35383
Government College of Education Banipur,Junior College and Degree College,Government college,"Government college, College",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 237 034,http://www.banipurbedcollege.org/,4.3,247.0,"Banipur PGBT Rd, Banipur, P.O, Habra, West Bengal 743233","Banipur, P.O",22.826215299999998,88.6428971,ChIJ1a3QcQ2w-DkRzYVZumTgB6U,https://www.google.com/maps/place/?q=place_id:ChIJ1a3QcQ2w-DkRzYVZumTgB6U,part_336,2026-09-20 20:27:20,35384
Techno Engineering College Banipur,Junior College and Degree College,College,"College, Technical school",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90731 08461,https://www.tecb.edu.in/,4.0,301.0,"Banipur College Road, Banipur, Habra, West Bengal 743233",Banipur,22.8217641,88.6390536,ChIJG4kYsA6w-DkRv3k_E1ssEfE,https://www.google.com/maps/place/?q=place_id:ChIJG4kYsA6w-DkRv3k_E1ssEfE,part_336,2026-09-20 20:27:20,35385
BASIRHAT COLLEGE,Junior College and Degree College,College,College,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://www.basirhatcollege.org/,4.1,,"Basirhat, West Bengal 743412",743710,22.670374499999998,88.84788189999999,ChIJgwXvYjZU_zkRlqCw8hmVe5Y,https://www.google.com/maps/place/?q=place_id:ChIJgwXvYjZU_zkRlqCw8hmVe5Y,part_336,2026-09-20 20:28:04,37798
Gobardanga BEd College/ BT College,Junior College and Degree College,College,"College, University",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,,"VQH4+C6X, Garhpara, Gobardanga, West Bengal 743273",Garhpara,22.8786143,88.755605,ChIJ3zU4PnOz-DkRfTuBU_5hCdI,https://www.google.com/maps/place/?q=place_id:ChIJ3zU4PnOz-DkRfTuBU_5hCdI,part_336,2026-09-20 20:28:04,37799
Taki Government College,Junior College and Degree College,Government college,"Government college, University",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 3217 234 474,http://www.tgc.ac.in/,4.3,,"HWPM+V5J, Taki to Taki Ghat Road, Taki, West Bengal 743429",743710,22.587458299999998,88.93313119999999,ChIJf-nZODf9AToRrEXXIn0wgjk,https://www.google.com/maps/place/?q=place_id:ChIJf-nZODf9AToRrEXXIn0wgjk,part_336,2026-09-20 20:28:04,37800
