business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paglahat Bazar,Shops,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62961 04431,N/A,4.1,,"Paglahut, Ghunimeghi, Narayanpur, West Bengal 743502",Paglahut,22.497269,88.56668719999999,ChIJ94jltj8PAjoR_f_30RoZHJ4,https://www.google.com/maps/place/?q=place_id:ChIJ94jltj8PAjoR_f_30RoZHJ4,part_336,2026-09-20 20:19:50,15716
CHAYED STORE,Shops,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81160 45179,N/A,5.0,,"Bhangar Rd, near Maricha Jame Masjid, Maricha, West Bengal 743502",743502,22.5047352,88.5866214,ChIJJQBAJScPAjoRuoHsrRwf6CI,https://www.google.com/maps/place/?q=place_id:ChIJJQBAJScPAjoRuoHsrRwf6CI,part_336,2026-09-20 20:19:50,15717
Boralighat tambir chicken shop,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"Borali Bridge, Borali, Chak Barali, West Bengal 743502",Borali,22.4926329,88.5889011,ChIJWzRJIgAPAjoRESeJiFCHWmg,https://www.google.com/maps/place/?q=place_id:ChIJWzRJIgAPAjoRESeJiFCHWmg,part_336,2026-09-20 20:19:50,15718
GANESH STORE,Shops,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96090 74230,N/A,5.0,2.0,"Boralighat Boralighat, Basanti Hwy, near Bigbusket Factory, West Bengal 743502",743502,22.494105299999998,88.5936038,ChIJeevynvwPAjoRUinEr-f1C4c,https://www.google.com/maps/place/?q=place_id:ChIJeevynvwPAjoRUinEr-f1C4c,part_336,2026-09-20 20:19:51,15719
Kishori Enterprise,Shops,Internet cafe,"Internet cafe, Home goods store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98839 76194,N/A,4.0,6.0,"Sundia Paglahat Road Dakshin, Madhabpur, West Bengal 743502",743502,22.460386699999997,88.5486497,ChIJ1QFzdB0NAjoRjxyrytEfxg0,https://www.google.com/maps/place/?q=place_id:ChIJ1QFzdB0NAjoRjxyrytEfxg0,part_336,2026-09-20 20:19:51,15720
Exide Dealer Maa Battery(Ghatakpukur),Shops,Battery Store,Battery Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.exideindustries.com/,5.0,,"GJ28+P4J, Bhangar Border Rd, Ghatakpukur, West Bengal 743502",743502,22.501844,88.6152687,ChIJgaAqVioPAjoRe4vyzJI1sLE,https://www.google.com/maps/place/?q=place_id:ChIJgaAqVioPAjoRe4vyzJI1sLE,part_336,2026-09-20 20:19:51,15721
Hazi Md. Stores,Shops,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98749 15431,N/A,4.9,,"Baruipur - Amtala Road, Gabberia - Khiristala Rd, Dosatina, West Bengal 743503",Gabbaria,22.3634712,88.31914859999999,ChIJ-6-4eIZlAjoRZe9qKJ0KfMA,https://www.google.com/maps/place/?q=place_id:ChIJ-6-4eIZlAjoRZe9qKJ0KfMA,part_336,2026-09-20 20:20:38,20011
ATABUL STORES,Shops,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90519 01623,N/A,5.0,,"Road, near Masjid, Nepalgange, Gandhabaduli, Bishnupur, West Bengal 743503",Nepalgange,22.3727737,88.3055863,ChIJIWL7PbllAjoRLpRGQEXSN6s,https://www.google.com/maps/place/?q=place_id:ChIJIWL7PbllAjoRLpRGQEXSN6s,part_336,2026-09-20 20:20:38,20012
Mondal Market,Shops,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94336 22183,N/A,,,"88W7+88W, Chamni Rd, Haritakitala, Dakshin Gouripur, West Bengal 743503",743503,22.3458756,88.31338769999999,ChIJ1zaNUwBlAjoRMgAqVow9C2A,https://www.google.com/maps/place/?q=place_id:ChIJ1zaNUwBlAjoRMgAqVow9C2A,part_336,2026-09-20 20:20:38,20013
Abdul Rohim stores,Shops,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"983G+MW9, Amtala - Baruipur Rd, Amtala, Bishnupur, Dosatina, West Bengal 743503",Amtala,22.3541615,88.32735029999999,ChIJddK3CgBvAjoROt6XVrLwvPc,https://www.google.com/maps/place/?q=place_id:ChIJddK3CgBvAjoROt6XVrLwvPc,part_336,2026-09-20 20:20:38,20014
S. M Store,Shops,Baby store,Baby store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74399 59675,N/A,,,"Na, Amtala Ghosherhat Road, near by Jame Masjid, Gohserhat, Dakshin Gouripur, West Bengal 743503",743503,22.3411001,88.30472089999999,ChIJSaBz2oFlAjoR_5Hu8fz3ce8,https://www.google.com/maps/place/?q=place_id:ChIJSaBz2oFlAjoR_5Hu8fz3ce8,part_336,2026-09-20 20:20:38,20015
TAPAN STORES,Shops,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98741 40316,N/A,,,"Near JIO Tower-1, Keoradanga, Sadhukhanpara Road, Betberia, Bishnupur, West Bengal 743503",Nepalgange,22.3665083,88.3067694,ChIJMzNjyh9lAjoRg62K_Wkk9j4,https://www.google.com/maps/place/?q=place_id:ChIJMzNjyh9lAjoRg62K_Wkk9j4,part_336,2026-09-20 20:20:38,20016
Joydev Stores,Shops,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9875+X57, Gabberia - Khiristala Rd, Gabbaria, Dosatina, Khiristala, West Bengal 743503",Gabbaria,22.364914199999998,88.3079133,ChIJGy4guORlAjoR9jabF_ad76s,https://www.google.com/maps/place/?q=place_id:ChIJGy4guORlAjoR9jabF_ad76s,part_336,2026-09-20 20:20:38,20017
Mondal Bastralay,Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90070 26570,N/A,4.9,,"Khariberia, Bishnupur, West Bengal 743503",Khariberia,22.4010489,88.2784654,ChIJt1x2VlNlAjoR7SxnmA1Geyo,https://www.google.com/maps/place/?q=place_id:ChIJt1x2VlNlAjoR7SxnmA1Geyo,part_336,2026-09-20 20:20:39,20018
Anish Store,Shops,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,,"973F+HVP, Amtala, Chandi, West Bengal 743503",Amtala,22.3539602,88.2746932,ChIJuYoH4GxlAjoRf2tSk9TogWE,https://www.google.com/maps/place/?q=place_id:ChIJuYoH4GxlAjoRf2tSk9TogWE,part_336,2026-09-20 20:20:39,20019
Rupmahal,Shops,Cosmetics store,"Cosmetics store, Costume jewelry shop, Jewelry store, Stationery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93303 64961,https://www.facebook.com/Rupmahal-Amtala-103394265669027/,4.7,,"Mitra Market, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.3692457,88.2720054,ChIJaUF-1t1lAjoRwrBugD2zU0w,https://www.google.com/maps/place/?q=place_id:ChIJaUF-1t1lAjoRwrBugD2zU0w,part_336,2026-09-20 20:20:39,20020
Fashion King,Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98835 22234,N/A,4.6,,"979C+7JH, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.3681916,88.27159619999999,ChIJ5dd3FllkAjoRfBdGB4xjkXo,https://www.google.com/maps/place/?q=place_id:ChIJ5dd3FllkAjoRfBdGB4xjkXo,part_336,2026-09-20 20:20:39,20021
Radheshyam Garments Pvt Ltd,Shops,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2433 5195,http://www.radheshyamgarments.com/,4.0,,"Baruipur, Kolkata, Baruipur, West Bengal 700144",Baruipur,22.365986,88.428935,ChIJubG9YE5sAjoRnm2fLHgJVTM,https://www.google.com/maps/place/?q=place_id:ChIJubG9YE5sAjoRnm2fLHgJVTM,part_336,2026-09-20 20:20:39,20022
Amtala F.L shop,Shops,Liquor Shop,Liquor Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.facebook.com/Amtala-Foreign-liquor-off-shop-102833521065799/,4.1,,"Diamond Harbour Rd, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3718312,88.27183509999999,ChIJ2-M7mVhkAjoRbk9syJiuGjw,https://www.google.com/maps/place/?q=place_id:ChIJ2-M7mVhkAjoRbk9syJiuGjw,part_336,2026-09-20 20:20:39,20023
Manke Store,Shops,Grocery store,Grocery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74395 17675,N/A,,,"Manke Store, 87w9, Diamond Harbour Rd, Chandni, Andharmanik, Kriparampur, West Bengal 743503",Chandni,22.346704,88.2688805,ChIJ0yiToHVlAjoRKiy0y7StSLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yiToHVlAjoRKiy0y7StSLQ,part_336,2026-09-20 20:20:40,20024
Nerolac Dealer - REKHA RANI ENTERPRISE,Shops,Paint store,Paint store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80133 84549,https://www.nerolac.com/store-locator/west-bengal/amtala/rekha-rani-enterprise?utm_source=google_maps&utm_medium=organic,,,"978C+Hjm, Rekha Rani Enterprise Amtala D.H.Road P.O-Kanyanagar, Borhanpur village, Amtala, West Bengal 743503",Borhanpur village,22.3664024,88.27152699999999,ChIJiZoVYnplAjoRVVYuJekWRgA,https://www.google.com/maps/place/?q=place_id:ChIJiZoVYnplAjoRVVYuJekWRgA,part_336,2026-09-20 20:20:40,20025
New Saha Stores,Shops,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75012 27458,N/A,,,"Falta Rd, Sahararhat, Falta, West Bengal 743504",743504,22.300973499999998,88.1440403,ChIJQRUqjTaLAjoR04U8pzDszhs,https://www.google.com/maps/place/?q=place_id:ChIJQRUqjTaLAjoR04U8pzDszhs,part_336,2026-09-20 20:21:25,22046
Galaxy Computer Shop (Sales & Service),Shops,Computer accessories store,Computer accessories store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,,"842W+C7R, Sahararhat, Falta, West Bengal 743504",743504,22.3011028,88.14565309999999,ChIJjZHvVwCLAjoRfJmeGH_9P3w,https://www.google.com/maps/place/?q=place_id:ChIJjZHvVwCLAjoRfJmeGH_9P3w,part_336,2026-09-20 20:21:25,22047
সহরার হাট সব্জি বাজার,Shops,Bazar,Bazar,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,54.0,"842V+6HC, Sahararhat, West Bengal 743504",743504,22.3005674,88.1438931,ChIJQyIx3LCLAjoRPNELHApmmng,https://www.google.com/maps/place/?q=place_id:ChIJQyIx3LCLAjoRPNELHApmmng,part_336,2026-09-20 20:21:25,22048
