business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAJUMDAR ENTERPRISES,General Store,General store,"General store, Hardware store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97352 49451,N/A,4.3,4.0,"Bus Stop, Vill Rampur Rampur Ps Sandeshkhali Dis North 24 Parganas Pin 743329, near by Rampur, West Bengal 743329",743446,22.3734491,88.82826469999999,ChIJAShWBf_2AToR1vcroxZ1dRw,https://www.google.com/maps/place/?q=place_id:ChIJAShWBf_2AToR1vcroxZ1dRw,part_336,2026-09-20 20:17:30,153
NEW GAZI STORES,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97329 17793,N/A,4.7,,"Nowapara.Market.po.Nowapara.North 24 Parganas Nearby Nowapara.Market.ps, Basirhat - Nazat Rd, Rode, Hasnabad, Basirhat, West Bengal 743456",Rode,22.541477399999998,88.8463568,ChIJYduGmCP_AToRuAsEJx_0zxE,https://www.google.com/maps/place/?q=place_id:ChIJYduGmCP_AToRuAsEJx_0zxE,part_336,2026-09-20 20:18:16,7084
Sujoy Stores,General Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HVH6+G32, Makhalgacha, West Bengal 743422",743456,22.578882699999998,88.860181,ChIJgQC7dgD_AToRyGWeEGV62LE,https://www.google.com/maps/place/?q=place_id:ChIJgQC7dgD_AToRyGWeEGV62LE,part_336,2026-09-20 20:18:16,7085
Sajid Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62969 99899,N/A,,,"Jama mosjid, Sadigachi Road, To Nimichai Road, near by Sadigachi, Bhebia, West Bengal 743456",Bhebia,22.5420506,88.8194451,ChIJRaA5B8T_AToRxVEISStBAFg,https://www.google.com/maps/place/?q=place_id:ChIJRaA5B8T_AToRxVEISStBAFg,part_336,2026-09-20 20:18:16,7086
Suman Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75018 89710,N/A,,,"Kali Mondir, Na, To Bhebia Road, near by 1rd Chaitala, Chaital, West Bengal 743456",743456,22.5257808,88.79263999999999,ChIJRadho7z_AToR1ov3A1J037c,https://www.google.com/maps/place/?q=place_id:ChIJRadho7z_AToR1ov3A1J037c,part_336,2026-09-20 20:18:16,7087
MOLLA STORES,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97758 23541,N/A,,,"Bhobanipur, Road, Chaital, West Bengal 743456",743456,22.543951,88.80708849999999,ChIJRcU-ouX_AToRZcphu6al5_4,https://www.google.com/maps/place/?q=place_id:ChIJRcU-ouX_AToRZcphu6al5_4,part_336,2026-09-20 20:18:16,7088
Jagabandhu Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62962 70500,N/A,,,"GRW9+RF2 Das Para, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5470057,88.8186509,ChIJAz7EIIz_AToRtGcbaW5iL0Q,https://www.google.com/maps/place/?q=place_id:ChIJAz7EIIz_AToRtGcbaW5iL0Q,part_336,2026-09-20 20:18:16,7089
Kamal Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91532 51163,N/A,,,"Karundia..uttar Para..po..Dakshin Bhebia.North 24 Parganas nearby Bhebia.market..ps, Rode, Hasnabad, Dakshin Bhebia, West Bengal 743456",743456,22.539440499999998,88.82840739999999,ChIJD4tygXD_AToR8Hridc5RDXY,https://www.google.com/maps/place/?q=place_id:ChIJD4tygXD_AToR8Hridc5RDXY,part_336,2026-09-20 20:18:16,7090
Kamarul Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96475 27079,N/A,,,"Nearby Bhebia, Dakshin Bhebia, West Bengal 743456",743456,22.5260334,88.8295078,ChIJhWdyeaf_AToR1K9fr1C6_OA,https://www.google.com/maps/place/?q=place_id:ChIJhWdyeaf_AToR1K9fr1C6_OA,part_336,2026-09-20 20:18:16,7091
SOBUJ KRISI BIPONI,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81017 01425,N/A,5.0,,"Taki Rd, Hatkhola, Amlani, Taki, West Bengal 743429",Hatkhola,22.5810422,88.9090804,ChIJI47ER-L9AToRz8WARlHeT3w,https://www.google.com/maps/place/?q=place_id:ChIJI47ER-L9AToRz8WARlHeT3w,part_336,2026-09-20 20:18:16,7092
Kharampur new market,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GRHR+7WG, Kharampur, West Bengal 743456",743456,22.5281931,88.8423418,ChIJV3LQDQD_AToR8iDJPoCfEyY,https://www.google.com/maps/place/?q=place_id:ChIJV3LQDQD_AToR8iDJPoCfEyY,part_336,2026-09-20 20:18:16,7093
SAHA STORES,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90935 11355,N/A,5.0,,"Bazar, Basirhat - Nazat Rd, near Bank Of India, Pipha, Basirhat, West Bengal 743422",743456,22.606388799999998,88.8457571,ChIJreXINTb_AToRVoiMFJmgiBw,https://www.google.com/maps/place/?q=place_id:ChIJreXINTb_AToRVoiMFJmgiBw,part_336,2026-09-20 20:18:16,7094
Shyam Stores,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 47052,N/A,5.0,,"67, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.6054398,88.3987854,ChIJieTimgZ3AjoRxUx74GiIhu0,https://www.google.com/maps/place/?q=place_id:ChIJieTimgZ3AjoRxUx74GiIhu0,part_336,2026-09-20 20:18:16,7095
Sardar Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79081 13838,N/A,5.0,,"MOHURI PARA, VILL NIMDARIA, PO, PS BASIRHAT NIMDARIA, Taki, West Bengal 743429",743456,22.602627299999998,88.8981945,ChIJpc9_WJv9AToRAAAAMNWbjWQ,https://www.google.com/maps/place/?q=place_id:ChIJpc9_WJv9AToRAAAAMNWbjWQ,part_336,2026-09-20 20:18:16,7096
Asadur Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90647 11490,N/A,5.0,,"Chalteberiya Rode, Bazar, Kaugachhi..Po, Ps, nearby Bhebia, Bhebia, Hasnabad, Kaugachhi, West Bengal 743456",Bhebia,22.5463962,88.827873,ChIJPQoG9DH_AToR5s7cTvEp4sQ,https://www.google.com/maps/place/?q=place_id:ChIJPQoG9DH_AToR5s7cTvEp4sQ,part_336,2026-09-20 20:18:17,7097
Mafijul Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86409 66689,N/A,,,"Jama Mosjid, To, Uttar Akratoal Road, near by Daskhin Bhebia, Bhebia, Dakshin Bhebia, West Bengal 743456",Bhebia,22.5340398,88.8239869,ChIJaWDcxJz_AToRKcWIEwtsjiY,https://www.google.com/maps/place/?q=place_id:ChIJaWDcxJz_AToRKcWIEwtsjiY,part_336,2026-09-20 20:18:17,7098
SHBHO STORES,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74308 25585,N/A,,,"HR3F33G, Bhebia, Gobindapur, Sadigachhi, West Bengal 743456",Bhebia,22.551467499999998,88.82295979999999,ChIJzb4ssKv_AToRQJkI24rXQ2g,https://www.google.com/maps/place/?q=place_id:ChIJzb4ssKv_AToRQJkI24rXQ2g,part_336,2026-09-20 20:18:17,7099
SOUMEN STORES,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93826 98949,N/A,5.0,,"Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456","Road, Bhebia",22.5513414,88.82143669999999,ChIJW3DzIMj_AToRfRyrFZMENMI,https://www.google.com/maps/place/?q=place_id:ChIJW3DzIMj_AToRfRyrFZMENMI,part_336,2026-09-20 20:18:17,7100
MAHABUR STORES,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98323 39708,N/A,,,"Road, Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.556446599999997,88.8090402,ChIJ8dUNMjn_AToRIyUpntDBcbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dUNMjn_AToRIyUpntDBcbQ,part_336,2026-09-20 20:18:17,7101
Anjali Stores,General Store,General store,"General store, Grocery store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79804 24603,N/A,4.3,35.0,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_336,2026-09-20 20:18:18,7102
Ghosh Bose & Company,General Store,General store,"General store, Department store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62914 41205,N/A,4.6,351.0,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_336,2026-09-20 20:18:18,7103
Family Store,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98369 68695,https://familystore.co.in/,4.4,17.0,"Family Store, Duttapukur - Nilganj Rd, near 1no Rail Gate, Kashim Pur, Duttapukur, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.767049699999998,88.5365449,ChIJi4jEMvqj-DkRvX9pNG16WLo,https://www.google.com/maps/place/?q=place_id:ChIJi4jEMvqj-DkRvX9pNG16WLo,part_336,2026-09-20 20:18:18,7104
F R ENTERPRISE,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98325 95379,N/A,4.4,8.0,"Baduria Road, near Surki Mill, Kaukepara, Berachampa, West Bengal 743424",743456,22.7051899,88.7022635,ChIJWf_PSG2p-DkRP_QGD9Wi_t0,https://www.google.com/maps/place/?q=place_id:ChIJWf_PSG2p-DkRP_QGD9Wi_t0,part_336,2026-09-20 20:18:18,7105
Debesh Stores,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99034 45133,N/A,5.0,3.0,"Mcrw+2Mj, 3, New Barrackpore Station Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6900874,88.44669569999999,ChIJRSE3dCSf-DkRclJ0Bw-ipkw,https://www.google.com/maps/place/?q=place_id:ChIJRSE3dCSf-DkRclJ0Bw-ipkw,part_336,2026-09-20 20:18:18,7106
Bina Store,General Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70017 47190,N/A,4.2,37.0,"HCRR+G2R, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5916428,88.4397718,ChIJR9Dwz0h1AjoRiIOHC3WoR8I,https://www.google.com/maps/place/?q=place_id:ChIJR9Dwz0h1AjoRiIOHC3WoR8I,part_336,2026-09-20 20:18:18,7107
Daily Groceries,General Store,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75950 29364,N/A,4.0,2.0,"Madhumita, 123/1, Sukanta Sarani, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.686345799999998,88.4511386,ChIJ84a08WOf-DkRcohT-WoegFI,https://www.google.com/maps/place/?q=place_id:ChIJ84a08WOf-DkRcohT-WoegFI,part_336,2026-09-20 20:18:18,7108
KHOLAPOTA OIL MILL,General Store,General store,"General store, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80010 56865,N/A,4.3,3.0,"01, Kholapota, Mathurapur, West Bengal 743428",743456,22.6822189,88.811146,ChIJdR_B7etU_zkR7A6wkMHhzMk,https://www.google.com/maps/place/?q=place_id:ChIJdR_B7etU_zkR7A6wkMHhzMk,part_336,2026-09-20 20:18:18,7109
Imran Bag House,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70019 29796,N/A,3.3,3.0,"Kuruli - Ghatakpukur Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.504431099999998,88.61534069999999,ChIJsWT8i0sPAjoR9DBkhhJDGY8,https://www.google.com/maps/place/?q=place_id:ChIJsWT8i0sPAjoR9DBkhhJDGY8,part_336,2026-09-20 20:19:03,10751
Munna Enterprise,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98837 43059,N/A,,,"Bhangar Rd, near Tetultala Bridge, Chak Maricha, Narayanpur, West Bengal 743502",743502,22.503444,88.5769163,ChIJFxi8ugoPAjoRG8v3kmoIaAo,https://www.google.com/maps/place/?q=place_id:ChIJFxi8ugoPAjoRG8v3kmoIaAo,part_336,2026-09-20 20:19:03,10752
Suja Store,General Store,General store,"General store, Grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90649 71949,N/A,,,"Ghojermath Ghojermath,Ghojermath Rd,Near Jame Masjid, Bhangar, West Bengal 743502",743502,22.5010786,88.573427,ChIJj_bTh2QPAjoR1ZFDmT4NRII,https://www.google.com/maps/place/?q=place_id:ChIJj_bTh2QPAjoR1ZFDmT4NRII,part_336,2026-09-20 20:19:03,10753
PARTHA GROCERY STORE,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98309 09254,N/A,5.0,11.0,"2, Badamtala Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chunripara, Kanthadhar",22.7909375,88.3688512,ChIJ2T84pEib-DkRhjV9Z1BFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ2T84pEib-DkRhjV9Z1BFwWU,part_336,2026-09-20 20:19:04,10754
NEW JANATA WATCH,General Store,General store,"General store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 67560,N/A,5.0,3.0,"Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5172626,88.61020099999999,ChIJffykGcMPAjoRPxWkpRK-tOk,https://www.google.com/maps/place/?q=place_id:ChIJffykGcMPAjoRPxWkpRK-tOk,part_336,2026-09-20 20:19:04,10755
মোদক জেনারেল স্টোর,General Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.557532,88.4866716,ChIJb__NuSALAjoRoR2_MMOsDyc,https://www.google.com/maps/place/?q=place_id:ChIJb__NuSALAjoRoR2_MMOsDyc,part_336,2026-09-20 20:19:04,10756
Banku Stores,General Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,161.0,"CF5F+7X7, Kalikapur Station Rd, Bhanta, West Bengal 743613",743502,22.4081521,88.4749348,ChIJ_WawxE1tAjoROL__2FjYCXY,https://www.google.com/maps/place/?q=place_id:ChIJ_WawxE1tAjoROL__2FjYCXY,part_336,2026-09-20 20:19:04,10757
INDU STORES,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90622 17019,N/A,4.7,16.0,"48, Bangur Ave, landmark A BLOCK PLAYGROUND, Bangur, Block A, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Bangur, Lake Town",22.607662299999998,88.40929109999999,ChIJaYhyhHR1AjoR7YMjX6NAp2M,https://www.google.com/maps/place/?q=place_id:ChIJaYhyhHR1AjoR7YMjX6NAp2M,part_336,2026-09-20 20:19:04,10758
Tarafdar Medical,General Store,General store,"General store, Pharmacy",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96472 53543,N/A,5.0,2.0,"Bhangar Bazar Rd, Bhangar, Uttar Kathalia, West Bengal 743502",743502,22.5209583,88.608649,ChIJvZyIMvMJAjoRqti5YcgmPFU,https://www.google.com/maps/place/?q=place_id:ChIJvZyIMvMJAjoRqti5YcgmPFU,part_336,2026-09-20 20:19:04,10759
Loknath Store,General Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98046 06552,N/A,4.6,10.0,"Tardah-Kheyadah Rd, Narendrapur, Haripur, Tardaha Kapasati, West Bengal 700150",Narendrapur,22.4641205,88.49562039999999,ChIJX8LOj2ANAjoRWyzqQo6f5yk,https://www.google.com/maps/place/?q=place_id:ChIJX8LOj2ANAjoRWyzqQo6f5yk,part_336,2026-09-20 20:19:04,10760
INSTAMART ইনষ্টামার্ট,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,22.0,"HF5X+R68, Nutan Pukur Rd, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.5595258,88.4980635,ChIJyZnuIAALAjoRngHZpkRJIzY,https://www.google.com/maps/place/?q=place_id:ChIJyZnuIAALAjoRngHZpkRJIzY,part_336,2026-09-20 20:19:04,10761
GM Enterprise,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76990 11484,N/A,5.0,1.0,"Ghojermath, Bhangar, West Bengal 743502",743502,22.500061199999998,88.5737912,ChIJA8EHyLIPAjoR0KoC5wvm8TA,https://www.google.com/maps/place/?q=place_id:ChIJA8EHyLIPAjoR0KoC5wvm8TA,part_336,2026-09-20 20:19:05,10762
Alisha store,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99715 85210,N/A,4.9,18.0,"Unnamed Road, Borali, Serpur, West Bengal 743502",Borali,22.4966616,88.5854081,ChIJEynxc0gPAjoR2j8TisVo_Dc,https://www.google.com/maps/place/?q=place_id:ChIJEynxc0gPAjoR2j8TisVo_Dc,part_336,2026-09-20 20:19:05,10763
Kingshuk chaul bhandar,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,3.0,"Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.561420599999998,88.5150467,ChIJCSmWHvQLAjoRWikoQpGiuyU,https://www.google.com/maps/place/?q=place_id:ChIJCSmWHvQLAjoRWikoQpGiuyU,part_336,2026-09-20 20:19:05,10764
Kutub T Store,General Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86538 76371,N/A,2.3,3.0,"Malancha Rd, Malancha, West Bengal 743502",743502,22.4939012,88.58402699999999,ChIJKbmA138PAjoRcoITzSRXf30,https://www.google.com/maps/place/?q=place_id:ChIJKbmA138PAjoRcoITzSRXf30,part_336,2026-09-20 20:19:05,10765
