business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daudpur Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98315 48067,N/A,4.8,6.0,"7RQP+HJH, Daudpur, West Bengal 743611",743446,22.2889365,88.83659829999999,ChIJM8DSSgD1AToR4x1ZnjUetNM,https://www.google.com/maps/place/?q=place_id:ChIJM8DSSgD1AToR4x1ZnjUetNM,part_336,2026-09-20 20:17:59,4879
MONDAL COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8RMX+6MF, Jeliakhali Pashchim Khanda, West Bengal 743329",743446,22.333050699999998,88.8491696,ChIJBxibSD33AToR3Y7HLFgZ-Gg,https://www.google.com/maps/place/?q=place_id:ChIJBxibSD33AToR3Y7HLFgZ-Gg,part_336,2026-09-20 20:17:59,4880
Jogeshganj National Youth Computer Training Center,Computer Training Institute,Training center,Training center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97352 84868,https://sites.google.com/view/jogeshganjnyctcindia?usp=sharing,4.3,23.0,"National Youth Computer, Dulduli, Hingalganj, West Bengal 743439",Dulduli,22.3599394,88.9572879,ChIJPXaRWd7sAToRzFP_q049uVU,https://www.google.com/maps/place/?q=place_id:ChIJPXaRWd7sAToRzFP_q049uVU,part_336,2026-09-20 20:17:59,4881
SMART COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90914 73306,N/A,5.0,1.0,"6W93+XPG, Chotomollakhali bazar SB coastal bhan stand road, Bara Mollakhali, West Bengal 743378",743446,22.219941499999997,88.9043197,ChIJoz8cg7CNAToRDptGByA-Qmc,https://www.google.com/maps/place/?q=place_id:ChIJoz8cg7CNAToRDptGByA-Qmc,part_336,2026-09-20 20:17:59,4882
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",743446,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_336,2026-09-20 20:17:59,4883
Sarisha Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81165 79978,https://sarishayouth.in/,4.9,158.0,"Bus More, 246, Diamond Harbour Rd, near Bandhan Bank, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2477762,88.1854223,ChIJ47pzYvhhAjoRZ25Sct0WDFM,https://www.google.com/maps/place/?q=place_id:ChIJ47pzYvhhAjoRZ25Sct0WDFM,part_336,2026-09-20 20:17:59,4884
Dulduli National Youth Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,5.0,"Dulduli National Youth Computer Training Center, 743446, India",743446,22.270525,88.964315,ChIJif7TOTnuAToRVtIJrT1Ok0o,https://www.google.com/maps/place/?q=place_id:ChIJif7TOTnuAToRVtIJrT1Ok0o,part_336,2026-09-20 20:17:59,4885
Sri Ramakrishna Institute of Computer Science & Education,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Korakati, Sandeshkhali, Korakati, West Bengal 743446",Korakati,22.2885538,88.85567789999999,ChIJGWkGPu71AToRu_hIjfbE0QA,https://www.google.com/maps/place/?q=place_id:ChIJGWkGPu71AToRu_hIjfbE0QA,part_336,2026-09-20 20:17:59,4886
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98005 68556,N/A,5.0,256.0,"Optico eyewear, Sitarampur, West Bengal 743374",743446,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_336,2026-09-20 20:17:59,4887
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93829 41833,N/A,4.8,38.0,"Maipith Rd, Madhya Gurguria, West Bengal 743349",743446,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_336,2026-09-20 20:17:59,4888
ATAPUR COMPUTER CENTRE,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"7WRJ+834, Manipur, West Bengal 743446",743446,22.290765399999998,88.9302076,ChIJSwQ4cM_zAToRxo3kpmOlyMk,https://www.google.com/maps/place/?q=place_id:ChIJSwQ4cM_zAToRxo3kpmOlyMk,part_336,2026-09-20 20:17:59,4889
Jeliakhali Ideal Computer Training Centre,Computer Training Institute,Training center,Training center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,3.0,"Jeliakhali Bazar, Sandeshkhali, Jeliakhali Pashchim Khanda, West Bengal 743329",743446,22.332797499999998,88.8494395,ChIJCQHIIKH2AToRO53QUp6FwzQ,https://www.google.com/maps/place/?q=place_id:ChIJCQHIIKH2AToRO53QUp6FwzQ,part_336,2026-09-20 20:17:59,4890
দুলদুলী জাতীয় যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র,Computer Training Institute,Computer training school,"Computer training school, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97352 84868,http://www.niyceindia.in/,5.0,2.0,"দুলদুলী জাতীয় যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র, 743446, India",743446,22.352359699999997,88.9578829,ChIJU1GXaiLvAToRu437L3jsPVA,https://www.google.com/maps/place/?q=place_id:ChIJU1GXaiLvAToRu437L3jsPVA,part_336,2026-09-20 20:17:59,4891
Champahati Bazar Youth Computer,Computer Training Institute,Computer training school,Computer training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 06646,https://www.yoursuccessacademy.in/,4.9,849.0,"Champahati Main Road, Champahati, Uttarbhag Road, Piali, West Bengal 743330","Champahati, Piali",22.4027332,88.49157029999999,ChIJG8QUobkSAjoR-3uEx4qJh5o,https://www.google.com/maps/place/?q=place_id:ChIJG8QUobkSAjoR-3uEx4qJh5o,part_336,2026-09-20 20:17:59,4892
DREAM COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Educational institution",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75859 20710,N/A,4.8,237.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192994499999998,88.1878637,ChIJtYnjVr1fAjoRmJwrrdsoqa8,https://www.google.com/maps/place/?q=place_id:ChIJtYnjVr1fAjoRmJwrrdsoqa8,part_336,2026-09-20 20:17:59,4893
Netaji Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,46.0,"Rathtala Purano Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865305,88.4079028,ChIJPUh5ueyR-DkRrpSEx2jdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPUh5ueyR-DkRrpSEx2jdx9M,part_336,2026-09-20 20:17:59,4894
National Institute of Skill Development and IT(NIOSDIT),Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Charter school, E-commerce service, Educational institution, Financial institution, Software Training Institute, Training center, Vocational secondary school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97489 98368,http://niosdit.com/,4.7,133.0,"Sammilani Club, Prithibi, 13/4 (6B), Sahapur Main Road Landmark, 4, Sahapur Main Rd, Panchabatitala, Sahapur, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.504061699999998,88.3252619,ChIJlZNWzKlwAjoRssBHXpkVm5k,https://www.google.com/maps/place/?q=place_id:ChIJlZNWzKlwAjoRssBHXpkVm5k,part_336,2026-09-20 20:17:59,4895
Srimanta Computer Training Center,Computer Training Institute,Training center,Training center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80169 11695,N/A,4.9,116.0,"Naiti, West Bengal 712702",743446,22.703035999999997,88.270108,ChIJy0KXLIqD-DkR-4khssziUTU,https://www.google.com/maps/place/?q=place_id:ChIJy0KXLIqD-DkR-4khssziUTU,part_336,2026-09-20 20:17:59,4896
IIIT COMPUTER CENTRE,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9V4J+6PQ, Sandeshkhali Rd, Sandeshkhali, West Bengal 743446",743446,22.355582599999998,88.88186449999999,ChIJj8EHsFLxAToRavfTnUOXSJ8,https://www.google.com/maps/place/?q=place_id:ChIJj8EHsFLxAToRavfTnUOXSJ8,part_336,2026-09-20 20:17:59,4897
COMPUTER INSTITUTE OF SOFTWARE & HARDWARE TECHNOLOGY(CISHT)),Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92397 71347,http://www.cisht.com/,5.0,30.0,"Amtala - Baruipur Rd, opp. Julpia Andharmanik High School, Julpia, Andharmanik, West Bengal 743503",743446,22.3656099,88.35462799999999,ChIJo-UPuwVvAjoRHQHJ5VaemFQ,https://www.google.com/maps/place/?q=place_id:ChIJo-UPuwVvAjoRHQHJ5VaemFQ,part_336,2026-09-20 20:18:00,4898
BCCSM Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Educational institution, Training center, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79807 49813,http://www.bccsmonline.org/,5.0,471.0,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_336,2026-09-20 20:18:00,4899
