business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81000 00011,http://www.bhanufarms.com/,4.1,51.0,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_336,2026-09-20 20:17:32,514
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_336,2026-09-20 20:17:32,515
Freshkik,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food machinery supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,21.0,"Plot no-5 Nazirabad PS- Narendrapur, PO, Uchhepota, Karimpur, West Bengal 700150",Uchhepota,22.5107964,88.4190666,ChIJHySggvRzAjoRvyUj6ErhQCw,https://www.google.com/maps/place/?q=place_id:ChIJHySggvRzAjoRvyUj6ErhQCw,part_336,2026-09-20 20:17:32,516
Silverline Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Fish and chips takeaway",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89610 12441,N/A,4.2,5.0,"104, South Sinthee Road, Station, opp. Canara Bank, near Dum Dum, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.6224486,88.3908768,ChIJv78T-Xud-DkRGoeepMIUh6Y,https://www.google.com/maps/place/?q=place_id:ChIJv78T-Xud-DkRGoeepMIUh6Y,part_336,2026-09-20 20:17:32,517
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,31.0,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_336,2026-09-20 20:17:32,518
JANA FOOD PRODUCT,Frozen Food Distributor,Food manufacturer,Food manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99322 47770,N/A,5.0,2.0,"childen park, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743331","childen park, Ramram Pur, Kapat Hat",22.2027069,88.181187,ChIJA8T65FtfAjoRBlAdyi-Chwc,https://www.google.com/maps/place/?q=place_id:ChIJA8T65FtfAjoRBlAdyi-Chwc,part_336,2026-09-20 20:17:32,519
Total Food Mart,Frozen Food Distributor,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.shalimarcorp.in/,4.1,47.0,"Baishnabghata Apartment, I19, Eastern Metropolitan Bypass, Block I, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block I, Baishnabghata Patuli Township, Patuli",22.4711946,88.3877972,ChIJHWcaRnBxAjoR4-O5hWYADIM,https://www.google.com/maps/place/?q=place_id:ChIJHWcaRnBxAjoR4-O5hWYADIM,part_336,2026-09-20 20:17:32,520
Fresh & Fast,Frozen Food Distributor,Indian grocery store,"Indian grocery store, Beverage Store, Grocery delivery service, Produce market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87400 21002,https://freshandfast.shop/,5.0,7.0,"Ghoshpara Rd, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9558389,88.4240899,ChIJOSWWgEGV-DkRKTyPz-NN5v8,https://www.google.com/maps/place/?q=place_id:ChIJOSWWgEGV-DkRKTyPz-NN5v8,part_336,2026-09-20 20:17:32,521
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63706 21796,N/A,4.4,16.0,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_336,2026-09-20 20:17:32,522
FOOD CARRY,Frozen Food Distributor,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74394 84467,N/A,4.8,6.0,"Shop No-20, ST Peters Shop Complex, Canning Town, No-1 DighirPar, P.O and P.S-Canning, Canning, West Bengal 743329",743446,22.3122105,88.6629262,ChIJxeNNdJoZAjoRAAAAMCmo_Us,https://www.google.com/maps/place/?q=place_id:ChIJxeNNdJoZAjoRAAAAMCmo_Us,part_336,2026-09-20 20:17:32,523
Buffet Frozen Food Store,Frozen Food Distributor,Frozen food store,Frozen food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.buffetfoods.in/,4.1,12.0,"23A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5146369,88.3523726,ChIJW1A2_LJxAjoRCPFIJmuoqDs,https://www.google.com/maps/place/?q=place_id:ChIJW1A2_LJxAjoRCPFIJmuoqDs,part_336,2026-09-20 20:17:32,524
F.C.I. Godown ( Food Corporation of India),Frozen Food Distributor,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,59.0,"V9VJ+PR6, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8942808,88.38201939999999,ChIJC__Og2CR-DkRRKZGCKPzxdo,https://www.google.com/maps/place/?q=place_id:ChIJC__Og2CR-DkRRKZGCKPzxdo,part_336,2026-09-20 20:17:32,525
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99188 86015,N/A,5.0,41.0,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_336,2026-09-20 20:17:32,526
QUALITY FOODS,Frozen Food Distributor,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62966 03748,N/A,3.0,2.0,"Kolsur Road Ranihati Tarafdarpara Kolsur Bagjola Deganga Near Madrasha, Qwr12, Ranihati, West Bengal 743438",Qwr12,22.7725469,88.7174272,ChIJNdtrdVqt-DkRhgsqRZbtfOY,https://www.google.com/maps/place/?q=place_id:ChIJNdtrdVqt-DkRhgsqRZbtfOY,part_336,2026-09-20 20:17:32,527
Regal food production,Frozen Food Distributor,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"QJQJ+QP6, Unnamed Road, Prithiba, Dakshin Sarai, West Bengal 743704",743446,22.7894249,88.6317669,ChIJYZ9d-HSl-DkRWF-cLSm-BCU,https://www.google.com/maps/place/?q=place_id:ChIJYZ9d-HSl-DkRWF-cLSm-BCU,part_336,2026-09-20 20:17:32,528
Fresh dry foods and chicken shop,Frozen Food Distributor,Food bank,Food bank,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Village kanthalia sultangacha Hooghly, Mogra, West Bengal 712148",Mogra,22.9979867,88.3046825,ChIJiSJXqWXz-DkR9Eg4sXk0x90,https://www.google.com/maps/place/?q=place_id:ChIJiSJXqWXz-DkR9Eg4sXk0x90,part_336,2026-09-20 20:17:32,529
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80866 11555,http://abadfoods.com/,4.8,,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_336,2026-09-20 20:18:16,7110
KuChiPu FOODS | FROZEN FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food manufacturer, Frozen food manufacturer, Snack bar",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"36, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5753941,88.35421199999999,ChIJ3f9HhFp3AjoRC_c7Y3s_6H4,https://www.google.com/maps/place/?q=place_id:ChIJ3f9HhFp3AjoRC_c7Y3s_6H4,part_336,2026-09-20 20:18:17,7111
M M Food Products,Frozen Food Distributor,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"19 B, Gorapada Sarkar Ln, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.599715,88.38472089999999,ChIJywwImtp3AjoRmgRVfTswyBk,https://www.google.com/maps/place/?q=place_id:ChIJywwImtp3AjoRmgRVfTswyBk,part_336,2026-09-20 20:18:17,7112
Earth Fresh-Samridhhi Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, E-commerce service, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, FMCG Manufacturer, Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2265 1777,http://www.samridhhifoods.com/,5.0,,"Aspirations Enigma Building, 42A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524074,88.3558327,ChIJsyyvFSJ3AjoR3hhP7H6Y8NM,https://www.google.com/maps/place/?q=place_id:ChIJsyyvFSJ3AjoR3hhP7H6Y8NM,part_336,2026-09-20 20:18:17,7113
ANKITA FROZEN FOODS,Frozen Food Distributor,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90905 67769,N/A,5.0,1.0,"Hospital Road, near Devoki School Reckjoini, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6286555,88.48201379999999,ChIJG4EIyQ6h-DkR37XjQn_ixF4,https://www.google.com/maps/place/?q=place_id:ChIJG4EIyQ6h-DkR37XjQn_ixF4,part_336,2026-09-20 20:18:18,7114
Aha Frozen Delights,Frozen Food Distributor,Frozen food store,Frozen food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70036 35448,https://www.ahafrozen.in/,3.7,3.0,"Sagar Villa Apartment, RAA-5/2, Raghunathpur, East, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, East, Rajarhat",22.6212089,88.43293059999999,ChIJcTVs4iKf-DkRl4xoeNhugfw,https://www.google.com/maps/place/?q=place_id:ChIJcTVs4iKf-DkRl4xoeNhugfw,part_336,2026-09-20 20:18:18,7115
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Newtown",Frozen Food Distributor,Convenience store,Convenience store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91471 37609,https://totalfoods.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.1,15.0,"PLOT NO-AB-77, 700156, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.58728,88.4537141,ChIJ7XUrkx91AjoRAt8pQ3yoU2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XUrkx91AjoRAt8pQ3yoU2Y,part_336,2026-09-20 20:18:18,7116
RIGGFORD EXPORTS PVT LTD || FROZEN MEAT EXPORTER FROM INDIA | FROZEN BUFFALO MEAT OFFAL AND MUTTON SUPPLIER FROM INDIA |,Frozen Food Distributor,Exporter,"Exporter, Frozen food manufacturer, Meat processor, Meat wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81005 08335,https://riggfordexports.my.canva.site/,4.2,,"Madarat Rd, Baruipur, Baruipur P, West Bengal 743610",743502,22.362564799999998,88.4513102,ChIJbZ19khttAjoRaG7ju4m3Cj4,https://www.google.com/maps/place/?q=place_id:ChIJbZ19khttAjoRaG7ju4m3Cj4,part_336,2026-09-20 20:19:03,10790
Mayer Henshel,Frozen Food Distributor,Food products supplier,Food products supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 54298,https://www.instagram.com/maayerhenshel__?igsh=MWF2MGxrdjVwOXd1Nw==,5.0,,"D block, 95, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.6056045,88.4140347,ChIJ-RvOAGl1AjoRQJzEniNTbJA,https://www.google.com/maps/place/?q=place_id:ChIJ-RvOAGl1AjoRQJzEniNTbJA,part_336,2026-09-20 20:19:03,10791
ALADIN,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98368 49638,https://buyaladinnow.org/,3.0,,"3/104, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.4863937,88.3762065,ChIJwwntShFxAjoRyeeRN-ohR0M,https://www.google.com/maps/place/?q=place_id:ChIJwwntShFxAjoRyeeRN-ohR0M,part_336,2026-09-20 20:19:03,10792
M/S. ICE BERG,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"H/E-5/1, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.609786699999997,88.4299494,ChIJG3IE6Kl1AjoRp_dEtQpNxPY,https://www.google.com/maps/place/?q=place_id:ChIJG3IE6Kl1AjoRp_dEtQpNxPY,part_336,2026-09-20 20:19:03,10793
SS FOOD ENTERPRISES / NEAR BY MOMO WHOLESALER / NEAR BY MOMO SUPPLIER / NEAR BY MOMO MANUFACTURES,Frozen Food Distributor,Food manufacturer,Food manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 62922,N/A,3.7,,"SHANTI NAGAR, RA 626, Salt Lake Bypass, Basani Devi Colony, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Basani Devi Colony, Sector IV, Bidhannagar",22.5553976,88.4144642,ChIJR5DV_JB1AjoRw2pFq7UaeaM,https://www.google.com/maps/place/?q=place_id:ChIJR5DV_JB1AjoRw2pFq7UaeaM,part_336,2026-09-20 20:19:03,10794
Base kitchen pvt.ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Pora Math Rd, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4578433,88.42000949999999,ChIJPxXYeOpzAjoRCJCmR-jrsCU,https://www.google.com/maps/place/?q=place_id:ChIJPxXYeOpzAjoRCJCmR-jrsCU,part_336,2026-09-20 20:19:03,10795
CC FOOD PROJECTS,Frozen Food Distributor,Food and beverage consultant,"Food and beverage consultant, Business development service, Food machinery supplier, Food manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91233 88239,http://ccfoodprojects.in/,5.0,,"Block B, K H E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block B, K H E, Lake Town",22.602849,88.4038776,ChIJ04wmUDp1AjoRu1s2Tf23GMU,https://www.google.com/maps/place/?q=place_id:ChIJ04wmUDp1AjoRu1s2Tf23GMU,part_336,2026-09-20 20:19:03,10796
Arambagh Chicken (Deshbandhunagar),Frozen Food Distributor,Meat wholesaler,"Meat wholesaler, Food",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98832 95128,http://www.arambagh.com/,3.1,,"JC6G+GJ2, Rail Pukur Rd, P.O:, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","P.O:, Desh Bandhu Nagar, Baguiati",22.6112572,88.42652,ChIJXdIx7ol1AjoRrzNt5M1mRfE,https://www.google.com/maps/place/?q=place_id:ChIJXdIx7ol1AjoRrzNt5M1mRfE,part_336,2026-09-20 20:19:03,10797
S K. FROZEN MEAT EXPORT,Frozen Food Distributor,Meat wholesaler,Meat wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"22/1 BL NO 17, KANKINARA, Mandirtala, Bhatapara, Rajpur Sonarpur, West Bengal 700150","KANKINARA, Mandirtala",22.4489003,88.4266057,ChIJZfcDI9VzAjoRHX4uVXBCVH0,https://www.google.com/maps/place/?q=place_id:ChIJZfcDI9VzAjoRHX4uVXBCVH0,part_336,2026-09-20 20:19:03,10798
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_336,2026-09-20 20:19:04,10799
IceLand Grocery & Cream Shop,Frozen Food Distributor,Catering food and drink supplier,"Catering food and drink supplier, Grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,,"Ghnteswar More, Amtala Road, Baruipur Bypass, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3704526,88.4205854,ChIJX17HzwFtAjoR3PkqE50SmLU,https://www.google.com/maps/place/?q=place_id:ChIJX17HzwFtAjoR3PkqE50SmLU,part_336,2026-09-20 20:19:04,10800
The Frozen Tree,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Takeout restaurant, Restaurant supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82408 74147,N/A,4.5,,"tank, Street Number 8, near AK-253, near AK Park, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.588126799999998,88.43093019999999,ChIJR4jSobd3AjoRJjzmXW3T5Jw,https://www.google.com/maps/place/?q=place_id:ChIJR4jSobd3AjoRJjzmXW3T5Jw,part_336,2026-09-20 20:19:04,10801
