business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Transport (Shubham logistic),Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93394 35661,N/A,4.6,7.0,"79A, Chittaranjan Ave, Near Central, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5725351,88.3577888,ChIJA6kD6P53AjoRJaRHBq6dBnU,https://www.google.com/maps/place/?q=place_id:ChIJA6kD6P53AjoRJaRHBq6dBnU,part_336,2026-09-20 20:17:47,3033
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_336,2026-09-20 20:17:47,3034
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_336,2026-09-20 20:17:47,3035
B R Logistics,Logistics and Transport Services,Logistics,Logistics,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2235 4712,N/A,4.4,11.0,"Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577130399999998,88.3588436,ChIJm27YFbJ3AjoR3usO-tEbQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoR3usO-tEbQ3Y,part_336,2026-09-20 20:17:47,3036
B Transport,Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97487 47535,N/A,3.0,2.0,"1, Kiilkapur, Kolkata, West Bengal 700125",743446,22.761543,88.4921335,ChIJge2GM4mi-DkRiRO7osFvjFg,https://www.google.com/maps/place/?q=place_id:ChIJge2GM4mi-DkRiRO7osFvjFg,part_336,2026-09-20 20:17:47,3037
MARUTI GOODS CARRIER,Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90519 12191,N/A,5.0,4.0,"88, Muktaram Babu St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5822276,88.3625184,ChIJHy3krLR3AjoRcEHiAexnH44,https://www.google.com/maps/place/?q=place_id:ChIJHy3krLR3AjoRcEHiAexnH44,part_336,2026-09-20 20:17:48,3038
Molla travels &transport,Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99034 60027,N/A,4.6,5.0,"NH12, Chandni, Mirpur, West Bengal 743503",Chandni,22.360953,88.29008739999999,ChIJz5qMhDFlAjoRn39WEbzlz-Y,https://www.google.com/maps/place/?q=place_id:ChIJz5qMhDFlAjoRn39WEbzlz-Y,part_336,2026-09-20 20:17:48,3039
Dhankal Defence Colony Gate No. 1,Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,71.0,"Dhankal Defence Colony,Dhankal Bazaar, Bongaon Road, Kanchrapara, Kampa, West Bengal 743193",743446,22.929671799999998,88.4764024,ChIJS9syPEuV-DkRrZmbHm8fceI,https://www.google.com/maps/place/?q=place_id:ChIJS9syPEuV-DkRrZmbHm8fceI,part_336,2026-09-20 20:17:48,3040
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_336,2026-09-20 20:17:48,3041
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,23.0,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_336,2026-09-20 20:17:48,3042
MAHALAXMI ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,2.7,3.0,"3RD FLOOR, 118, Mahatma Gandhi Rd, Central Avenue, Kolutolla, CROSSING, Kolkata, West Bengal 700073","Central Avenue, Kolutolla, CROSSING",22.578419699999998,88.36042979999999,ChIJ6aYo8Mp3AjoReMk9rhvzQvI,https://www.google.com/maps/place/?q=place_id:ChIJ6aYo8Mp3AjoReMk9rhvzQvI,part_336,2026-09-20 20:17:48,3043
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93310 84010,https://www.kirantransport.in/,3.1,,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_336,2026-09-20 20:17:49,3044
"Bharat Relocators | Best Packers and Movers in Kolkata, India | Car & Bike Transportation Service in Kolkata, India",Logistics and Transport Services,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Piano moving service, Shipping service, Transportation service, Vehicle Shipping Agent",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91230 46504,https://bharatrelocators.com/,4.9,305.0,"17, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5047672,88.38543489999999,ChIJt41RAO57AjoR0ApHafIFSwg,https://www.google.com/maps/place/?q=place_id:ChIJt41RAO57AjoR0ApHafIFSwg,part_336,2026-09-20 20:18:32,8454
Baba Logistics & Engineering Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"5/h/21, Bhukailash Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5319909,88.3179871,ChIJlUX5auR5AjoR6Y842h-uJD0,https://www.google.com/maps/place/?q=place_id:ChIJlUX5auR5AjoR6Y842h-uJD0,part_336,2026-09-20 20:18:32,8455
EVEREST LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98315 15150,N/A,4.2,5.0,"2, Sudam Sil St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768035,88.3586067,ChIJ70IdYcJ3AjoRCh0yia4mJhc,https://www.google.com/maps/place/?q=place_id:ChIJ70IdYcJ3AjoRCh0yia4mJhc,part_336,2026-09-20 20:18:32,8456
Singh Transport Company,Logistics and Transport Services,Transportation service,Transportation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97178 80511,http://www.allindiatransport.co.in/,2.3,4.0,"249, Lake Area,, Purna Das Rd, Lake Area, Gariahat, Kolkata, West Bengal 700029","Golpark, Lake Area, Gariahat",22.517311799999998,88.36046379999999,ChIJsa_N2Cp3AjoROR2DCvprlrc,https://www.google.com/maps/place/?q=place_id:ChIJsa_N2Cp3AjoROR2DCvprlrc,part_336,2026-09-20 20:18:32,8457
Bagai Golden Transport Company,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Courier service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2241 3104,N/A,3.9,14.0,"126, Chittaranjan Ave, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.576695299999997,88.36025509999999,ChIJBe7ZYrJ3AjoRPrMwk9iYcxo,https://www.google.com/maps/place/?q=place_id:ChIJBe7ZYrJ3AjoRPrMwk9iYcxo,part_336,2026-09-20 20:18:32,8458
Bharat Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 3068 2350,N/A,3.7,116.0,"7, Ganpat Bagla Road, Posta, Darpanarayan Tagore St, Malapara, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5874272,88.3537006,ChIJa8tM47d3AjoRVDjjH5IucwY,https://www.google.com/maps/place/?q=place_id:ChIJa8tM47d3AjoRVDjjH5IucwY,part_336,2026-09-20 20:18:32,8459
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_336,2026-09-20 20:18:33,8460
SPRING HILL PACKERS AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70443 70377,https://springhillpackersandlogistics.com/,4.9,,"2/B Radhe Shyam Apartment ,Hatiara Road, Darpan Ln, near jhil bagan auto stand, Newtown, Kolkata, West Bengal 700157","Purbachal Cooperative Society, Hatiara Extention, Hatiara, Newtown",22.608774999999998,88.44281339999999,ChIJqZmoBaR1AjoRmNl7MuC-XMY,https://www.google.com/maps/place/?q=place_id:ChIJqZmoBaR1AjoRmNl7MuC-XMY,part_336,2026-09-20 20:19:20,12675
Quickhome Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Luggage storage facility, Packaging company, Pet moving service, Storage facility",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96719 51499,https://quickhomelogistics.com/,5.0,,"Shop No 1, Cf, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579192499999998,88.46011969999999,ChIJi3-WUw51AjoR0wvKKdKrWlM,https://www.google.com/maps/place/?q=place_id:ChIJi3-WUw51AjoR0wvKKdKrWlM,part_336,2026-09-20 20:19:20,12676
TTT LOGISTIC SERVICE PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"GC6C+GPH, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5111526,88.42102039999999,ChIJz7w9tFlzAjoRdjEzmavIPUg,https://www.google.com/maps/place/?q=place_id:ChIJz7w9tFlzAjoRdjEzmavIPUg,part_336,2026-09-20 20:19:20,12677
JMD GROUP'S-PACKERS MOVERS & LOGISTICS (PAN INDIA /INTERNATIONAL IBA AUTHORISED PACKERS MOVERS AND LOGISTICS),Logistics and Transport Services,Logistics service,"Logistics service, Moving service, Packaging company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 91123,N/A,4.8,,"Rabindrapally Bazar, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6014722,88.428395,ChIJN1s20jF1AjoR6ed1MJgN8bI,https://www.google.com/maps/place/?q=place_id:ChIJN1s20jF1AjoR6ed1MJgN8bI,part_336,2026-09-20 20:19:20,12678
JAGANNATH TRANSPORT & LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.5930648,88.40814329999999,ChIJ54ZZ9K51AjoRi1nZtZFcoEc,https://www.google.com/maps/place/?q=place_id:ChIJ54ZZ9K51AjoRi1nZtZFcoEc,part_336,2026-09-20 20:19:20,12679
GATI PACKERS AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62910 88577,N/A,5.0,,"near Ankur Club Deshbandhu Nagar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5935456,88.4396028,ChIJtZy-l051AjoRcS7xqTTO9rQ,https://www.google.com/maps/place/?q=place_id:ChIJtZy-l051AjoRcS7xqTTO9rQ,part_336,2026-09-20 20:19:20,12680
Vrl Logistics Ltd -Later Complex,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.2,,"Old Market, 1, near Gopal Bhir Resturant, Bantala, Bhojerhat, Kolkata, West Bengal 743502",Bantala,22.5093,88.54039999999999,ChIJfc3Zv364wjsR91Ka_akTDB4,https://www.google.com/maps/place/?q=place_id:ChIJfc3Zv364wjsR91Ka_akTDB4,part_336,2026-09-20 20:19:20,12681
S M LOGISTICS,Logistics and Transport Services,Courier service,Courier service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87770 82630,http://www.smlfreight.com/,5.0,,"AL 1C 36, GROUND FLOOR, ASHIK COOPERATIVE HOUSING SOCIETY LIMITED, 21 0016 KOLKATA 700156 NEWTOWN, KOLKATA 700156, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.5765617,88.45117789999999,ChIJ5yj-JWJ1AjoRgBVT-v_WIu8,https://www.google.com/maps/place/?q=place_id:ChIJ5yj-JWJ1AjoRgBVT-v_WIu8,part_336,2026-09-20 20:19:20,12682
Shree Dinabandhu Logistics Pvt ltd,Logistics and Transport Services,Logistics service,"Logistics service, Cold storage facility",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84206 76780,https://sdlpl.com/,4.4,,"GC3G+76F, Bipadbhanjan Colony, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Bipadbhanjan Colony, Uchhepota",22.5026361,88.4251113,ChIJmy7p8_VzAjoRpzFKx4m8x68,https://www.google.com/maps/place/?q=place_id:ChIJmy7p8_VzAjoRpzFKx4m8x68,part_336,2026-09-20 20:19:20,12683
Supershuttle logistics pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84200 66843,http://www.supershuttle.co.in/,3.5,,"BB-117, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.585314399999998,88.4641764,ChIJs_hPQdd1AjoRc0mncEb5NNg,https://www.google.com/maps/place/?q=place_id:ChIJs_hPQdd1AjoRc0mncEb5NNg,part_336,2026-09-20 20:19:20,12684
Unishopr India Logistics,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"HFGP+9WF, Action Area I, Newtown, Chakpachuria, West Bengal 700160","Action Area I, Newtown",22.5760024,88.4870402,ChIJkTswVAALAjoR4UiNKVFC4AQ,https://www.google.com/maps/place/?q=place_id:ChIJkTswVAALAjoR4UiNKVFC4AQ,part_336,2026-09-20 20:19:20,12685
EFC Logistics India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4080 7777,https://www.efclogistics.com/contact.html,4.3,,"Adventz Infinity@ 5 building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5800183,88.4358608,ChIJDUullMF1AjoRUiYS_om043s,https://www.google.com/maps/place/?q=place_id:ChIJDUullMF1AjoRUiYS_om043s,part_336,2026-09-20 20:19:20,12686
National Packers & Movers Logistics,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89818 83159,N/A,,,"Dhulagori Dhulagari, G85, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6044458,88.4222656,ChIJKdawdct1AjoRUITjwDHOMsg,https://www.google.com/maps/place/?q=place_id:ChIJKdawdct1AjoRUITjwDHOMsg,part_336,2026-09-20 20:19:20,12687
JMD COURIER AND LOGISTIC SERVICES KOLKATA OFFICE,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,2.6,,"D338, 104, Shapoorji, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.571613499999998,88.5060213,ChIJ-SN7Rd0LAjoRtFQXuniO_Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-SN7Rd0LAjoRtFQXuniO_Ok,part_336,2026-09-20 20:19:20,12688
ASHUTOSH LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"8th St, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4964005,88.40301319999999,ChIJH0YlmmlzAjoRX6vjKiHxU6c,https://www.google.com/maps/place/?q=place_id:ChIJH0YlmmlzAjoRX6vjKiHxU6c,part_336,2026-09-20 20:19:20,12689
Density Packers And Logistics LLP,Logistics and Transport Services,Packaging company,"Packaging company, Courier service, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90884 00472,https://densitypackers.com/contact-us.html,4.5,30.0,"0, Street Number 174, BE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area I, Newtown",22.5824295,88.47136809999999,ChIJ_9gM-AILAjoRmhTTaSZZfeI,https://www.google.com/maps/place/?q=place_id:ChIJ_9gM-AILAjoRmhTTaSZZfeI,part_336,2026-09-20 20:19:21,12690
Anand Relocation India Pvt Ltd,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Moving service, Storage facility, Transportation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97848 08003,https://anandrelocation.com/,4.7,221.0,"BK-212, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.593195299999998,88.4208957,ChIJW7yJUpF1AjoR3dAon1qmvhU,https://www.google.com/maps/place/?q=place_id:ChIJW7yJUpF1AjoR3dAon1qmvhU,part_336,2026-09-20 20:19:21,12691
