business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Orchid - Wedding Hall Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Wedding venue",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91233 28493,https://www.orchidbanquet.com/,4.4,334.0,"182, Dulepara, East, Madral Rd, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.869230599999998,88.4306964,ChIJEcDh9-2W-DkRKijTQVK_cvU,https://www.google.com/maps/place/?q=place_id:ChIJEcDh9-2W-DkRKijTQVK_cvU,part_336,2026-09-20 20:17:54,4044
Bishnu Bijoli Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90736 53997,https://www.bishnubijoligarden.com/,4.5,435.0,"47 48, Anandapur Rd, Nazirabad, Karimpur, West Bengal 700150",Nazirabad,22.5116309,88.4171728,ChIJMRWRaoNzAjoRhkFPaZEl4zg,https://www.google.com/maps/place/?q=place_id:ChIJMRWRaoNzAjoRhkFPaZEl4zg,part_336,2026-09-20 20:17:54,4045
Aikatan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://aikataan.com/,4.3,68.0,"Aikatan Marriage Hall, Madaripur pally, near Bandipur Milan Sangha club, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.722437499999998,88.39051839999999,ChIJ88SqvYab-DkRnZw3SmvecHY,https://www.google.com/maps/place/?q=place_id:ChIJ88SqvYab-DkRnZw3SmvecHY,part_336,2026-09-20 20:17:54,4046
khan marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,106.0,"Faiz colony, Segun Bagan Telinipara Bhadreswar, Dist, :, West Bengal 712125",Telinipara,22.834234799999997,88.3689058,ChIJPU-WF_GQ-DkR6H0yg24AUhQ,https://www.google.com/maps/place/?q=place_id:ChIJPU-WF_GQ-DkR6H0yg24AUhQ,part_336,2026-09-20 20:17:54,4047
Kanha Banquet & Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 88472,https://kanhabanquet.in/,4.7,1032.0,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_336,2026-09-20 20:17:54,4048
Neelmahal- Marriage hall Wedding hall Banquet hall in Santoshpur Survey Park,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93300 27412,http://www.neelmahal.com/,4.3,931.0,"B, 272, Survey Park Rd, Jadavpur, Santoshpur, Kolkata, West Bengal 700075","Jadavpur, Santoshpur",22.493651399999997,88.3929033,ChIJpTGLZV1xAjoRbGiJG9HnLlU,https://www.google.com/maps/place/?q=place_id:ChIJpTGLZV1xAjoRbGiJG9HnLlU,part_336,2026-09-20 20:17:54,4049
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_336,2026-09-20 20:17:54,4050
Mangaldeep Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.7,181.0,"2, Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.6632309,88.3960165,ChIJmbXlbyyc-DkR1CV6Nv5aHSU,https://www.google.com/maps/place/?q=place_id:ChIJmbXlbyyc-DkR1CV6Nv5aHSU,part_336,2026-09-20 20:17:54,4051
Kalpataru Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87773 60725,N/A,4.0,,"Nanna, Malancha Rd, Halisahar, HALISAHAR, West Bengal 743135",Halisahar,22.9179918,88.4424476,ChIJd9zxJB6V-DkRHx7k-eICv7U,https://www.google.com/maps/place/?q=place_id:ChIJd9zxJB6V-DkRHx7k-eICv7U,part_336,2026-09-20 20:17:55,4052
Kamdhenu Banquet Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86971 34549,N/A,4.2,,"Q97V+QMV, Kalyani Expressway, Near Royal Park, Chak Kanthalia, Chak Kantalia Rd, Sewli Telinipara, Surya Sen Pally, Patulia, Chak Kanthalia, Barrackpore, West Bengal 700121","Sewli Telinipara, Surya Sen Pally, Patulia",22.7650068,88.3884198,ChIJi_ykwTCa-DkRPhIoQA0MyYE,https://www.google.com/maps/place/?q=place_id:ChIJi_ykwTCa-DkRPhIoQA0MyYE,part_336,2026-09-20 20:17:55,4053
Kanakanjali Wedding Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Function room facility",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98306 32531,N/A,4.0,,"JC4F+F2P, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606222799999998,88.4225677,ChIJie3InYx1AjoR9tA73QrPo3M,https://www.google.com/maps/place/?q=place_id:ChIJie3InYx1AjoR9tA73QrPo3M,part_336,2026-09-20 20:17:55,4054
Sarada Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,,"P95R+QHC, Milanghar, Ambikapur, Pansila, Kolkata, Panihati, West Bengal 700110","Milanghar, Ambikapur, Pansila",22.709433999999998,88.39139809999999,ChIJS1tkhfeb-DkRUtWlbYoh3pk,https://www.google.com/maps/place/?q=place_id:ChIJS1tkhfeb-DkRUtWlbYoh3pk,part_336,2026-09-20 20:17:55,4055
Rajlaxmi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90510 78471,N/A,3.8,,"Harish Chandra Dutta Rd, Sukchar, Panihati, Kolkata, Khardaha, West Bengal 700114","Sukchar, Panihati",22.702738099999998,88.3739047,ChIJSf6APXec-DkRVSzECReNKag,https://www.google.com/maps/place/?q=place_id:ChIJSf6APXec-DkRVSzECReNKag,part_336,2026-09-20 20:17:55,4056
Shradhanjali Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94339 20653,N/A,5.0,,"Rajkrishna Nagar, Arabinda Pally, Canning, West Bengal 743329","Rajkrishna Nagar, Arabinda Pally",22.3157785,88.652596,ChIJ0crdoJgZAjoRpXBhGmduFQA,https://www.google.com/maps/place/?q=place_id:ChIJ0crdoJgZAjoRpXBhGmduFQA,part_336,2026-09-20 20:17:56,4057
Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"H364+78F, Majhu Khetra, Haridaspur, West Bengal 711401",743446,22.560674799999997,88.0558008,ChIJbTmHbACDAjoR6_EY9zb8We0,https://www.google.com/maps/place/?q=place_id:ChIJbTmHbACDAjoR6_EY9zb8We0,part_336,2026-09-20 20:17:56,4058
Mahadevi Birla Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"G9JC+X6C, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532445499999998,88.37050769999999,ChIJsUFMDNt2AjoRS9J62dNUWbo,https://www.google.com/maps/place/?q=place_id:ChIJsUFMDNt2AjoRS9J62dNUWbo,part_336,2026-09-20 20:17:56,4059
Shree Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 14826,http://smgb.in/,4.5,,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_336,2026-09-20 20:17:56,4060
Marriage Hall,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85970 93537,N/A,4.0,,"Marriage Hall, near Tvs Showroom, Padmapukuria, West Bengal 721401",Padmapukuria,21.786309199999998,87.7489423,ChIJnRIfXcgnAzoRQ4XBnozcoFo,https://www.google.com/maps/place/?q=place_id:ChIJnRIfXcgnAzoRQ4XBnozcoFo,part_336,2026-09-20 20:17:56,4061
Kalpana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,,"FWX5+X9R, Amrajol, West Bengal 711303",743446,22.499872,87.908461,ChIJWc6CeACZAjoRu1CkxJGMi1I,https://www.google.com/maps/place/?q=place_id:ChIJWc6CeACZAjoRu1CkxJGMi1I,part_336,2026-09-20 20:17:56,4062
Janapriya Mandap,Marriage Hall / Kalyana Mandapam,Stage,Stage,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5519566,88.81760349999999,ChIJybhvR_7_AToRZnGxcVHr9qg,https://www.google.com/maps/place/?q=place_id:ChIJybhvR_7_AToRZnGxcVHr9qg,part_336,2026-09-20 20:17:56,4063
"Kalyani Bhavan Banquet Hall & S,K Caterers",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98315 51950,N/A,4.0,,"9/4, Netaji Nagar Rd, Near Netaji Nagar Girls Collage, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480019,88.3587986,ChIJiaz5ufxwAjoRaJ4khdX1doE,https://www.google.com/maps/place/?q=place_id:ChIJiaz5ufxwAjoRaJ4khdX1doE,part_336,2026-09-20 20:17:56,4064
Mahal Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"FC3H+GRC, Mandirtala, Rajpur Sonarpur, West Bengal 700150",Mandirtala,22.4537568,88.42946169999999,ChIJGTYezyRzAjoRTID8iVH8gpU,https://www.google.com/maps/place/?q=place_id:ChIJGTYezyRzAjoRTID8iVH8gpU,part_336,2026-09-20 20:17:56,4065
Royal Garden banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 96215,N/A,4.4,,"Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6179389,88.43149559999999,ChIJsc2wQUqf-DkRLA4cDkK91Tc,https://www.google.com/maps/place/?q=place_id:ChIJsc2wQUqf-DkRLA4cDkK91Tc,part_336,2026-09-20 20:18:40,9069
ROYAL PALACE (Marriage House),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83360 62772,https://royalpalacekolkata.com/,4.2,,"HATIARA, Nilachal Main Rd, Jhilbagan, Kolkata, West Bengal 700157","Sarada Pally, Hatiara Extention, Jhilbagan, Rajarhat",22.6079108,88.44534949999999,ChIJyZ1DUpF1AjoRChI2EeNCpeE,https://www.google.com/maps/place/?q=place_id:ChIJyZ1DUpF1AjoRChI2EeNCpeE,part_336,2026-09-20 20:18:40,9070
Karunamayee Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Concert hall, Conference center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70442 40305,N/A,4.1,,"5/A, Karunamayee, Jessore Rd, near Head Post Office and Ramkrisna Math, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7140821,88.482169,ChIJpTlizQai-DkRXMvhK35zcBI,https://www.google.com/maps/place/?q=place_id:ChIJpTlizQai-DkRXMvhK35zcBI,part_336,2026-09-20 20:18:41,9071
Swapnalaya Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94322 74461,N/A,4.0,,"Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6154375,88.43556249999999,ChIJZ0-71Sue-DkRcybC8xDUGBw,https://www.google.com/maps/place/?q=place_id:ChIJZ0-71Sue-DkRcybC8xDUGBw,part_336,2026-09-20 20:18:41,9072
Mangaldeep Marriage Hall Community Center,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Wedding venue",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,,"104, Purba Sinthi, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6267925,88.400076,ChIJiQY59uKd-DkR2Ah-AeLmAlc,https://www.google.com/maps/place/?q=place_id:ChIJiQY59uKd-DkR2Ah-AeLmAlc,part_336,2026-09-20 20:18:41,9073
Ananda Milan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91639 17429,N/A,4.0,,"B3-249/A, New Ram Das Hati Road, Garden Reach, Kolkata, West Bengal 700024, New Ram Das Hati Rd, Garden Reach, Maheshtala, West Bengal 700024",Garden Reach,22.5366386,88.28334369999999,ChIJVVV5BnV5AjoR7w1X2Gx-Ixk,https://www.google.com/maps/place/?q=place_id:ChIJVVV5BnV5AjoR7w1X2Gx-Ixk,part_336,2026-09-20 20:18:41,9074
P.M PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94334 92124,https://www.deprivepeople.org/,5.0,1.0,"P.M PALACE MARRIAGE HALL, 743456, India",743456,22.493544999999997,88.2400435,ChIJDQj2nsG8lKARDdK6I_WufC0,https://www.google.com/maps/place/?q=place_id:ChIJDQj2nsG8lKARDdK6I_WufC0,part_336,2026-09-20 20:18:42,9075
Mandap Banquet & Conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74396 64103,N/A,4.4,30.0,"209/A, Behari Mondal Rd, opposite Indian Petrol Pump, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5021035,88.3875216,ChIJlelye3VxAjoRjE_r5mbfN-c,https://www.google.com/maps/place/?q=place_id:ChIJlelye3VxAjoRjE_r5mbfN-c,part_336,2026-09-20 20:18:42,9076
Nikunja by Pradhan Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80171 29924,http://www.pradhanbanquet.com/,3.9,123.0,"Municipality Building, Market, Kamalgachhi More, Kamalgazi, Rajpur, Sonarpur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Rajpur",22.4470426,88.39139829999999,ChIJdRRpx2dxAjoRkFQSh7L0knk,https://www.google.com/maps/place/?q=place_id:ChIJdRRpx2dxAjoRkFQSh7L0knk,part_336,2026-09-20 20:18:42,9077
Milan Kunj Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93310 87749,https://milankunj.lovable.app/,4.3,48.0,"15, Ramanath Pal Rd, Andaman Dock, Watganj, Kolkata, West Bengal 700023","Andaman Dock, Watganj",22.5398523,88.32015659999999,ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,https://www.google.com/maps/place/?q=place_id:ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,part_336,2026-09-20 20:18:42,9078
Sri Krishnananda Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87775 38417,N/A,4.4,337.0,"Netaji Subhas Chandra Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700040","Naktala, Netaji Nagar",22.4771529,88.3604139,ChIJKxpSMcZxAjoRDOdVu41T9WY,https://www.google.com/maps/place/?q=place_id:ChIJKxpSMcZxAjoRDOdVu41T9WY,part_336,2026-09-20 20:18:42,9079
Prafulla Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 56171,N/A,3.8,559.0,"11, Narayan Roy Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.477078799999997,88.3087415,ChIJnYEZiGZ6AjoRA3w318L6nxo,https://www.google.com/maps/place/?q=place_id:ChIJnYEZiGZ6AjoRA3w318L6nxo,part_336,2026-09-20 20:18:42,9080
