business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_336,2026-09-20 20:18:07,6046
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98315 10663,N/A,4.5,,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_336,2026-09-20 20:18:07,6047
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 37473,https://www.atozchemicals.in/,3.6,,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_336,2026-09-20 20:18:07,6048
Dwarka Dass Chemical Co Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Boiler supplier, Chemical Exporter, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Importer, Industrial chemicals wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 77963,http://www.dwarkadasschemical.com/,4.5,8.0,"Ground Floor, 09, Amratala St, Burabazar, Barabazar Market, Kolkata, West Bengal 700001","Burabazar, Barabazar Market",22.5785473,88.353999,ChIJ22h3ZLB3AjoRZg4yW1j2xEY,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRZg4yW1j2xEY,part_336,2026-09-20 20:18:08,6049
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_336,2026-09-20 20:18:08,6050
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://finechem.co.in/,3.0,2.0,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_336,2026-09-20 20:18:09,6051
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98043 10616,N/A,3.5,6.0,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_336,2026-09-20 20:18:09,6052
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,16.0,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_336,2026-09-20 20:18:09,6053
Sree ram Chemical,Chemical Wholesalers,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"B/32/1, H/11, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5879409,88.3888413,ChIJ2aSe_mF3AjoRnpN6oceSjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aSe_mF3AjoRnpN6oceSjzQ,part_336,2026-09-20 20:18:53,10086
Agarwal Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90739 78791,N/A,4.4,,"6th Floor, Suite-633, 40, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJywBWCbl3AjoRxdcDxoYuwvA,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRxdcDxoYuwvA,part_336,2026-09-20 20:18:53,10087
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,7.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_336,2026-09-20 20:18:55,10088
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2285 1101,http://www.piyanshu.com/,4.4,15.0,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_336,2026-09-20 20:18:55,10089
VIBGYOR CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93310 10162,N/A,5.0,,"Zone no. 09, Kolkata leather complex, Plot no. 803, Bantala, Gangapur, West Bengal 743502",Bantala,22.4894256,88.5095336,ChIJy3LtuvMNAjoRcHCG5T0gQIE,https://www.google.com/maps/place/?q=place_id:ChIJy3LtuvMNAjoRcHCG5T0gQIE,part_336,2026-09-20 20:19:43,15187
Prasanthi Leather Chem Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Zone-9, Plot 768, Kolkata Leather Complex Bantala, Karaidanga, West Bengal 743502",Karaidanga,22.490155299999998,88.5081113,ChIJq8dzEEsNAjoR3T3NhVTgdtA,https://www.google.com/maps/place/?q=place_id:ChIJq8dzEEsNAjoR3T3NhVTgdtA,part_336,2026-09-20 20:19:43,15188
Bajaj Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"Leather Complex, Bhojerhat Rd, Tardah Bazar, Karaidanga, Kolkata, Gangapur, West Bengal 743502","Tardah Bazar, Karaidanga",22.4925165,88.5142698,ChIJAQGtBAANAjoRa5QJnBVckf4,https://www.google.com/maps/place/?q=place_id:ChIJAQGtBAANAjoRa5QJnBVckf4,part_336,2026-09-20 20:19:43,15189
AXN INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"P61A ,Zone, 1, Kolkata, West Bengal 743502",Karaidanga,22.4954063,88.52255939999999,ChIJlQ-9z1wNAjoRy9xhvwagSig,https://www.google.com/maps/place/?q=place_id:ChIJlQ-9z1wNAjoRy9xhvwagSig,part_336,2026-09-20 20:19:43,15190
SUBHADRA UDYAM CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Laboratory equipment supplier, Mineral supplier, Water treatment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.indiamart.com/subhadra-udyam/,5.0,,"Kamrabad Main Rd, Kamrabad, Mandirtala, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Mandirtala",22.4535712,88.4268432,ChIJk-rldbVzAjoRbst13AvpSSc,https://www.google.com/maps/place/?q=place_id:ChIJk-rldbVzAjoRbst13AvpSSc,part_336,2026-09-20 20:19:43,15191
Mercylord Trading,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"LEATHER COMPLEX, Karaidanga, Kolkata, Gangapur, West Bengal 743502",Karaidanga,22.4880767,88.5142427,ChIJIzqo9BUNAjoRz4lOqlRlP7o,https://www.google.com/maps/place/?q=place_id:ChIJIzqo9BUNAjoRz4lOqlRlP7o,part_336,2026-09-20 20:19:43,15192
Kodarma Chemical Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"171, Eastern Metropolitan Bypass, Metropolitan Co-Operative Housing Society Limited, Kulia, Tangra, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Kulia, Tangra",22.553195799999997,88.4069134,ChIJ1VoEXS90AjoRTCZA9uvL0Ts,https://www.google.com/maps/place/?q=place_id:ChIJ1VoEXS90AjoRTCZA9uvL0Ts,part_336,2026-09-20 20:19:43,15193
chemexindia,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"zone - 2, plot -89, Karaidanga, kolkata, Gangapur, West Bengal 743502",Karaidanga,22.493444699999998,88.52304409999999,ChIJKUirP-0NAjoRRmXfFSJByzE,https://www.google.com/maps/place/?q=place_id:ChIJKUirP-0NAjoRRmXfFSJByzE,part_336,2026-09-20 20:19:43,15194
GCHEMICS PVT LTD,Chemical Wholesalers,Polymer Supplier,"Polymer Supplier, Industrial chemicals wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91639 75173,http://gchemics.in/,4.9,,"MANI CASADONA IT BUILDING, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5855668,88.4860964,ChIJteRZWDd1AjoRNWTA5MaY1Hk,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoRNWTA5MaY1Hk,part_336,2026-09-20 20:19:43,15195
Scisco Chemie Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://scisco.in/,5.0,,"Zone- 10A, plot- 99A, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.497021099999998,88.5252967,ChIJHRWAXLUNAjoRo3-jvRYiNNA,https://www.google.com/maps/place/?q=place_id:ChIJHRWAXLUNAjoRo3-jvRYiNNA,part_336,2026-09-20 20:19:43,15196
Biopol Chemicals Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4519 9535,http://biopolchemicals.com/,5.0,,"2ES3B1, Mani Casadona 11F, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5848819,88.4869002,ChIJ___OkGuc-DkRzXgi54UdYQc,https://www.google.com/maps/place/?q=place_id:ChIJ___OkGuc-DkRzXgi54UdYQc,part_336,2026-09-20 20:19:43,15197
Calcutta colour co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 81080,N/A,5.0,,"Karaidanga, Gangapur, Calcutta leather complex CLC, Kolkata, West Bengal 743502",Karaidanga,22.4886132,88.5154847,ChIJFe6dVO0NAjoR2z4CnQ-nOkY,https://www.google.com/maps/place/?q=place_id:ChIJFe6dVO0NAjoR2z4CnQ-nOkY,part_336,2026-09-20 20:19:43,15198
R S CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98366 76520,N/A,,,"Gate-I. Zone-5 Plot-366, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.493219999999997,88.5129692,ChIJoT_Xy9ANAjoRzr2Q2vy_Fs8,https://www.google.com/maps/place/?q=place_id:ChIJoT_Xy9ANAjoRzr2Q2vy_Fs8,part_336,2026-09-20 20:19:43,15199
R. K. ENTERPRISES,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Household goods wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80176 01319,N/A,5.0,,"Annanda Asharam, 380, J. N. Bose Road, Post- Subhashgram P.S . sonarpur Rajpur Sonarpur, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.404246699999998,88.4388288,ChIJW7mYTsZtAjoRjvQkdmeqFXU,https://www.google.com/maps/place/?q=place_id:ChIJW7mYTsZtAjoRjvQkdmeqFXU,part_336,2026-09-20 20:19:43,15200
Tista Enterprise,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"near rashmath, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.34753,88.44531839999999,ChIJ_6HzTSFtAjoR1wO2EYaQ-kc,https://www.google.com/maps/place/?q=place_id:ChIJ_6HzTSFtAjoR1wO2EYaQ-kc,part_336,2026-09-20 20:19:43,15201
AASTHA INTERNATIONAL,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Import export company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93310 18604,N/A,5.0,,"UNIT NO: 1108, ARCH SQUARE - X2, Ep Block, Street Number 18, EP-Y1, SALTLAKE, Bidhannagar, Kolkata, West Bengal 700091","EP-Y1, SALTLAKE, Bidhannagar",22.573717,88.435023,ChIJi6sMEKSf-DkRkvDBEPva2rk,https://www.google.com/maps/place/?q=place_id:ChIJi6sMEKSf-DkRkvDBEPva2rk,part_336,2026-09-20 20:19:43,15202
West Bengal Chemical Industries Ltd.,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4025 1555,https://www.wbcil.com/,4.5,23.0,"Saltlake City, AG-112, 604 / 605, Sector 2, Baisakhi, Kolkata, West Bengal 700091","AG Block, Sector 2, Baisakhi",22.5995146,88.4235889,ChIJCUSCy5l1AjoRcaRk79TGRk0,https://www.google.com/maps/place/?q=place_id:ChIJCUSCy5l1AjoRcaRk79TGRk0,part_336,2026-09-20 20:19:43,15203
Phenyl Plus,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,10.0,"Hanapara, Krishnapur, Kestopur, Prbapara, West Bengal 700102","Hanapara, Krishnapur, Kestopur",22.592819499999997,88.4371159,ChIJQ29Ugox1AjoRJrp0YVqTu-c,https://www.google.com/maps/place/?q=place_id:ChIJQ29Ugox1AjoRJrp0YVqTu-c,part_336,2026-09-20 20:19:43,15204
MARINE SALT,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter, Chemical Manufacturer, Supplier, Import export company, Industrial chemicals wholesaler, Spices Wholesaler, Water treatment supplier, Wholesale grocer, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98303 61221,http://www.marinesalt.in/,1.0,1.0,"Unit 2604, Shilpagan LB 1, Salt Lake, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.563464099999997,88.41484,ChIJO4-v5-R1AjoRPL3lyR0yHJc,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoRPL3lyR0yHJc,part_336,2026-09-20 20:19:45,15205
LILIMA chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85091 24041,N/A,5.0,,"Bablu port majher pool, Chatta moheshtola, Dakhin Chatta Kalikapukur, Maheshtala, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4731453,88.23151299999999,ChIJQdEJ4tN9AjoRvJxn5rhTwAg,https://www.google.com/maps/place/?q=place_id:ChIJQdEJ4tN9AjoRvJxn5rhTwAg,part_336,2026-09-20 20:20:30,19505
Wacker Metroark Chemicals Pvt. Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2407 2100,http://www.wacker.com/cms/en/wacker_group/wacker_facts/sites/kolkata/kolkata.jsp,4.4,,"Diamond Harbour Rd, Chandni, Chandi, Kriparampur, West Bengal 743503",Chandni,22.350122499999998,88.269544,ChIJtfWyrUBkAjoRDdkfr7zVGsA,https://www.google.com/maps/place/?q=place_id:ChIJtfWyrUBkAjoRDdkfr7zVGsA,part_336,2026-09-20 20:20:30,19506
Patina Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76860 30203,https://www.patinachemicals.in/,5.0,,"Shirakol, Gangarampur, West Bengal 743513",Shirakol,22.331548599999998,88.266813,ChIJFci3FNtlAjoRa--81qHlPqU,https://www.google.com/maps/place/?q=place_id:ChIJFci3FNtlAjoRa--81qHlPqU,part_336,2026-09-20 20:20:30,19507
K.D.CHEMICAL AND SCIENTIFIC WORKS,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94335 40213,https://www.kdcsw.in/,4.7,,"715/11, 2nd Floor, Mahatma Gandhi Rd, Thakurpukur, Senpara, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459163399999998,88.3212302,ChIJv_jarGx7AjoRx57sqCMf2OQ,https://www.google.com/maps/place/?q=place_id:ChIJv_jarGx7AjoRx57sqCMf2OQ,part_336,2026-09-20 20:20:30,19508
