business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Apex Engineering - Diesel Generator Rental in Kolkata, Cummins Engine Repair & Maintenance Services, Best DG Set Dealer India",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical equipment supplier, Electrical repair shop, Equipment rental agency, Marine supply store, Repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81003 77197,https://www.apexengineeringindia.com/,4.6,68.0,"18/3, Kumud Ghosal Road, Ariadaha, Near Kalachand High School, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.664089,88.368516,ChIJb8IE7FOc-DkRNZF4AvWk2rU,https://www.google.com/maps/place/?q=place_id:ChIJb8IE7FOc-DkRNZF4AvWk2rU,part_336,2026-09-20 20:18:08,6351
Dewan Electrical Works (Generator On Hire),Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89107 13356,N/A,4.9,12.0,"F13C, 295, NDB Road, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.522223099999998,88.39389039999999,ChIJuzXZ1q12AjoR74PN0UYTU-4,https://www.google.com/maps/place/?q=place_id:ChIJuzXZ1q12AjoR74PN0UYTU-4,part_336,2026-09-20 20:18:08,6352
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98314 42085,https://balajigenerator.com/,4.8,20.0,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_336,2026-09-20 20:18:08,6353
SONI POWER - Generator on Hire / Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Engine Rebuilding Service Station",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2210 0525,http://www.sonipower.com/,4.2,104.0,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar",22.5691974,88.35285089999999,ChIJP6UhAKZ3AjoRF578QmOQFoU,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRF578QmOQFoU,part_336,2026-09-20 20:18:08,6354
R. K. Hire Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94330 84442,N/A,3.1,7.0,"VIP Enclave, Room No. M-201, VIP Road, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.619207,88.433166,ChIJz_-Q2C6e-DkRM0sM19tbo-k,https://www.google.com/maps/place/?q=place_id:ChIJz_-Q2C6e-DkRM0sM19tbo-k,part_336,2026-09-20 20:18:08,6355
Hind Electro Mech Pvt Ltd - Honda Power,Generator Sales and Rental,Warehouse,"Warehouse, Farm equipment supplier, Lawn mower store, Water Pump Supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93398 65670,https://www.hondaindiapower.com/,4.8,228.0,"1, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks",22.569392999999998,88.3536656,ChIJVVVV-Qd3AjoRb5pfQBQoz4A,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRb5pfQBQoz4A,part_336,2026-09-20 20:18:08,6356
Diesel generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 26600,https://www.dieselgeneratorservice.co.in/,4.0,4.0,"Bankra Markaj Ln, Birati, Kolkata, West Bengal 700133",Birati,22.6692034,88.4434491,ChIJPaHm0IWf-DkRr0qIQy79oq0,https://www.google.com/maps/place/?q=place_id:ChIJPaHm0IWf-DkRr0qIQy79oq0,part_336,2026-09-20 20:18:08,6357
SANKAR ELECTRIC,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62913 13045,http://www.sankarelectric.com/,5.0,3.0,"23/1, O Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.612866699999998,88.3189781,ChIJVfSItAGD-DkR_ZHuS3wpdVI,https://www.google.com/maps/place/?q=place_id:ChIJVfSItAGD-DkR_ZHuS3wpdVI,part_336,2026-09-20 20:18:08,6358
National Genset Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97766 12453,https://www.nationalgensetsolution.in/,5.0,3.0,"DANKUNI SUPER MARKET, GATE, NO.- 8, TN Mukherjee Rd, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681127999999998,88.2905687,ChIJZ3mTMRSD-DkRQWWwJpMOE94,https://www.google.com/maps/place/?q=place_id:ChIJZ3mTMRSD-DkRQWWwJpMOE94,part_336,2026-09-20 20:18:08,6359
Maa Kaali Electric Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 35539,N/A,4.8,4.0,"maa kali electric generator bari, Garia navagram..Yuba sangha club, middle road, West Bengal 700152","Nabagram, Panchpota",22.4641491,88.4124494,ChIJ_3njou1zAjoRfIi_KwRcito,https://www.google.com/maps/place/?q=place_id:ChIJ_3njou1zAjoRfIi_KwRcito,part_336,2026-09-20 20:18:08,6360
