business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79807 85847,http://www.incrementertech.com/,5.0,167.0,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_336,2026-09-20 20:18:10,6532
Ameya Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62893 92186,N/A,4.9,227.0,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_336,2026-09-20 20:18:10,6533
Adivorous Digital Private Limited,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80139 19922,https://www.adivorous.com/,5.0,21.0,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_336,2026-09-20 20:18:10,6534
Globe Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74394 05275,https://globedigitalmarketing.in/,5.0,75.0,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_336,2026-09-20 20:18:10,6535
"Brrandom - Digital Marketing, Branding & Creative Ad Agency",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79807 07294,https://brrandom.com/,4.9,75.0,"Suit No. 1702, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5698079,88.42910909999999,ChIJ9S0855J1AjoRb48imbYsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ9S0855J1AjoRb48imbYsZVw,part_336,2026-09-20 20:18:10,6536
Dgytize - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 504 080,https://dgytize.com/,4.9,,"Maslandapur, Purbapara, Ghoshpur, West Bengal 743289","Maslandapur, Purbapara",22.8519464,88.7626708,ChIJJ_NVI-2z-DkRWbYEv-vOyt0,https://www.google.com/maps/place/?q=place_id:ChIJJ_NVI-2z-DkRWbYEv-vOyt0,part_336,2026-09-20 20:18:11,6537
Beyond Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97357 53529,https://beyonddigital.co.in/,5.0,,"Sastitala, Garhpara, Gobardanga, West Bengal 743252","Sastitala, Garhpara",22.8741999,88.75180499999999,ChIJecphJtCz-DkRxtGcXVBDPBk,https://www.google.com/maps/place/?q=place_id:ChIJecphJtCz-DkRxtGcXVBDPBk,part_336,2026-09-20 20:18:11,6538
Clicknflickz Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96741 46627,https://clicknflickz.com/,5.0,,"PN, Priyanath Banerjee Rd, Nabin Nagar, Nimta, North Dumdum, Kolkata, West Bengal 700049","Nabin Nagar, Nimta",22.6681156,88.4102711,ChIJNXTBSbif-DkRuf3j1j80kh8,https://www.google.com/maps/place/?q=place_id:ChIJNXTBSbif-DkRuf3j1j80kh8,part_336,2026-09-20 20:18:11,6539
Digital Taktic,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84208 96242,https://digitaltaktic.com/,5.0,,"NO 07, 3/2 H.B.TOWN, East Rd, P.S, Ghola, Sodepur, Kolkata, West Bengal 700110","Anandalok, P.S, Ghola, Sodepur",22.693081199999998,88.3958445,ChIJcUmhkRLOQKsRRIA6o65L6iY,https://www.google.com/maps/place/?q=place_id:ChIJcUmhkRLOQKsRRIA6o65L6iY,part_336,2026-09-20 20:18:11,6540
FOCUS & CAPTURE,Digital Marketing Agencies,Marketing agency,Marketing agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95935 66777,https://facebook.com/focusncapture/,5.0,76.0,"Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2455908,87.8663172,ChIJn5h-ed8l_yQRZpdh8NIvz48,https://www.google.com/maps/place/?q=place_id:ChIJn5h-ed8l_yQRZpdh8NIvz48,part_336,2026-09-20 20:18:13,6541
Pink Shadow Media & Entertainment Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Video production service, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,78.0,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_336,2026-09-20 20:18:13,6542
Hub Media- Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99031 59001,https://www.hubmedia.org/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmb,4.9,9.0,"Kamdhenu Building, 3/2, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5509305,88.3545547,ChIJyfs0dPF3AjoRYNZAPtkbHKY,https://www.google.com/maps/place/?q=place_id:ChIJyfs0dPF3AjoRYNZAPtkbHKY,part_336,2026-09-20 20:18:13,6543
Shilpa Mondal Digital marketing Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76799 46283,N/A,5.0,1.0,"Haroa, West Bengal 743425",743456,22.6084838,88.67727909999999,ChIJr4NZTsYHAjoRFro91w0cAtw,https://www.google.com/maps/place/?q=place_id:ChIJr4NZTsYHAjoRFro91w0cAtw,part_336,2026-09-20 20:18:57,10320
Digital With Aminur,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://sub.mydigihub.shop/,5.0,1.0,"Digital With Aminur, 743456, India",743456,21.0680074,82.7525294,ChIJ6829TBUczY4RElOQeKcu5-4,https://www.google.com/maps/place/?q=place_id:ChIJ6829TBUczY4RElOQeKcu5-4,part_336,2026-09-20 20:18:57,10321
Digital shopno,Digital Marketing Agencies,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78120 42106,https://digitalshopno.com/,5.0,1.0,"Mominpur, Dakshin Debipur, Basirhat, West Bengal 743291",Mominpur,22.624572,88.8260366,ChIJr9ucFRhV_zkRmNnsydJ57Eg,https://www.google.com/maps/place/?q=place_id:ChIJr9ucFRhV_zkRmNnsydJ57Eg,part_336,2026-09-20 20:18:57,10322
AXORIVA DIGITAL MARKETING,Digital Marketing Agencies,Marketing consultant,Marketing consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73638 96157,N/A,2.3,4.0,"Na,Taki Road Taki To Hasnabad Road, Chowrangi Bazar, near Market, Taki, West Bengal 743429",743456,22.583061999999998,88.9192295,ChIJWzRGLM79AToRNZiwMSzKY3E,https://www.google.com/maps/place/?q=place_id:ChIJWzRGLM79AToRNZiwMSzKY3E,part_336,2026-09-20 20:18:57,10323
DotCreative,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79803 58244,https://dotcreative.in/,4.9,,"43/B, Nandaram Sen St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5983621,88.3611961,ChIJwbahOWl3AjoRlFN_0oNx8Ek,https://www.google.com/maps/place/?q=place_id:ChIJwbahOWl3AjoRlFN_0oNx8Ek,part_336,2026-09-20 20:18:57,10324
Digital Marketing Wiz,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89103 85221,https://digitalmarketingwiz.in/,5.0,,"Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6855631,88.45390569999999,ChIJz84emY6f-DkRn-VuzxeX6SM,https://www.google.com/maps/place/?q=place_id:ChIJz84emY6f-DkRn-VuzxeX6SM,part_336,2026-09-20 20:18:59,10325
Nico Digital Pvt. Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Design agency, E - Commerce Agency, Graphic designer, Market researcher, Marketing consultant, Software company, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98314 23600,http://nicodigital.com/,4.3,,"10th Floor, Room 10, Center, Chatterjee International Center, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.3502675,ChIJAQBASQ53AjoRxthXnoyTMuM,https://www.google.com/maps/place/?q=place_id:ChIJAQBASQ53AjoRxthXnoyTMuM,part_336,2026-09-20 20:18:59,10326
Prime Web Services- Digital Marketing Agency in Kolkata | Web Development Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 64116,https://primeweb.services/,4.9,,"SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694443,88.5133378,ChIJoQXsHngLAjoR8blYCk2Mfk0,https://www.google.com/maps/place/?q=place_id:ChIJoQXsHngLAjoR8blYCk2Mfk0,part_336,2026-09-20 20:19:45,15415
Digihyfy - Digital Marketing Agency Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89811 68001,https://digihyfy.com/,5.0,,"AD-136/T, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5925221,88.4364772,ChIJiUYAidt1AjoRazlVHTWoKSc,https://www.google.com/maps/place/?q=place_id:ChIJiUYAidt1AjoRazlVHTWoKSc,part_336,2026-09-20 20:19:45,15416
Exnovation Infolabs Pvt Ltd - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 62299,https://exnoweb.com/,4.7,,"14th Floor, Unit-12, Aurora Waterfront, GN-34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700501,88.4289539,ChIJYYfow051AjoRslFUTz4TLQI,https://www.google.com/maps/place/?q=place_id:ChIJYYfow051AjoRslFUTz4TLQI,part_336,2026-09-20 20:19:45,15417
IndoAge - Digital Marketing Agency Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90381 12760,https://www.indoage.com/,4.7,,"Dn-21, 706, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJC-b052F3AjoRJp7yp2AP3hU,https://www.google.com/maps/place/?q=place_id:ChIJC-b052F3AjoRJp7yp2AP3hU,part_336,2026-09-20 20:19:45,15418
ArahaNex | Digital Marketing & Web Development Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.arahanex.com/,5.0,,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_336,2026-09-20 20:19:45,15419
MDR DIGITAL SOLUTION,Digital Marketing Agencies,Marketing agency,"Marketing agency, Consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 177 112,https://www.facebook.com/profile.php?id=100094004204350&mibextid=ZbWKwL,5.0,,"Newtown, shapurji, Hatisala, West Bengal 700135",Newtown,22.5450141,88.5301269,ChIJLVP5SDcLAjoRh-auwk8foAw,https://www.google.com/maps/place/?q=place_id:ChIJLVP5SDcLAjoRh-auwk8foAw,part_336,2026-09-20 20:19:45,15420
TechShu Digital Pvt Ltd | Digital Marketing Agency - Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80171 11535,https://www.techshu.com/,4.4,,"Salt Lake, Salt Lake Electronics Complex, 2nd Floor Module - 329, SDF Building, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568813799999997,88.4313315,ChIJu51RSMYKAjoRNJAnAwC-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJu51RSMYKAjoRNJAnAwC-rYQ,part_336,2026-09-20 20:19:45,15421
Digital Blended,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 38840,https://digitalblended.com/,4.9,,"DC-56, 18, Street Number 279, DC Block(Newtown), DC Block, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), DC Block, Newtown",22.5718119,88.4706271,ChIJEfGxTjN1AjoRWHDN04013QU,https://www.google.com/maps/place/?q=place_id:ChIJEfGxTjN1AjoRWHDN04013QU,part_336,2026-09-20 20:19:45,15422
Passionate Futurist | Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84202 02891,http://www.passionatefuturist.com/,4.4,,"DK-1405 DLF Galleria , Action Area 1 Kolkata-156, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.581815,88.46050699999999,ChIJCYWr7z11AjoRabWEYRrogi8,https://www.google.com/maps/place/?q=place_id:ChIJCYWr7z11AjoRabWEYRrogi8,part_336,2026-09-20 20:19:45,15423
Subham Biswas - GMB & Local SEO Specialist,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80932 82142,https://subhambiswas.com/local-seo-in-kolkata/,5.0,,"Subham Biswas - GMB & Local SEO Specialist, 743502, India",743502,22.6929792,88.31080039999999,ChIJaa4JnDB1AjoR6DQweblZpu8,https://www.google.com/maps/place/?q=place_id:ChIJaa4JnDB1AjoR6DQweblZpu8,part_336,2026-09-20 20:19:45,15424
