business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANAPRIYA TUITION CENTRE,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/JTC1992/,5.0,,"9RG7+JW8, Akunjipara, Rampur, West Bengal 743329",743446,22.3765438,88.81483109999999,ChIJk4HLDk73AToRITCcgYvsrEE,https://www.google.com/maps/place/?q=place_id:ChIJk4HLDk73AToRITCcgYvsrEE,part_336,2026-09-20 20:17:59,4792
Hirak Mandal,Tuition Center,Private Tutor,"Private Tutor, Housing complex",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"Patghara, West Bengal 743439",743446,22.2890947,88.97860039999999,ChIJlfEcHPPtAToRtqeIiuZfIpQ,https://www.google.com/maps/place/?q=place_id:ChIJlfEcHPPtAToRtqeIiuZfIpQ,part_336,2026-09-20 20:17:59,4793
Learnwell Tuition Classes,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9XG3+28X, Lebukhali, West Bengal 743439",743446,22.3751166,88.9533563,ChIJr6JchyfvAToR7pDrSRJfBNM,https://www.google.com/maps/place/?q=place_id:ChIJr6JchyfvAToR7pDrSRJfBNM,part_336,2026-09-20 20:17:59,4794
Swapan Da's tuition,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,,"7WWF+4R8, Unnamed Road, Dhuchnikhali, Manipur, West Bengal 743446",743446,22.295296999999998,88.92457209999999,ChIJ1f-JJPvzAToR39bdvPy3-Qg,https://www.google.com/maps/place/?q=place_id:ChIJ1f-JJPvzAToR39bdvPy3-Qg,part_336,2026-09-20 20:17:59,4795
Strong Zone Coching Centre,Tuition Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90640 22849,N/A,5.0,,"Chhota Molla Khali, West Bengal 743378",743446,22.217778499999998,88.90325089999999,ChIJYwnWAACNAToRr6hbaLIwSyg,https://www.google.com/maps/place/?q=place_id:ChIJYwnWAACNAToRr6hbaLIwSyg,part_336,2026-09-20 20:17:59,4796
Safalya pathsala,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Dhuchnikhali, Manipur, West Bengal 743446",743446,22.295030999999998,88.924993,ChIJtYKsyjrzAToRafL41fRzqas,https://www.google.com/maps/place/?q=place_id:ChIJtYKsyjrzAToRafL41fRzqas,part_336,2026-09-20 20:17:59,4797
BRILLIANCE COACHING ACADEMY UNIT - 1,Tuition Center,Educational institution,Educational institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 37950,N/A,5.0,,"Pinkal s.t road, near Surya Sangha club, Garulia, West Bengal 743133",Garulia,22.816133699999998,88.37400869999999,ChIJO7Yd8b6R-DkRQ0I1YHthc0k,https://www.google.com/maps/place/?q=place_id:ChIJO7Yd8b6R-DkRQ0I1YHthc0k,part_336,2026-09-20 20:17:59,4798
Knowledgedom S.C,Tuition Center,Private Tutor,Private Tutor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84789 95657,http://knowledgedom.in/,4.8,,"Jhautala, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Jhautala, Kawgachi, Shyamnagar",22.8202209,88.3954385,ChIJdYEHrZyR-DkRqsqopQOobO8,https://www.google.com/maps/place/?q=place_id:ChIJdYEHrZyR-DkRqsqopQOobO8,part_336,2026-09-20 20:17:59,4799
Dhamakhali Siddiquia Madrasah & yatim khana,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Post - Rampur, PS, Sandeshkhali, West Bengal 743329",743446,22.3700761,88.85612569999999,ChIJU-ZiWYX3AToRWrfPHEOAP7M,https://www.google.com/maps/place/?q=place_id:ChIJU-ZiWYX3AToRWrfPHEOAP7M,part_336,2026-09-20 20:17:59,4800
Perfection Coaching Centre (Ramen Sir),Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191937499999998,88.1881875,ChIJASisr6JfAjoRQP0P0D377_s,https://www.google.com/maps/place/?q=place_id:ChIJASisr6JfAjoRQP0P0D377_s,part_336,2026-09-20 20:17:59,4801
Apex Academy,Tuition Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79084 19985,N/A,5.0,,"Bhatbhati Ghat Road, near Old Court and College, Kakdwip, Ganespur, West Bengal 743347",743446,21.8719026,88.1896946,ChIJvQU52j9VAjoRKYcDI2YRTqM,https://www.google.com/maps/place/?q=place_id:ChIJvQU52j9VAjoRKYcDI2YRTqM,part_336,2026-09-20 20:17:59,4802
Bhandarkhali National Youth Computer Training Academy,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62919 45253,N/A,,,"Nea, CHOWKIDAR MORE, Uttar Bhandarkhali Paschim Para, Hasnabad, Bhandarkhali, West Bengal 743446",Uttar Bhandarkhali Paschim Para,22.3765052,88.9185742,ChIJP0q0ChvxAToRp6K92_sE2e0,https://www.google.com/maps/place/?q=place_id:ChIJP0q0ChvxAToRp6K92_sE2e0,part_336,2026-09-20 20:17:59,4803
Rajib Tutorial Centre,Tuition Center,Tutoring service,Tutoring service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95640 67005,N/A,,,"8V6V+2Vq, 1, Dhuchnikhali, Kolkata, West Bengal 743446",743446,22.310062499999997,88.89468749999999,ChIJR8Ut7cjzAToROtBFCc2FK-Q,https://www.google.com/maps/place/?q=place_id:ChIJR8Ut7cjzAToROtBFCc2FK-Q,part_336,2026-09-20 20:17:59,4804
Tapoban Coaching Centre তপোবন কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9V4M+WHP, Sandeshkhali - Khulna Rd, Sandeshkhali, West Bengal 743446",743446,22.357310599999998,88.8838272,ChIJN532CADxAToRvWjW951Eci0,https://www.google.com/maps/place/?q=place_id:ChIJN532CADxAToRvWjW951Eci0,part_336,2026-09-20 20:17:59,4805
Yuba Computer Prashikshan Kendra,Tuition Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84360 44184,N/A,,,"9V4J+2Q3, 1, Sandeshkhali, Kolkata, West Bengal 743446",743446,22.355048999999998,88.88193539999999,ChIJG_ipmT_xAToRZq1zcrxpddQ,https://www.google.com/maps/place/?q=place_id:ChIJG_ipmT_xAToRZq1zcrxpddQ,part_336,2026-09-20 20:17:59,4806
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_336,2026-09-20 20:18:00,4807
NAVODAYA COACHING CENTER,Tuition Center,Private Tutor,Private Tutor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96470 37918,N/A,5.0,,"near santipriyo club, Deuli, Maliari, West Bengal 743502",Deuli,22.4575191,88.70063909999999,ChIJB_CH5DIFAjoRXeM4tOAT1UA,https://www.google.com/maps/place/?q=place_id:ChIJB_CH5DIFAjoRXeM4tOAT1UA,part_336,2026-09-20 20:18:00,4808
Swadesh Manna Coaching Centre (Only For Commercial),Tuition Center,Private Tutor,Private Tutor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"9C9M+49C, Masterpara, Natunpara, Baruipur, West Bengal 700144","Masterpara, Natunpara",22.367807799999998,88.43339979999999,ChIJs8V7flFsAjoRtFPF4_ZfjSo,https://www.google.com/maps/place/?q=place_id:ChIJs8V7flFsAjoRtFPF4_ZfjSo,part_336,2026-09-20 20:18:00,4809
Tution Centre,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"FRHX+7V8, Dashin Akhratala, West Bengal 743442",743446,22.478154699999997,88.84970179999999,ChIJDbjB0F35AToREM157FQePe0,https://www.google.com/maps/place/?q=place_id:ChIJDbjB0F35AToREM157FQePe0,part_336,2026-09-20 20:18:01,4810
Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Education center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,,"24TH PGS PIN CODE - 743702, Guma Rajibpur Road, Dogachhia, West Bengal 743234",743446,22.8131399,88.5805786,ChIJv2u0UI-7-DkRjg4JeFczaHs,https://www.google.com/maps/place/?q=place_id:ChIJv2u0UI-7-DkRjg4JeFczaHs,part_336,2026-09-20 20:18:01,4811
TUITION CLASSES( MATH AND PHYSICS),Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79800 82562,N/A,5.0,,"TMC party office, V9JV+FXW Chinsurah, West Bengal Kamarpara,Shyambabur ghat,chinsutah,Hooghly, Pin:712101, adjacent to Kamarpara More Road, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8812654,88.3949584,ChIJlxVIYyWR-DkR4_6O38WmCG8,https://www.google.com/maps/place/?q=place_id:ChIJlxVIYyWR-DkR4_6O38WmCG8,part_336,2026-09-20 20:18:01,4812
