business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_336,2026-09-20 20:18:58,10299
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 743456, India",743456,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_336,2026-09-20 20:18:58,10300
GD Marketing,Growth Marketing,Website designer,Website designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89815 65820,https://gdmarketing.io/,4.8,,"7b, KC Ghosh Rd, Subhashnagar, Natagarh, Sodepur, Kolkata, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7098014,88.3868947,ChIJC1JDy82b-DkRFL0Xipu563g,https://www.google.com/maps/place/?q=place_id:ChIJC1JDy82b-DkRFL0Xipu563g,part_336,2026-09-20 20:18:58,10301
Business Grow Site- Best Digital marketing agency in Kolkata । Digital marketing agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.instagram.com/business_grow_site?igsh=ZzYzZ3N3NDgycWJw,5.0,,"Jhore more, bajar, Canning II, canning 2, Jibantala, Kolkata, West Bengal 743376","Canning II, canning 2",22.3891572,88.6388913,ChIJaVMT3pkbAjoRPtMwDmzIeQU,https://www.google.com/maps/place/?q=place_id:ChIJaVMT3pkbAjoRPtMwDmzIeQU,part_336,2026-09-20 20:18:58,10302
Growthious Creative Media & Digital Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80137 33079,https://growthious.com/,5.0,,"Growthious Creative Media & Digital Agency, 743456, India",743456,47.73855,12.508827499999999,ChIJ3Z90xKzesKsRn6u1BD9VRa0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z90xKzesKsRn6u1BD9VRa0,part_336,2026-09-20 20:18:58,10303
NullStack Technologies | Digital Marketing Agency in Kolkata,Growth Marketing,Internet marketing service,"Internet marketing service, Automation company, Software company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79806 63760,https://nullstacks.com/,4.4,,"4th Floor, 48 B, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549337899999998,88.3711692,ChIJfWLeRYF3AjoR3Yps5yo5qJo,https://www.google.com/maps/place/?q=place_id:ChIJfWLeRYF3AjoR3Yps5yo5qJo,part_336,2026-09-20 20:18:58,10304
Growth Studioz,Growth Marketing,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90731 04869,https://growthstudioz.com/,4.5,,"Second Floor, 3, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5191031,88.3515544,ChIJVbZs_Ah3AjoRXOQhp76dvP0,https://www.google.com/maps/place/?q=place_id:ChIJVbZs_Ah3AjoRXOQhp76dvP0,part_336,2026-09-20 20:18:58,10305
GoGreater Branding & Marketing,Growth Marketing,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90514 72400,http://www.gogreater.in/,4.8,,"4th Floor, Tilottama Apartment, 74, Adiganga Rd, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.4718554,88.36288019999999,ChIJHaLcNkdxAjoROvWLCRLtogw,https://www.google.com/maps/place/?q=place_id:ChIJHaLcNkdxAjoROvWLCRLtogw,part_336,2026-09-20 20:18:58,10306
Grow With Net,Growth Marketing,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74391 55096,https://digital-marketing-agency.grexa.site/,4.8,,"5/C, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5083679,88.37264449999999,ChIJ6UGVCfFxAjoRRnJYlFndOwg,https://www.google.com/maps/place/?q=place_id:ChIJ6UGVCfFxAjoRRnJYlFndOwg,part_336,2026-09-20 20:18:58,10307
Grow Fast Digital Solutions - Freelancing Digital Marketing Team,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80177 13709,https://in.linkedin.com/company/grow-fast-digital-solutions,5.0,,"near Cosmos Tailor, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.693083899999998,88.45561289999999,ChIJB1vMXPWLS4IRh6VvOlhm2_Q,https://www.google.com/maps/place/?q=place_id:ChIJB1vMXPWLS4IRh6VvOlhm2_Q,part_336,2026-09-20 20:18:58,10308
Gofuturenet,Growth Marketing,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://gofuturenetdigital.com/,4.5,,"Business Centre PVT LTD, Poddar Point Building, M.A, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.548736599999998,88.35956089999999,ChIJ0QxyRSp3AjoRa8oCqNuTdjg,https://www.google.com/maps/place/?q=place_id:ChIJ0QxyRSp3AjoRa8oCqNuTdjg,part_336,2026-09-20 20:18:58,10309
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_336,2026-09-20 20:18:59,10310
Digital Marketing Agency In West Delhi | Click Mecha,Growth Marketing,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99990 08998,https://clickmecha.com/,5.0,20.0,"34, N W Ave Rd, North Avenue Road, West Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.6742091,77.1287662,ChIJsfX-hBsDDTkR8-K9u35F9mc,https://www.google.com/maps/place/?q=place_id:ChIJsfX-hBsDDTkR8-K9u35F9mc,part_336,2026-09-20 20:18:59,10311
Pibyfour Marketing Solutions,Growth Marketing,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74788 97678,https://pibyfour.com/,5.0,8.0,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5663245,88.5110681,ChIJ4Wz7pQcCRGMRmmjjRfp475I,https://www.google.com/maps/place/?q=place_id:ChIJ4Wz7pQcCRGMRmmjjRfp475I,part_336,2026-09-20 20:19:47,15523
Mint More Marketing,Growth Marketing,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79802 37823,http://mintmoremarketing.com/,4.8,21.0,"MANI CASADONA IT BUILDING, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5855668,88.4860964,ChIJezu9HLtxAjoRI1h6JNG7dYQ,https://www.google.com/maps/place/?q=place_id:ChIJezu9HLtxAjoRI1h6JNG7dYQ,part_336,2026-09-20 20:19:47,15524
Sitefy - Digital Marketing Services in Kolkata,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://sitefy.tech/,5.0,1.0,"Sitefy - Digital Marketing Services in Kolkata, 743502, India",743502,22.5354274,88.3473528,ChIJ33T2XLFngigRqVqAKOWM0Bs,https://www.google.com/maps/place/?q=place_id:ChIJ33T2XLFngigRqVqAKOWM0Bs,part_336,2026-09-20 20:19:47,15525
Digital Tools Market,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://digitaltoolsmarket.in/,5.0,16.0,"Digital Tools Market, 743502, India",743502,21.0680074,82.7525294,ChIJMajOaJ7cNSwRhoyetxC5SYQ,https://www.google.com/maps/place/?q=place_id:ChIJMajOaJ7cNSwRhoyetxC5SYQ,part_336,2026-09-20 20:19:47,15526
Marketing Hacks,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90388 04203,https://marketinghacks.in/,4.4,5.0,"Marketing Hacks, 743502, India",743502,21.0680074,82.7525294,ChIJ59Tlc2cTb04RoVs6hXojy4s,https://www.google.com/maps/place/?q=place_id:ChIJ59Tlc2cTb04RoVs6hXojy4s,part_336,2026-09-20 20:19:47,15527
Digital Marketer Bapan,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83378 83513,N/A,4.5,4.0,"Digital Marketer Bapan, 743502, India",743502,19.0815074,72.8783527,ChIJCw59WV9ZTWcR11AlKwJc0lw,https://www.google.com/maps/place/?q=place_id:ChIJCw59WV9ZTWcR11AlKwJc0lw,part_336,2026-09-20 20:19:47,15528
WebGuru Infosystems,Growth Marketing,Website designer,"Website designer, E-commerce service, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84201 97208,https://www.webguru-india.com/,4.4,229.0,"Y8, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5740458,88.43494059999999,ChIJhQOqL691AjoRnXy6NBNorhE,https://www.google.com/maps/place/?q=place_id:ChIJhQOqL691AjoRnXy6NBNorhE,part_336,2026-09-20 20:19:47,15529
Best Digital Solutions,Growth Marketing,Marketing agency,"Marketing agency, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83349 66789,N/A,5.0,,"UTSA THE CONDOVILLE, Flat no CF-05, 9A, Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.583851499999998,88.4528555,ChIJi4oUiVp1AjoR3PKJEUhm3xE,https://www.google.com/maps/place/?q=place_id:ChIJi4oUiVp1AjoR3PKJEUhm3xE,part_336,2026-09-20 20:19:48,15530
GrowthDish,Growth Marketing,Training center,Training center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://growthdish.com/,4.8,,"Srijoni Complex, Vivekananda Pally, HaraHaritala, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, HaraHaritala, Harinavi",22.4125138,88.41710189999999,ChIJEf4XyaVtAjoRPkpBRbT3rSk,https://www.google.com/maps/place/?q=place_id:ChIJEf4XyaVtAjoRPkpBRbT3rSk,part_336,2026-09-20 20:19:48,15531
The Griffin | Best digital marketing | Website Designer | Kolkata,Growth Marketing,Website designer,Website designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76030 05087,https://thegriffin.nowfloats.com/,5.0,,"Godrej Waterside, DP Block, Sector V, Bidhannagar, West Bengal 700102","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJCR0le2h1AjoR_cHVEAhc4ow,https://www.google.com/maps/place/?q=place_id:ChIJCR0le2h1AjoR_cHVEAhc4ow,part_336,2026-09-20 20:19:48,15532
WebLume Studio - 360° Digital Marketing Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91236 57936,https://weblumestudio.com/,5.0,,"9C3M+3MQ, Rajkumar Sarani, Rabindranagar, Baruipur, West Bengal 700144",Rabindranagar,22.3528117,88.43425719999999,ChIJkVKWGABtAjoRhCxc0oTTcHM,https://www.google.com/maps/place/?q=place_id:ChIJkVKWGABtAjoRhCxc0oTTcHM,part_336,2026-09-20 20:19:48,15533
DREAMDESIGNZ - The Digital Marketeers | Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85829 49290,https://dreamdesignz.online/,5.0,,"Bidhan Block, Dwarir Rd, Manikpur, Harinavi, kolkata, Rajpur Sonarpur, West Bengal 700149","Manikpur, Harinavi",22.4166292,88.41287919999999,ChIJY4WDRxZtAjoRvm6K_4sQafU,https://www.google.com/maps/place/?q=place_id:ChIJY4WDRxZtAjoRvm6K_4sQafU,part_336,2026-09-20 20:19:48,15534
Digital Seeds | IT Services & Digital Marketing Agency in Kolkata,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Design agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98367 47900,https://digitalseedstech.com/,4.9,55.0,"202, B/1, Banerjee Para Rd, Jiban Mohini Ghosh Park, Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Putiary",22.477622699999998,88.34173489999999,ChIJCcK0Y9VxAjoR36Z5XLoU8C0,https://www.google.com/maps/place/?q=place_id:ChIJCcK0Y9VxAjoR36Z5XLoU8C0,part_336,2026-09-20 20:20:35,19743
Slogan || Performance Marketing and Growth Hacking Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70039 64486,https://sloganmedia.in/,5.0,1.0,"Slogan || Performance Marketing and Growth Hacking Agency, 743503, India",743503,21.0680074,82.7525294,ChIJac8JJMm82q0R_OVlHvaZBV0,https://www.google.com/maps/place/?q=place_id:ChIJac8JJMm82q0R_OVlHvaZBV0,part_336,2026-09-20 20:20:35,19744
Mamaweb,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62008 57256,N/A,4.5,11.0,"Mamaweb, 743503, India",743503,23.6596552,85.6460858,ChIJ607GYPAS7WARtwgFcsepn7Q,https://www.google.com/maps/place/?q=place_id:ChIJ607GYPAS7WARtwgFcsepn7Q,part_336,2026-09-20 20:20:35,19745
NextGen Digital Marketing Agency,Growth Marketing,E-commerce service,"E-commerce service, Business development service, Business management consultant, Business networking company, Business to business service, Market, Market researcher, Marketing agency, Marketing consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 72796,N/A,,,"B1/40, Brahmapur, Northern Park, Bansdroni, Kolkata, West Bengal 700070","Northern Park, Bansdroni",22.466549099999998,88.3623561,ChIJAzy7aXtxAjoRQ_rEcR5AARM,https://www.google.com/maps/place/?q=place_id:ChIJAzy7aXtxAjoRQ_rEcR5AARM,part_336,2026-09-20 20:20:35,19746
Tophill Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Automation company, Graphic designer, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89105 21291,https://tophilldigitalmarketing.com/,5.0,8.0,"saradamoni park, Palpara 2nd Auto Stand, 9, Bansdroni, Kolkata, West Bengal 700070","Saradamani Park, Bansdroni",22.4596718,88.3535666,ChIJo44qz9YndEMRAYTwtWmEaJk,https://www.google.com/maps/place/?q=place_id:ChIJo44qz9YndEMRAYTwtWmEaJk,part_336,2026-09-20 20:20:35,19747
"Kreative Karigars – Best Creative Agency for Branding, Design & Digital Solutions",Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, Marketing agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90640 53184,https://kreativekarigars.com/,5.0,,"33C, Ajanta Road, Santoshpur Jora Brg, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4952464,88.3895149,ChIJQUw8FVVxAjoRefbPUXVpqSY,https://www.google.com/maps/place/?q=place_id:ChIJQUw8FVVxAjoRefbPUXVpqSY,part_336,2026-09-20 20:20:36,19748
Best digital marketing agency in kolkata,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.instagram.com/matchamarketing.in?igsh=ZGk3MnJsZmtyczYw,,,"Best digital marketing agency in kolkata, 743503, India",743503,22.5354274,88.3473528,ChIJT8vKB1L5TmsR6RZh-Xd7_4w,https://www.google.com/maps/place/?q=place_id:ChIJT8vKB1L5TmsR6RZh-Xd7_4w,part_336,2026-09-20 20:20:36,19749
Subimal - Freelance Digital Marketing Solutions,Growth Marketing,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90388 80739,https://in.linkedin.com/in/iamsubimal,4.9,,"93/4/3, Garfa Main Rd, near Pathagar Club, Sen Para, Santoshpur, Kolkata, West Bengal 700075","Sen Para, Santoshpur",22.4969215,88.37834319999999,ChIJjaox_tZxAjoR-N__Q8Hb2sg,https://www.google.com/maps/place/?q=place_id:ChIJjaox_tZxAjoR-N__Q8Hb2sg,part_336,2026-09-20 20:20:36,19750
Digitrendz Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76878 88207,http://digitrendz.digitalrinku.site/,5.0,,"66/1, Raja SC Mullick Rd, Dakshin Raipur, Garia, Kolkata, West Bengal 700047","Dakshin Raipur, Garia",22.4733409,88.37660009999999,ChIJo7O_rc1xAjoRDcQavu0E1wc,https://www.google.com/maps/place/?q=place_id:ChIJo7O_rc1xAjoRDcQavu0E1wc,part_336,2026-09-20 20:20:36,19751
Digital Marketing Kolkata,Growth Marketing,Beauty product supplier,"Beauty product supplier, Service establishment",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://digitalmarketing-kolkataindia.ueniweb.com/?utm_campaign=gmb,,,"Digital Marketing Kolkata, 743504, India",743504,21.2619056,81.6190733,ChIJn-j0SWNjAjoRC3DglowYjpQ,https://www.google.com/maps/place/?q=place_id:ChIJn-j0SWNjAjoRC3DglowYjpQ,part_336,2026-09-20 20:21:22,21920
Pro for web,Growth Marketing,Website designer,Website designer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70599 57391,http://www.proforweb.com/,4.7,14.0,"Ichhapur, Mohiniroad, near ichhapur primary school, Uluberia, Shyampur, West Bengal 711315",Uluberia,22.3747963,88.0705962,ChIJyyWO2Cq7l0QRtmz-RHS2OhE,https://www.google.com/maps/place/?q=place_id:ChIJyyWO2Cq7l0QRtmz-RHS2OhE,part_336,2026-09-20 20:21:22,21921
