business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIS lifestyle,Luxury Clothing Shops,Boutique,Boutique,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"BJ 172, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5912212,88.42760349999999,ChIJY8I_q7p1AjoRqnxG_XM3N4M,https://www.google.com/maps/place/?q=place_id:ChIJY8I_q7p1AjoRqnxG_XM3N4M,part_336,2026-09-20 20:19:13,11771
Rupa's Designer House,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fabric store, Tailor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6507 2970,http://www.rupasdesignerhouse.in/,4.8,,"Warp and weft, P 186, Lake Town Rd, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601536,88.4079531,ChIJd2MkIXR1AjoR1UdE4uBcOac,https://www.google.com/maps/place/?q=place_id:ChIJd2MkIXR1AjoR1UdE4uBcOac,part_336,2026-09-20 20:19:13,11772
MOHUA'S ANANNYA BOUTIQUE,Luxury Clothing Shops,Saree Shop,Saree Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99039 02499,N/A,4.6,,"MOHUA S, ANANNYA BOUTIQUE, Teghoria - Mission Palli Rd, Netajipalli, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Sonarpur",22.4439414,88.4168335,ChIJnbafUhRyAjoRFFfwD-J4YMM,https://www.google.com/maps/place/?q=place_id:ChIJnbafUhRyAjoRFFfwD-J4YMM,part_336,2026-09-20 20:19:13,11773
Needle & Charms Designer Studio,Luxury Clothing Shops,Boutique,Boutique,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99738 54880,N/A,5.0,,"BHEL employees co.op, DC Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5773409,88.4726553,ChIJe6c0JeR1AjoR_OmeO8ygjnU,https://www.google.com/maps/place/?q=place_id:ChIJe6c0JeR1AjoR_OmeO8ygjnU,part_336,2026-09-20 20:19:14,11774
Royal Luxury,Luxury Clothing Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87777 89124,N/A,5.0,,"5/71, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480302899999998,88.3575686,ChIJgzOxQ6JxAjoR4CeAnz05M8o,https://www.google.com/maps/place/?q=place_id:ChIJgzOxQ6JxAjoR4CeAnz05M8o,part_336,2026-09-20 20:20:00,16679
Mumtaj Be Designer,Luxury Clothing Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98755 99623,https://mumtaj-be-designer.grexa.site/,5.0,,"867J+MG7, Ghanashyampur, West Bengal 743513",743503,22.314384099999998,88.2305745,ChIJr-45CgBhAjoRKnY3cJdfZRw,https://www.google.com/maps/place/?q=place_id:ChIJr-45CgBhAjoRKnY3cJdfZRw,part_336,2026-09-20 20:20:00,16680
Addya India - Premier Designer Boutique in Kolkata,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 43375,https://www.addyaindia.com/,4.8,,"1/A/1, Diamond Harbour Rd, near Sethi Diagnostic Center, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4994019,88.31846569999999,ChIJSwbgZWdxAjoRDxf_mJNd58Y,https://www.google.com/maps/place/?q=place_id:ChIJSwbgZWdxAjoRDxf_mJNd58Y,part_336,2026-09-20 20:20:00,16681
Narayani's exclusive blouse collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"bus stand, 3A, Thakurpukur Rd, near ma Kali temple and vivekananda statue, Ranganath pur, Thakurpukur, Kolkata, West Bengal 700063","Ranganath pur, Thakurpukur",22.457416,88.30403869999999,ChIJU_7GEHx7AjoR8tVDsUBRxGg,https://www.google.com/maps/place/?q=place_id:ChIJU_7GEHx7AjoR8tVDsUBRxGg,part_336,2026-09-20 20:20:00,16682
Coral concept store - Multi-designer womenswear,Luxury Clothing Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84200 12747,http://www.coralconceptstore.com/,4.4,,"28A, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5156483,88.3569231,ChIJyxKElRt3AjoRWZgY1HpHv4Q,https://www.google.com/maps/place/?q=place_id:ChIJyxKElRt3AjoRWZgY1HpHv4Q,part_336,2026-09-20 20:20:00,16683
Sutkatha – An Eco-conscious Premium Lifestyle Brand,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, E-commerce service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74393 20281,https://www.sutkatha.com/,5.0,,"Luma, Elysiya, 95, 7B, Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Purbasan, Thakurpukur",22.4592809,88.3157288,ChIJj6c572l7AjoRQZR2ILgiNtA,https://www.google.com/maps/place/?q=place_id:ChIJj6c572l7AjoRQZR2ILgiNtA,part_336,2026-09-20 20:20:00,16684
Juhi's Butik,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82403 42060,N/A,5.0,,"362, Loknath Para, Sarsuna, Kolkata, West Bengal 700061",Sarsuna,22.471577699999997,88.28910239999999,ChIJtVSpj_t7AjoR4W6v6p_oU1M,https://www.google.com/maps/place/?q=place_id:ChIJtVSpj_t7AjoR4W6v6p_oU1M,part_336,2026-09-20 20:20:00,16685
MAHI CALCUTTA,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 66421,N/A,4.6,,"133 A, Shyama Prasad Mukherjee Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5138884,88.3462565,ChIJTy8oG8twAjoR8sKmSeYMz0M,https://www.google.com/maps/place/?q=place_id:ChIJTy8oG8twAjoR8sKmSeYMz0M,part_336,2026-09-20 20:20:00,16686
Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 6295 341 338,N/A,,,"Designer Boutique, Jhinkihat Dhalai Rasta, Dhamua, West Bengal 743610",743503,22.323009,88.3529101,ChIJU2yKioVpAjoRW6wHjeOokUE,https://www.google.com/maps/place/?q=place_id:ChIJU2yKioVpAjoRW6wHjeOokUE,part_336,2026-09-20 20:20:00,16687
SAJGHOR FASHION HOUSE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"39, madhya pal para, banker math, Thakurpukur, Kolkata, West Bengal 700104","banker math, Thakurpukur",22.4574437,88.3123481,ChIJtQZCWAB7AjoR5KAuETbM4Ek,https://www.google.com/maps/place/?q=place_id:ChIJtQZCWAB7AjoR5KAuETbM4Ek,part_336,2026-09-20 20:20:00,16688
Fashion Ten on Ten,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79807 75134,N/A,5.0,,"1021/N, Mahatma Gandhi Rd, Arobindo Pally, Shibalay, Kolkata, West Bengal 700082","Arobindo Pally, Shibalay",22.474946199999998,88.337955,ChIJ-wW9NURxAjoRTH7SG-vx77o,https://www.google.com/maps/place/?q=place_id:ChIJ-wW9NURxAjoRTH7SG-vx77o,part_336,2026-09-20 20:20:00,16689
Avishek Naiya | Best Fashion Designer of Kolkata,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Clothing Accessories Store, Haute couture fashion house, Men's clothing store, Wedding store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90519 56595,https://www.avishekknaiya.com/,4.9,,"715, Bosepukur Purba Para Rd, Bosepukur Purbapara, Jogendra Garden, Kasba, Kolkata, West Bengal 700078","Bosepukur Purbapara, Jogendra Garden, Kasba",22.515977,88.38681679999999,ChIJvz9GMal3AjoRmM9lgHPacaM,https://www.google.com/maps/place/?q=place_id:ChIJvz9GMal3AjoRmM9lgHPacaM,part_336,2026-09-20 20:20:00,16690
RANG FASHION By Reema Majumder,Luxury Clothing Shops,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62903 50048,https://ranglife.com/,4.9,178.0,"111A, Raja SC Mullick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4678523,88.3775048,ChIJVbFmPcVxAjoR9IDSEwE7Ats,https://www.google.com/maps/place/?q=place_id:ChIJVbFmPcVxAjoR9IDSEwE7Ats,part_336,2026-09-20 20:20:01,16691
Luxury Lookz,Luxury Clothing Shops,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62912 33343,N/A,5.0,,"E-105, Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Kadamtala, Baishnabghata Patuli Township, Patuli",22.4705135,88.3867599,ChIJY5BgF-JxAjoRkZVCAV0xqVc,https://www.google.com/maps/place/?q=place_id:ChIJY5BgF-JxAjoRkZVCAV0xqVc,part_336,2026-09-20 20:20:01,16692
Barna Boutique,Luxury Clothing Shops,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90381 74992,https://www.facebook.com/barnaboutique/,3.9,,"The 102 Tower F, Floor-8F, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4385522,88.29841119999999,ChIJvbzTFYl7AjoRbA4O-4Fiwio,https://www.google.com/maps/place/?q=place_id:ChIJvbzTFYl7AjoRbA4O-4Fiwio,part_336,2026-09-20 20:20:01,16693
Louis Philippe - South City Mall,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4602 3936,https://louisphilippe.abfrl.in/,4.1,,"2nd floor, South City Mall, No. S-217/375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015033,88.3617617,ChIJ6cIFd9hwAjoR0D6w74L7YE0,https://www.google.com/maps/place/?q=place_id:ChIJ6cIFd9hwAjoR0D6w74L7YE0,part_336,2026-09-20 20:20:02,16694
