business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Academy Nucleus (IX-XII BOARD & NEET-JEE Coaching Academy),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Faculty of chemistry, Education center, Educational institution, Faculty of science, Private Tutor, Student career counseling office, Tutoring service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70233 78496,https://www.youtube.com/@lvd_nucleus/featured,4.9,,"Joy Matadi Apartment, 90/1, G.B. Rd, opposite to Khosla Electronics, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.622509299999997,88.415971,ChIJJXuZFR91AjoRkUo3mUIQmm0,https://www.google.com/maps/place/?q=place_id:ChIJJXuZFR91AjoRkUo3mUIQmm0,part_336,2026-09-20 20:17:59,4682
NEET.JEE.BOARDS.ICAR. BIOTRAN LEARN,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98745 46920,N/A,5.0,,"p.o, 2a, n.s.road, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, kolkata, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7685617,88.385061,ChIJn6vDUNeb-DkR1niKlmvA0oo,https://www.google.com/maps/place/?q=place_id:ChIJn6vDUNeb-DkR1niKlmvA0oo,part_336,2026-09-20 20:17:59,4683
IGNESCENT Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83403 53648,https://ignescentedu.com/,4.9,,"Ignescent Gurukul, 210/1A, 2nd floor, RASHBEHARI AVENUE, Gariahat Rd, above Basundhara Garments and Select Stores Shop, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.519410999999998,88.3651215,ChIJKfGSIDx3AjoRaZUcK3V-9Ws,https://www.google.com/maps/place/?q=place_id:ChIJKfGSIDx3AjoRaZUcK3V-9Ws,part_336,2026-09-20 20:17:59,4684
EMERALD GUIDANCE EDUCATIONAL IIT NEET CUET UG CBSE ICSE NDA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74789 05654,http://www.emgedu.org/,5.0,,"1st floor, KACHUA MORE, Jirat Rd, above Usha Diagnostic, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743446,22.848540099999997,88.6261677,ChIJ_f___-O6-DkRJLqDdbCPByM,https://www.google.com/maps/place/?q=place_id:ChIJ_f___-O6-DkRJLqDdbCPByM,part_336,2026-09-20 20:17:59,4685
Now Science Easy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Faculty of science, Mathematics school, Private Tutor, Studying center, Tutoring service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89105 73643,N/A,5.0,,"near FCI GODOWN, NAHABATKHANA, Janai, Baksha, West Bengal 712304",NAHABATKHANA,22.7206889,88.24310369999999,ChIJF5kOqQ-H-DkR-dI6-e0x4g8,https://www.google.com/maps/place/?q=place_id:ChIJF5kOqQ-H-DkR-dI6-e0x4g8,part_336,2026-09-20 20:17:59,4686
NEET JEE Physics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Faculty of science",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89180 75974,N/A,5.0,,"Chandi Nagar, Haripal, West Bengal 712403",743446,22.827935699999998,88.11537969999999,ChIJXTOep7Zj-DkRjxpaBOZHGNs,https://www.google.com/maps/place/?q=place_id:ChIJXTOep7Zj-DkRjxpaBOZHGNs,part_336,2026-09-20 20:17:59,4687
PAUL Education Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private educational institution, Private Tutor, Training center, Tutoring service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83920 32714,https://pauleducation.in/,4.9,,"Jessore Road, By Lane – 2 Hijalpukuria, near Rupkatha Cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",743446,22.839807,88.652789,ChIJOX6aj8ix-DkR9B4fIqMNoTo,https://www.google.com/maps/place/?q=place_id:ChIJOX6aj8ix-DkR9B4fIqMNoTo,part_336,2026-09-20 20:17:59,4688
RAJIB SIR CHEMISTRY TEACHER FOR NEET/JEE-MAINS+ADVANCED/WBJEE/CUET/JENPAS/ICAR/WBCHSE/CBSE/ISC/SCIENCE+MATHS CBSE/ICSE/WBBSE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87775 94668,N/A,5.0,,"Basanti Villa, 03 Manikpur, Manasbhumi Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.650199999999998,88.4261116,ChIJtUb14kWf-DkR2y2JRqnszkA,https://www.google.com/maps/place/?q=place_id:ChIJtUb14kWf-DkR2y2JRqnszkA,part_336,2026-09-20 20:17:59,4689
Entrance Academy | IIT-JEE | NEET | BOARDS | Class 6 to 12,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Test preparation center, Educational institution, Tutoring service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90072 56664,https://entranceacademy.com/,5.0,,"1/6A, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4936644,88.3693857,ChIJ-Q-MmudxAjoRHa2LXOODtHU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-MmudxAjoRHa2LXOODtHU,part_336,2026-09-20 20:17:59,4690
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98110 34749,https://prepmed.in/,4.8,,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_336,2026-09-20 20:17:59,4691
"Exam cracker saltlake( JEE, NEET, BOARDS 9 to 12)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75968 81405,N/A,5.0,,"1ST FLOOR, A. E market, 611, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6007139,88.4138358,ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,part_336,2026-09-20 20:17:59,4692
Bridge Academy II WBJEE I NEET I JEE MAIN & ADVANCE I Preparation Center II,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Ram-mandir, Chinsurah Sta Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8888695,88.37340209999999,ChIJbaf4MMmR-DkR5cF1QIbHcLE,https://www.google.com/maps/place/?q=place_id:ChIJbaf4MMmR-DkR5cF1QIbHcLE,part_336,2026-09-20 20:18:00,4693
NEET JEE STUDY WITH CHANDRA SIR,NEET and JEE Coaching Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89063 10743,N/A,4.3,6.0,"Tentulberia Anukul Chandra Rd, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.464627,88.4039483,ChIJrd_hQypyAjoR0nqe4AHTznk,https://www.google.com/maps/place/?q=place_id:ChIJrd_hQypyAjoR0nqe4AHTznk,part_336,2026-09-20 20:18:00,4694
"Ray Institute - Best Coaching Institute for JEE(Main and Advanced), NEET, WBJEE, CUET, Olympiads and Boards (Class 7-12)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83369 51533,N/A,3.7,3.0,"Ganga Jamuna Apartments, A/6/4, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.615736,88.43168589999999,ChIJk37xhxuf-DkR7pvfk8OFqP8,https://www.google.com/maps/place/?q=place_id:ChIJk37xhxuf-DkR7pvfk8OFqP8,part_336,2026-09-20 20:18:00,4695
"Physics Wallah Coaching Center Helpline Parganas | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,1.0,"Surjyapur, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.322806999999997,88.45226699999999,ChIJnx2bzqprAjoRUhVdfChQEWM,https://www.google.com/maps/place/?q=place_id:ChIJnx2bzqprAjoRUhVdfChQEWM,part_336,2026-09-20 20:18:01,4696
Exam To Selection,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81013 00657,N/A,5.0,7.0,"NH 12, West, Dhania, Baikunthapur, West Bengal 743711",743446,22.9177815,88.5391973,ChIJtymoeai_-DkRv24f7-JqzVs,https://www.google.com/maps/place/?q=place_id:ChIJtymoeai_-DkRv24f7-JqzVs,part_336,2026-09-20 20:18:01,4697
New coaching center,NEET and JEE Coaching Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87773 70395,N/A,4.0,1.0,"C6FJ+XH7, Dulalpur, Raypur, West Bengal 700137",743446,22.4250658,88.2313875,ChIJ5V7mKfV9AjoRAmAZTaEB5eA,https://www.google.com/maps/place/?q=place_id:ChIJ5V7mKfV9AjoRAmAZTaEB5eA,part_336,2026-09-20 20:18:01,4698
"Learn "" PHYSICS ( JEE, Boards, NEET, WBJEE, Advanced ) With Ease",NEET and JEE Coaching Center,Educational institution,Educational institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82404 90187,https://www.learnphysicswithease.com/,5.0,1.0,"Lords Gali Landmark, Barodakanta Rd, opposite Darao Pathik Bor Restaurant Road, near Dumdum Station, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6239633,88.39533039999999,ChIJdbCo9r91AjoRO96WZK5BOO8,https://www.google.com/maps/place/?q=place_id:ChIJdbCo9r91AjoRO96WZK5BOO8,part_336,2026-09-20 20:18:01,4699
ব্রেইন বুস্টার কোচিং সেন্টার,NEET and JEE Coaching Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83910 82592,N/A,5.0,3.0,"Basanti Hwy, near Bengal glass and plywood, Malancha, West Bengal 743425",743456,22.500077899999997,88.76427269999999,ChIJmdU5apsDAjoRJjcd-zOwaZM,https://www.google.com/maps/place/?q=place_id:ChIJmdU5apsDAjoRJjcd-zOwaZM,part_336,2026-09-20 20:18:44,9452
Mind Growth Institute – Best NEET & JEE Coaching in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80516 80816,https://mindgrowthacademy.com/,4.8,27.0,"3rd Floor, Shyama Apartment, 2/91B, near Gitanjali Metro, Naktala, Garia, Kolkata, West Bengal 700086","Naktala, Garia",22.477883,88.3818448,ChIJmSR2KQ1xAjoRM14AvjHWLvE,https://www.google.com/maps/place/?q=place_id:ChIJmSR2KQ1xAjoRM14AvjHWLvE,part_336,2026-09-20 20:18:45,9453
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-99603/Home?utm_source=locator&utm_medium=googleplaces,4.4,1230.0,"No P6, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5760252,88.39015309999999,ChIJ2zSSA3B2AjoRHkCydr5IWq0,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRHkCydr5IWq0,part_336,2026-09-20 20:18:45,9454
"NEETBIOSUCCESS Academy(For NEET,Boards,IX,X,XI,XII) BEST NEET COACHING INSTITUTE FOR BIOLOGY",NEET and JEE Coaching Center,Educational institution,Educational institution,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89109 03202,N/A,5.0,28.0,"GC-70, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.578291699999998,88.4095364,ChIJr-bPNe11AjoRI_X7-RHUmZE,https://www.google.com/maps/place/?q=place_id:ChIJr-bPNe11AjoRI_X7-RHUmZE,part_336,2026-09-20 20:18:45,9455
Imperial Academy JEE | NEET | XI-XII | IX-X,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, English language school, Mathematics school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81003 00725,N/A,5.0,205.0,"89, PWD Rd, Dunlop, U B Colony, Baranagar, Kolkata, Baranagar, West Bengal 700056","Dunlop, U B Colony, Baranagar",22.6515321,88.375365,ChIJ80XQL92d-DkRdMdlA4UQENw,https://www.google.com/maps/place/?q=place_id:ChIJ80XQL92d-DkRdMdlA4UQENw,part_336,2026-09-20 20:18:45,9456
"Institute for JEE, MEDICAL and other COMPETITIVE examinations (iJEM Institute) CHEM BIO MATHS PHY (IIT: JEE: IISER : NEET)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98363 90379,https://www.ijeminstitute.co.in/,5.0,111.0,"Ground Floor, Esha Apartment, 73/74, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.609911,88.41816999999999,ChIJY75ljSp1AjoRM-tUv5HdLlU,https://www.google.com/maps/place/?q=place_id:ChIJY75ljSp1AjoRM-tUv5HdLlU,part_336,2026-09-20 20:18:45,9457
NEET IIT GOAL- Best JEE | NEET Coaching Classes in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Mathematics school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81006 04535,N/A,5.0,1.0,"19, Bidyayatan Sarani, U B Colony, Baranagar, West Bengal 700035","Bidyayatan Sarani, U B Colony, Baranagar",22.6481386,88.36689199999999,ChIJkdCkwpmd-DkRQwjgU1Kd5fI,https://www.google.com/maps/place/?q=place_id:ChIJkdCkwpmd-DkRQwjgU1Kd5fI,part_336,2026-09-20 20:18:45,9458
"Learn "" PHYSICS (JEE, NEET, WBJEE) "" with ease",NEET and JEE Coaching Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82404 90187,https://www.learnphysicswithease.com/,5.0,69.0,"Ground Floor, Landmark, Tarun Sangha Club, opposite Dumdum Park, Mullick Para, Block A, Dum Dum Park, Kolkata, West Bengal 700055","Mullick Para, Block A, Dum Dum Park",22.610464999999998,88.4110547,ChIJWaWWvqGd-DkROb7-PKm0MDs,https://www.google.com/maps/place/?q=place_id:ChIJWaWWvqGd-DkROb7-PKm0MDs,part_336,2026-09-20 20:18:45,9459
Learning Ant,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91631 52160,http://www.learningant.com/,4.9,1017.0,"2nd Floor, P-8, Deb Lane, Scheme LV, Bus Stop, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553898,88.3717099,ChIJfyMQB8Z3AjoRiPgICWRRdjs,https://www.google.com/maps/place/?q=place_id:ChIJfyMQB8Z3AjoRiPgICWRRdjs,part_336,2026-09-20 20:18:45,9460
"AS Physics: NEET, JEE & Boards",NEET and JEE Coaching Center,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83340 08912,https://sites.google.com/view/asphysicsclass,5.0,39.0,"19, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5305155,88.34661229999999,ChIJgf7nBhJ3AjoR-rRSAYli1AI,https://www.google.com/maps/place/?q=place_id:ChIJgf7nBhJ3AjoR-rRSAYli1AI,part_336,2026-09-20 20:18:45,9461
"Physics Wallah Vidyapeeth Coaching Center Kolkata Baruipur | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 4568 2631,https://www.pw.live/offline-centres/batches/vidyapeeth/kolkata-wb/kolkata---baruipur-107229,4.7,,"1st & 2nd Floor, Alvina Complex, Dakshin Gobindopur, Baruipur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.384228399999998,88.4205258,ChIJ1RbACrFtAjoRmJ7qJ7ufHVo,https://www.google.com/maps/place/?q=place_id:ChIJ1RbACrFtAjoRmJ7qJ7ufHVo,part_336,2026-09-20 20:18:46,9462
