business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dristipath Market Research And Technology Private Limited (DPMRT),Market Research Firms,Market researcher,Market researcher,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97336 68887,https://dpmrt.com/,4.9,213.0,"Commint Park, 22, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4801883,88.39113329999999,ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,https://www.google.com/maps/place/?q=place_id:ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,part_336,2026-09-20 20:18:12,6646
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_336,2026-09-20 20:18:12,6647
Market Forces,Market Research Firms,Market researcher,Market researcher,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98364 00645,http://www.marketforces.co.in/,4.0,11.0,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_336,2026-09-20 20:18:12,6648
Denken Research Consulting,Market Research Firms,Market researcher,"Market researcher, Data Entry Service Provider, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.denken.co.in/,5.0,4.0,"7B, Naba Nagar, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Bapuji Nagar, Jadavpur",22.4913745,88.3704231,ChIJT6m4pktxAjoRKxpsiroh9JM,https://www.google.com/maps/place/?q=place_id:ChIJT6m4pktxAjoRKxpsiroh9JM,part_336,2026-09-20 20:18:12,6649
Market Quotient,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98365 77007,http://www.marketquotient.com/,5.0,,"36, Collin St, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5581756,88.3568215,ChIJcyde8swKAjoRKPH9EfAw4es,https://www.google.com/maps/place/?q=place_id:ChIJcyde8swKAjoRKPH9EfAw4es,part_336,2026-09-20 20:19:00,10359
Market Quotient,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98365 77007,http://www.marketquotient.com/,3.5,,"66, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438095,88.36253839999999,ChIJAbOToQZ3AjoR0RtmxYf3fgo,https://www.google.com/maps/place/?q=place_id:ChIJAbOToQZ3AjoR0RtmxYf3fgo,part_336,2026-09-20 20:19:01,10360
Innovius Research,Market Research Firms,Marketing consultant,"Marketing consultant, Market researcher",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97674 35634,https://innoviusresearch.com/,4.5,17.0,"Space Solution private Limited, Delta Tower, Room No.: 9, Awfis 7th Floor, J1-8 EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5705727,88.4358618,ChIJM8aZNPd1AjoRlnmobSMFlOs,https://www.google.com/maps/place/?q=place_id:ChIJM8aZNPd1AjoRlnmobSMFlOs,part_336,2026-09-20 20:19:47,15443
Netscribes,Market Research Firms,Marketing consultant,"Marketing consultant, Market researcher, Software company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4027 6200,http://www.netscribes.com/,3.7,560.0,"5th Floor, Millennium City, DN 62, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5766883,88.430764,ChIJF569bQV3AjoREIyjU2zV0q0,https://www.google.com/maps/place/?q=place_id:ChIJF569bQV3AjoREIyjU2zV0q0,part_336,2026-09-20 20:19:47,15444
GSB Research & Consulting Pvt. Ltd,Market Research Firms,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4044 0669,N/A,4.4,,"Sidco Global Tower, CN-8/2, CN Block, Sector V, Saltlake, Kolkata, West Bengal 700091","CN Block, Sector V, Saltlake",22.5771741,88.4341881,ChIJA5aiS651AjoRHE9BmGeXJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJA5aiS651AjoRHE9BmGeXJ3Y,part_336,2026-09-20 20:19:47,15445
Alchemy Business Intelligence & Insights Private Limited,Market Research Firms,Business management consultant,"Business management consultant, Market researcher",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89002 42726,http://www.alchemy-research.com/,4.1,,"Flexworx, 6th Floor, Building 2A, ECOSPACE BUSINESS PARK, AA II, Newtown, Chakpachuria, Kolkata, West Bengal 700160","AA II, Newtown",22.5856298,88.49027509999999,ChIJb8KkFABx9zkRin_fTmh-Y4o,https://www.google.com/maps/place/?q=place_id:ChIJb8KkFABx9zkRin_fTmh-Y4o,part_336,2026-09-20 20:19:47,15446
Aeonix Research and Innovations LLP,Market Research Firms,Electronics manufacturer,"Electronics manufacturer, Automation company, Industrial consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://aeonixinnovations.com/,4.9,,"4th Floor, Globsyn Crystals, 8B, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718601,88.43357329999999,ChIJM1qVhjILAjoRMMNTIKbLDH0,https://www.google.com/maps/place/?q=place_id:ChIJM1qVhjILAjoRMMNTIKbLDH0,part_336,2026-09-20 20:19:47,15447
Strategy Here,Market Research Firms,Residents association,Residents association,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98315 38332,https://www.strategyhere.com/,5.0,12.0,"Fifth Floor, 45, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.509548,88.3471485,ChIJgSP9Nq5xAjoRmHdSUQ3h6gE,https://www.google.com/maps/place/?q=place_id:ChIJgSP9Nq5xAjoRmHdSUQ3h6gE,part_336,2026-09-20 20:20:35,19764
CIMAC Marketing | Digital Marketing Agency,Market Research Firms,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Marketing agency, Marketing consultant, Media company, Public relations firm, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90075 07167,https://cimacmarketing.com/,4.8,69.0,"31, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Shyam Sundar Pally, Behala",22.491387,88.2934884,ChIJQQyueUl6AjoRqZpk0BT5Seo,https://www.google.com/maps/place/?q=place_id:ChIJQQyueUl6AjoRqZpk0BT5Seo,part_336,2026-09-20 20:20:35,19765
Navistrat Analytics,Market Research Firms,Market researcher,"Market researcher, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://navistratanalytics.com/,,,"Navistrat Analytics, 743503, India",743503,14.157641199999999,-16.7424939,ChIJO-YCPMA5aoURYjA2s9onqr4,https://www.google.com/maps/place/?q=place_id:ChIJO-YCPMA5aoURYjA2s9onqr4,part_336,2026-09-20 20:20:35,19766
SMSRC Private Limited,Market Research Firms,Market researcher,Market researcher,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4004 5727,http://www.smsrc.co.in/,3.8,28.0,"Acropolis, 1858/1, Rajdanga Main Rd, Shantipally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148241,88.3934292,ChIJ_-N86VJxAjoRjEVfY52wxDY,https://www.google.com/maps/place/?q=place_id:ChIJ_-N86VJxAjoRjEVfY52wxDY,part_336,2026-09-20 20:20:36,19767
