business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Engineer Mijanur Ali Molla (Civil & Structural engineer),Interior Designers,Civil engineering company,Civil engineering company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89186 99650,http://rajbari-architect.ueniweb.com/,4.9,34.0,"Phulmoni school road, Atharo Banki, Rajbari, West Bengal 743442",743446,22.4015915,88.8054313,ChIJ5QhUbpn3AToRDyZyxG7dVwk,https://www.google.com/maps/place/?q=place_id:ChIJ5QhUbpn3AToRDyZyxG7dVwk,part_336,2026-09-20 20:17:50,3472
Decor-x Interior Pvt Ltd.,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 889 3744,https://www.decor-x.com/,4.8,175.0,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_336,2026-09-20 20:17:50,3473
Near Me Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90733 33144,https://nearmeinteriors.com/,4.1,107.0,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_336,2026-09-20 20:17:50,3474
Fantasy Interior World,Interior Designers,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79805 70449,https://www.fantasyinteriorworld.in/,5.0,3.0,"Hridaypur Station Rd, Dakbanglow, Barasat, Kolkata, West Bengal 700127","Dakbanglow, Barasat",22.7096578,88.4747391,ChIJR_RPnGuZ-DkRH75Q1uLtxO4,https://www.google.com/maps/place/?q=place_id:ChIJR_RPnGuZ-DkRH75Q1uLtxO4,part_336,2026-09-20 20:17:51,3475
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,26.0,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_336,2026-09-20 20:17:51,3476
Livshapes,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82404 03055,https://livshapes.com/,4.8,31.0,"1st Floor, Cedar Mall, HILAND WILLOWS, Unit no - 107, Street Number 622, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.621743799999997,88.4817192,ChIJJylmnlbcM68RFxWXiueT2KU,https://www.google.com/maps/place/?q=place_id:ChIJJylmnlbcM68RFxWXiueT2KU,part_336,2026-09-20 20:17:51,3477
SNS INFUSION,Interior Designers,Interior designer,"Interior designer, Architectural designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89186 05787,https://snsinfusion.in/,5.0,24.0,"CC163, Street Number 197, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.577529,88.46923679999999,ChIJYa0l8AR1AjoRGD5nxGNat9E,https://www.google.com/maps/place/?q=place_id:ChIJYa0l8AR1AjoRGD5nxGNat9E,part_336,2026-09-20 20:17:51,3478
Touch Interior,Interior Designers,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98360 60427,http://www.touchinterior.live/,5.0,6.0,"359, Rajdanga Main Road, Plot No: GA-127, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.512218,88.3997749,ChIJx_n2t1VxAjoRwEAzfms24nk,https://www.google.com/maps/place/?q=place_id:ChIJx_n2t1VxAjoRwEAzfms24nk,part_336,2026-09-20 20:17:51,3479
Jm pro interior,Interior Designers,Interior architect office,Interior architect office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86092 15507,https://www.jmprointerior.in/,5.0,4.0,"Mitali More, near Matri Traders Tiles & marbel godaun, Taki, West Bengal 743426",743456,22.5768321,88.91605249999999,ChIJZyLHLF39AToR7e9XIaEmSe4,https://www.google.com/maps/place/?q=place_id:ChIJZyLHLF39AToR7e9XIaEmSe4,part_336,2026-09-20 20:18:35,8737
A.K Decorator,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96098 07341,N/A,4.5,2.0,"HR4H+J3Q, Kaugachhi, West Bengal 743456",743456,22.5567848,88.8275771,ChIJn9JCLQD_AToRivMpVLfVAiM,https://www.google.com/maps/place/?q=place_id:ChIJn9JCLQD_AToRivMpVLfVAiM,part_336,2026-09-20 20:18:35,8738
SG INTERIOR AND POLYGRANITE,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74793 51525,N/A,5.0,1.0,"HWJ9+QHQ, Taki, West Bengal 743429",743456,22.581950799999998,88.9189719,ChIJ9zTwfgD9AToR3pgRz_KWhXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zTwfgD9AToR3pgRz_KWhXQ,part_336,2026-09-20 20:18:35,8739
S G INTERIOR AND POLIGRANIGHT,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74793 51525,N/A,,,"chowrangi more, near electric office, Taki, Haripur, West Bengal 743429",743456,22.5863755,88.90785269999999,ChIJe4n0lxr9AToRYMdY8j72_tg,https://www.google.com/maps/place/?q=place_id:ChIJe4n0lxr9AToRYMdY8j72_tg,part_336,2026-09-20 20:18:35,8740
BISWAKARMA DECORATORS,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"Hasnabad, Simulia, West Bengal 743426",743456,22.559838199999998,88.916859,ChIJb-Ov3MT9AToRJx19yJuW_Ts,https://www.google.com/maps/place/?q=place_id:ChIJb-Ov3MT9AToRJx19yJuW_Ts,part_336,2026-09-20 20:18:35,8741
Ghosh Interial,Interior Designers,Interior designer,Interior designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97338 48798,N/A,,,"Real Gate, Taki Rd, Hasnabad, Taki, West Bengal 743426",743456,22.574441399999998,88.914371,ChIJb_T_GPb9AToRi-JTtQ3m-ew,https://www.google.com/maps/place/?q=place_id:ChIJb_T_GPb9AToRi-JTtQ3m-ew,part_336,2026-09-20 20:18:35,8742
SINHA DECORATOR NASHIRHATI & REPAIRING CENTER,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,6.0,"Nashirhati, Haroa, West Bengal 743425",743456,22.5367204,88.6879309,ChIJVfRH1TIHAjoRbl8VZUNOLX4,https://www.google.com/maps/place/?q=place_id:ChIJVfRH1TIHAjoRbl8VZUNOLX4,part_336,2026-09-20 20:18:35,8743
Prakash Palit Home,Interior Designers,Interior designer,Interior designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HJXQ+3W, Haripur, West Bengal 743425",743456,22.5975207,88.639602,ChIJAwI9MAAHAjoRELcL5xJTq6U,https://www.google.com/maps/place/?q=place_id:ChIJAwI9MAAHAjoRELcL5xJTq6U,part_336,2026-09-20 20:18:35,8744
Maa Tara interior,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JPCV+4RX, Gopalpur, West Bengal 743445",743456,22.6199369,88.7440024,ChIJPTP6FQCr-DkRQyxr5Pk5UzY,https://www.google.com/maps/place/?q=place_id:ChIJPTP6FQCr-DkRQyxr5Pk5UzY,part_336,2026-09-20 20:18:35,8745
MR interior,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93823 58970,https://www.facebook.com/share/1DmYMvenzj/,,,"MR interior, 743456, India",743456,21.0680074,82.7525294,ChIJuRCWEWbe6WwRWuYql-_jrUc,https://www.google.com/maps/place/?q=place_id:ChIJuRCWEWbe6WwRWuYql-_jrUc,part_336,2026-09-20 20:18:35,8746
Bilash Smart Living,Interior Designers,Interior designer,"Interior designer, Service establishment, Furniture maker, Interior Decorator, Furniture Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73659 02339,N/A,,,"Bilash Smart Living, 743456, India",743456,24.374074399999998,87.85113779999999,ChIJVXKx_XTqrCYRPUPwGnkofoQ,https://www.google.com/maps/place/?q=place_id:ChIJVXKx_XTqrCYRPUPwGnkofoQ,part_336,2026-09-20 20:18:35,8747
ART HOME DECOR,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Haroa, West Bengal 743425",743456,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_336,2026-09-20 20:18:37,8748
Biswakarma Decorators,Interior Designers,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GWR7+F58, Chak Khanpukur, West Bengal 743426",743456,22.5411562,88.91296059999999,ChIJXQokJvH9AToRB5O59UN6Aqg,https://www.google.com/maps/place/?q=place_id:ChIJXQokJvH9AToRB5O59UN6Aqg,part_336,2026-09-20 20:18:37,8749
DREAM VISION IDEA,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93306 40553,http://www.dreamvisionidea.com/,5.0,,"Debojit Market Complex, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5638164,88.5130587,ChIJ______wKAjoR4JMbVVpgJhw,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoR4JMbVVpgJhw,part_336,2026-09-20 20:19:25,13118
ASM interior design studio,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62899 25355,https://asminterior.space/,5.0,,"Shapoorji Housing Complex, B164, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5670808,88.5115215,ChIJj4BWYY8LAjoRf2jM_MHV4yU,https://www.google.com/maps/place/?q=place_id:ChIJj4BWYY8LAjoRf2jM_MHV4yU,part_336,2026-09-20 20:19:25,13119
INFINITY INTERIOR,Interior Designers,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 10997,N/A,5.0,,"HF2R+39G, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5494903,88.4905893,ChIJCS_KfwALAjoRWdosxwHaZC8,https://www.google.com/maps/place/?q=place_id:ChIJCS_KfwALAjoRWdosxwHaZC8,part_336,2026-09-20 20:19:25,13120
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 06424,https://boskyinterior.com/,4.8,,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_336,2026-09-20 20:19:25,13121
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4775 9124,https://www.livspace.com/in/interiors/kolkata/new-town?utm_medium=GMB&utm_source=wb_newtown,4.7,,"TOWER-C, IT Park, 1st Floor, DLF -1, Street No. 64, Action Area 1A, Newtown, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5822549,88.4494175,ChIJec9IaYF1AjoRDIG3BWBILpI,https://www.google.com/maps/place/?q=place_id:ChIJec9IaYF1AjoRDIG3BWBILpI,part_336,2026-09-20 20:19:25,13122
"HomeLane Chinar Park, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-kolkata?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Chinar-Park,4.5,,"11F/04, Mani Casadona, 6th Floor, East Tower, Unit No. 6ES10, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5859943,88.4865433,ChIJsb9JjzWf-DkR5rBwD1pxMJU,https://www.google.com/maps/place/?q=place_id:ChIJsb9JjzWf-DkR5rBwD1pxMJU,part_336,2026-09-20 20:19:25,13123
DEWAN INTERIOR DESIGN,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior architect office, Interior Decorator, Painter, Painting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93300 71305,https://dewan-interior-designs.netlify.app/,5.0,,"primary school, Konchpukur, New Town, Kolkata - 700156 (Near, Newtown, Koch Pukur, West Bengal 700107","Jodthbhim, Newtown",22.5632004,88.46852779999999,ChIJwUWErVl1AjoReTQbff3kXik,https://www.google.com/maps/place/?q=place_id:ChIJwUWErVl1AjoReTQbff3kXik,part_336,2026-09-20 20:19:25,13124
