business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_336,2026-09-20 20:17:47,3137
SK BROTHERS TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90643 48576,http://www.skbrotherstowing.com/,5.0,,"NH116, Shridharpur, Nandakumar, West Bengal 721632",743446,22.1914081,87.91512089999999,ChIJ-UfP_wnrAjoR-TJnbO7aBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UfP_wnrAjoR-TJnbO7aBHM,part_336,2026-09-20 20:17:47,3138
Das Crane Service,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84798 93650,N/A,4.5,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6276914,88.41886319999999,ChIJ_9XmfS6f-DkR81fMPVFWDxk,https://www.google.com/maps/place/?q=place_id:ChIJ_9XmfS6f-DkR81fMPVFWDxk,part_336,2026-09-20 20:17:47,3139
SS breakdown Services,Crane and Towing Service,Towing service,Towing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70030 87576,N/A,5.0,,"3, 1, Tiljala Sibtala Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.534454399999998,88.3785015,ChIJITrku3N3AjoR_UwcLAhWkF4,https://www.google.com/maps/place/?q=place_id:ChIJITrku3N3AjoR_UwcLAhWkF4,part_336,2026-09-20 20:17:47,3140
Recovery van service,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62998 77545,N/A,5.0,,"near Checkpost, Illambazar, West Bengal 731214",743446,23.6169054,87.53579649999999,ChIJaStziUVj9zkR4-rvseJaZh4,https://www.google.com/maps/place/?q=place_id:ChIJaStziUVj9zkR4-rvseJaZh4,part_336,2026-09-20 20:17:47,3141
Mallick Crane Service,Crane and Towing Service,Chauffeur service,"Chauffeur service, Auto repair shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86170 72414,N/A,3.4,,"24HM MFV, Dhaba Rd, near Arman Cyber Cafe, Kansaripur, West Bengal 712303",743446,23.0292158,88.1336664,ChIJu4twcwBf-DkRmK1xMsnqFOk,https://www.google.com/maps/place/?q=place_id:ChIJu4twcwBf-DkRmK1xMsnqFOk,part_336,2026-09-20 20:17:47,3142
Suraj Crane and JCB service,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80015 04339,N/A,4.6,,"Kangsaripur, nearest, hindusthan hotel, Nh2, Gurap, Kansaripur, West Bengal 712303",743446,23.0293919,88.1339819,ChIJuZy0pixf-DkRQ01O07LPWNY,https://www.google.com/maps/place/?q=place_id:ChIJuZy0pixf-DkRQ01O07LPWNY,part_336,2026-09-20 20:17:47,3143
CAR Crane Service,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 72513,N/A,3.7,,"1A, 1A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5396189,88.37040929999999,ChIJ4ZaKe912AjoRvziC8OUzW0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaKe912AjoRvziC8OUzW0Y,part_336,2026-09-20 20:17:47,3144
Rajib Crane service,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62917 70724,http://www.rajibcraneservice.com/,4.9,60.0,"Himalaya plaza, bonder bill hooghly, Dankuni, West Bengal 712311",Belanagar,22.6770323,88.3034789,ChIJ8bn3FliD-DkRu_sHC70BDYs,https://www.google.com/maps/place/?q=place_id:ChIJ8bn3FliD-DkRu_sHC70BDYs,part_336,2026-09-20 20:17:47,3145
S.I Enterprise Crane Services,Crane and Towing Service,Towing service,Towing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94329 08747,N/A,4.9,11.0,"54B, Tiljala Rd, near 4No. Bridge, Gobra, Kolkata, West Bengal 700046",Gobra,22.5375382,88.37447039999999,ChIJeQ-YE_d3AjoRwC--dg6cEeA,https://www.google.com/maps/place/?q=place_id:ChIJeQ-YE_d3AjoRwC--dg6cEeA,part_336,2026-09-20 20:17:49,3146
LOKENATH AUTOMOBILE - Escort/ACE/Hydra/Crane Parts Kolkata West Bengal,Crane and Towing Service,Crane service,"Crane service, Auto parts store, Crane Dealer and Manufacturer, Diesel engine dealer, Hydraulic repair service, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 60462,http://www.lokenathautomobile.in/,4.9,146.0,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.641866399999998,88.37723659999999,ChIJq6oORbmd-DkR0_9kFOG72GQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oORbmd-DkR0_9kFOG72GQ,part_336,2026-09-20 20:17:49,3147
Vishakarma Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97335 44005,http://www.vishakarmacraneservice.blogspot.com/,4.8,6.0,"NH-41, Contai - Nandakumar Rd, Nandakumar, West Bengal 721632",743446,22.188945,87.9189389,ChIJC89niW3rAjoR8pBV9NOIok4,https://www.google.com/maps/place/?q=place_id:ChIJC89niW3rAjoR8pBV9NOIok4,part_336,2026-09-20 20:17:49,3148
JS Enterprises | Best Crane Kolkata | Nearby Crane Service Kolkata | Hydra Crane Service | Best Farana Hydra | Best Price,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93300 83400,https://www.craneservicekolkata.in/,4.6,11.0,"20, Sagar Datta Ghat Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Kamarhati, Ariadaha",22.6735609,88.3654966,ChIJ-9zaPsud-DkRj1GNc_U1j_w,https://www.google.com/maps/place/?q=place_id:ChIJ-9zaPsud-DkRj1GNc_U1j_w,part_336,2026-09-20 20:17:49,3149
Singh Enterprise,Crane and Towing Service,Crane rental agency,Crane rental agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 83490,N/A,5.0,70.0,"near Raibarelly Petrol Pump, opp. of Sonar Bangla Motel, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.573886299999998,88.1782601,ChIJMTYBdzZ_AjoRDd8APvnR6G0,https://www.google.com/maps/place/?q=place_id:ChIJMTYBdzZ_AjoRDd8APvnR6G0,part_336,2026-09-20 20:17:49,3150
Kolkata Crane Spare,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81004 98817,http://kolkatacranespare.com/,4.8,37.0,"Shop No. A-1, Himalaya Plaza, Delhi Rd, Dankuni, West Bengal 712311","Maity Para, Belanagar",22.674682999999998,88.3007299,ChIJlwuluY2d-DkRGuzx8duTTwQ,https://www.google.com/maps/place/?q=place_id:ChIJlwuluY2d-DkRGuzx8duTTwQ,part_336,2026-09-20 20:17:49,3151
A.S.Enterprise,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93318 92151,N/A,4.6,10.0,"24/3, Dasu Babu Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.676316099999998,88.3709952,ChIJMx4pKD6d-DkRdIXDBNw7LUg,https://www.google.com/maps/place/?q=place_id:ChIJMx4pKD6d-DkRdIXDBNw7LUg,part_336,2026-09-20 20:17:49,3152
Ishardas & Sons,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Equipment rental agency, Material handling equipment supplier, Plant and machinery hire",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 22 2521 0085,http://www.ishardas.in/,4.8,17.0,"1st Floor, above Om Logistics, Bhiringee More, NH2, Durgapur, West Bengal 713213","Bhiringee More, NH2",23.5505931,87.26914339999999,ChIJCZMIdddt9zkR4sSfIiClb6o,https://www.google.com/maps/place/?q=place_id:ChIJCZMIdddt9zkR4sSfIiClb6o,part_336,2026-09-20 20:17:49,3153
S S DIESEL,Crane and Towing Service,Plant and machinery hire,"Plant and machinery hire, Crane Dealer and Manufacturer, Crane rental agency, Machinery parts manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Suit B7 (2nd Floor, Omer Mansion, 29 A, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5695654,88.3551856,ChIJj-R1zah3AjoRlMQhwmZWMq0,https://www.google.com/maps/place/?q=place_id:ChIJj-R1zah3AjoRlMQhwmZWMq0,part_336,2026-09-20 20:17:49,3154
D.P.SEN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96622 12255,N/A,3.0,2.0,"Amta - Ranihati Rd, Houlibagan, Jala Bishwanathpur, West Bengal 711322",743446,22.564966899999998,88.1121998,ChIJTYL-LxKBAjoRF0GiitgV-J4,https://www.google.com/maps/place/?q=place_id:ChIJTYL-LxKBAjoRF0GiitgV-J4,part_336,2026-09-20 20:17:49,3155
Aaftab Enterprises,Crane and Towing Service,Crane service,Crane service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90883 87662,N/A,3.0,2.0,"3 Floor, K M Market, Delhi Rd, Housing Estate Colony, Chaumath, Dankuni, West Bengal 712311","Housing Estate Colony, Chaumath",22.6789372,88.3012859,ChIJ4W8-jpqD-DkRYpstDNOCJ9g,https://www.google.com/maps/place/?q=place_id:ChIJ4W8-jpqD-DkRYpstDNOCJ9g,part_336,2026-09-20 20:17:49,3156
Power Crane & Spares,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98746 26286,N/A,3.3,3.0,"2nd floor, Faraday House, 29, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567293499999998,88.3567534,ChIJT6kTGql3AjoR8FD4DxOQISQ,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoR8FD4DxOQISQ,part_336,2026-09-20 20:17:49,3157
The Spares Engineers/Techno Spares Industries,Crane and Towing Service,Forklift dealer,"Forklift dealer, Forklift rental service, Industrial Spares & Products Wholesaler, Repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70444 48100,http://www.tsforklift.in/,5.0,40.0,"206/1, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6746512,88.32368939999999,ChIJvRUlFuSD-DkR5NMQ4dvkujo,https://www.google.com/maps/place/?q=place_id:ChIJvRUlFuSD-DkR5NMQ4dvkujo,part_336,2026-09-20 20:17:49,3158
A.T.S CRANE SERVICE,Crane and Towing Service,Car rental agency,Car rental agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97336 96164,N/A,3.8,8.0,"Kulapachhuria, Godapiasal, West Bengal 721129",743446,22.5266853,87.3285027,ChIJO8o0NABZHToR_rUcyvI1EoM,https://www.google.com/maps/place/?q=place_id:ChIJO8o0NABZHToR_rUcyvI1EoM,part_336,2026-09-20 20:17:49,3159
A B Crane Service - crane service in kolkata,Crane and Towing Service,Crane service,Crane service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99034 74227,N/A,4.7,,"near 4 Number Bridge, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540398399999997,88.3698768,ChIJjZjVSc13AjoR4HEQ-zFzkTg,https://www.google.com/maps/place/?q=place_id:ChIJjZjVSc13AjoR4HEQ-zFzkTg,part_336,2026-09-20 20:18:32,8485
Best crane service in kolkata - Trusted Raaj Crane,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90627 33050,https://raajcrane.com/,4.9,,"106, Barrackpore Trunk Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6461907,88.3778865,ChIJ__9m8rmd-DkRXWo9RLeuBK0,https://www.google.com/maps/place/?q=place_id:ChIJ__9m8rmd-DkRXWo9RLeuBK0,part_336,2026-09-20 20:18:32,8486
MURARI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98368 58890,N/A,4.5,,"Chidiya more, Barrackpore Trunk Rd, Chunibabu Bazar, Sawdagarh Pally, Paikpara, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally, Paikpara",22.6189873,88.38048549999999,ChIJDQ9xHYqd-DkR5HAlZ1VUl2Y,https://www.google.com/maps/place/?q=place_id:ChIJDQ9xHYqd-DkR5HAlZ1VUl2Y,part_336,2026-09-20 20:18:34,8487
Raja crane service,Crane and Towing Service,Crane service,Crane service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90737 57541,N/A,4.8,,"Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5405962,88.36771449999999,ChIJL0HJGmB3AjoRdbtT3zJCUOQ,https://www.google.com/maps/place/?q=place_id:ChIJL0HJGmB3AjoRdbtT3zJCUOQ,part_336,2026-09-20 20:18:34,8488
Singh Crane Service,Crane and Towing Service,Crane service,Crane service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 71616,http://www.singhcraneservice.com/,4.2,16.0,"3E, Rani Debendra Bala Rd, Goshala Basti, Paikpara, Kolkata, West Bengal 700002","Goshala Basti, Paikpara",22.6171975,88.38143559999999,ChIJKSd8O4ud-DkRs7ZmyHC9rK8,https://www.google.com/maps/place/?q=place_id:ChIJKSd8O4ud-DkRs7ZmyHC9rK8,part_336,2026-09-20 20:18:34,8489
Shree Balaji Equipments Pvt Ltd,Crane and Towing Service,Construction equipment supplier,"Construction equipment supplier, Building equipment hire service, Crane Dealer and Manufacturer, Crane rental agency, Forklift dealer, Forklift rental service, Material handling equipment supplier, Mining equipment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4071 5555,http://www.sbepl.in/,4.8,30.0,"PS Aviator, Building, Rajarhat Main Rd, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6235167,88.4431044,ChIJmRRAXqZ3AjoRmQMBVU92ICg,https://www.google.com/maps/place/?q=place_id:ChIJmRRAXqZ3AjoRmQMBVU92ICg,part_336,2026-09-20 20:18:34,8490
Trans Equipment Hirers Pvt Ltd,Crane and Towing Service,Crane service,"Crane service, Forklift rental service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6548 3093,http://www.transequipment.co.in/,4.8,4.0,"24, H/12, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.535234199999998,88.3226243,ChIJcU_Dv-F5AjoRYZ1ClCkOLWc,https://www.google.com/maps/place/?q=place_id:ChIJcU_Dv-F5AjoRYZ1ClCkOLWc,part_336,2026-09-20 20:18:34,8491
M.M.CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"M.M.CRANE SERVICE, 743502, India",743502,22.559719599999998,88.3891214,ChIJ67SxQyaIZ0IRejlNnE3ik5E,https://www.google.com/maps/place/?q=place_id:ChIJ67SxQyaIZ0IRejlNnE3ik5E,part_336,2026-09-20 20:19:20,12672
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 743502, India",743502,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_336,2026-09-20 20:19:20,12673
Nashik Crane Service Towing,Crane and Towing Service,Towing equipment provider,Towing equipment provider,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99227 19293,N/A,5.0,146.0,"Shop No.37, Nivrutti Complex, Agra - Mumbai Rd, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9975311,73.8016525,ChIJqTSmEM7r3TsRjKK_aOAXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJqTSmEM7r3TsRjKK_aOAXbZ4,part_336,2026-09-20 20:19:21,12674
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 743503, India",743503,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_336,2026-09-20 20:20:08,17549
Kanishka's Garage,Crane and Towing Service,Crane rental agency,Crane rental agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 37370,N/A,,,"Khalpar shankaripota, Dari Bagpota, Bagpota, Kolkata, West Bengal 700061","Dari Bagpota, Bagpota",22.4511426,88.270946,ChIJhyV4jjZ7AjoRpCe-0JqlDTo,https://www.google.com/maps/place/?q=place_id:ChIJhyV4jjZ7AjoRpCe-0JqlDTo,part_336,2026-09-20 20:20:08,17550
