business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandipa Mobile Axcchres,Advertisement Agency,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74778 05725,N/A,,,"Hasnabad, Taki, West Bengal 743426",743456,22.5745315,88.9174188,ChIJ8xUkeur9AToRQMjt4VbJpbU,https://www.google.com/maps/place/?q=place_id:ChIJ8xUkeur9AToRQMjt4VbJpbU,part_336,2026-09-20 20:18:57,10286
Star Studio And Xerox Center,Advertisement Agency,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78650 39202,N/A,,,"Pipha, Basirhat, West Bengal 743422",743456,22.605920299999998,88.84753719999999,ChIJqW5NSRj-AToRvelg1iqOY94,https://www.google.com/maps/place/?q=place_id:ChIJqW5NSRj-AToRvelg1iqOY94,part_336,2026-09-20 20:18:57,10287
GHORAMI ENTERPRISE,Advertisement Agency,Marketing consultant,Marketing consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95630 09160,N/A,5.0,2.0,"TALPUKUR BAJAR, ROAD TALPUKUR ROAD, near Taki Road, Taki, West Bengal 743422",743456,22.588122499999997,88.8780926,ChIJzcNmd_39AToRYUR-vzxK9nk,https://www.google.com/maps/place/?q=place_id:ChIJzcNmd_39AToRYUR-vzxK9nk,part_336,2026-09-20 20:18:57,10288
IndieVisuality,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://indievisuality.in/home,,,"IndieVisuality, 743456, India",743456,9.374110199999999,-74.9524576,ChIJwaYFi9_WakURPzGR27wD-p4,https://www.google.com/maps/place/?q=place_id:ChIJwaYFi9_WakURPzGR27wD-p4,part_336,2026-09-20 20:18:57,10289
Mujahid Store And Telecom,Advertisement Agency,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86378 19235,N/A,,,"Tatultala Road, Naldi, Rajendrapur, West Bengal 743291",Naldi,22.6226351,88.82042679999999,ChIJI3K08exV_zkRxMfp-FUZnsA,https://www.google.com/maps/place/?q=place_id:ChIJI3K08exV_zkRxMfp-FUZnsA,part_336,2026-09-20 20:18:57,10290
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_336,2026-09-20 20:18:57,10291
Pixel Sutra,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://pixelsutra.in/,,,"Pixel Sutra, 743456, India",743456,21.0680074,82.7525294,ChIJ4dVrmAqs9o8RehgOW-3UBqA,https://www.google.com/maps/place/?q=place_id:ChIJ4dVrmAqs9o8RehgOW-3UBqA,part_336,2026-09-20 20:18:57,10292
Anonymous Digital,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_336,2026-09-20 20:18:58,10293
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2287 5744,http://www.genesisad.com/,4.3,16.0,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_336,2026-09-20 20:18:58,10294
UNMESH TELECOM STUDIO AND XEROX CENTER,Advertisement Agency,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81016 43587,N/A,,,"PPIFA, Pipha, Basirhat, West Bengal 743422",PPIFA,22.606617399999998,88.8456537,ChIJPa_0d_L_AToRd81P2NgzGnI,https://www.google.com/maps/place/?q=place_id:ChIJPa_0d_L_AToRd81P2NgzGnI,part_336,2026-09-20 20:18:58,10295
M.M AD AGENCY,Advertisement Agency,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GF7V+FHH, Bantala, Tardaha Kapasati, West Bengal 743502",Bantala,22.512746099999998,88.49479029999999,ChIJH8yLTQANAjoRR7xXEpIv0e0,https://www.google.com/maps/place/?q=place_id:ChIJH8yLTQANAjoRR7xXEpIv0e0,part_336,2026-09-20 20:19:46,15503
Fanogram Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83358 77727,https://www.fanogram.com/,5.0,,"Fanogram Digital, 743502, India",743502,13.4222866,0.0,ChIJY3-X1MjNlScRGLl-Qf8JpZk,https://www.google.com/maps/place/?q=place_id:ChIJY3-X1MjNlScRGLl-Qf8JpZk,part_336,2026-09-20 20:19:46,15504
Sreenika Digital,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70636 59196,https://sreenikadigital.com/,5.0,,"Sreenika Digital, 743502, India",743502,21.5400797,80.6274139,ChIJ-yGlALtDuk8RgoO3FIMRW_g,https://www.google.com/maps/place/?q=place_id:ChIJ-yGlALtDuk8RgoO3FIMRW_g,part_336,2026-09-20 20:19:46,15505
AMIT GAS SERVICE,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98836 30975,N/A,,,"AMIT GAS SERVICE, Padmapukur, 2, Narayanpur, West Bengal 743502",743502,22.494414799999998,88.5758573,ChIJtUJK4h4PAjoRZMTy6d0-JaE,https://www.google.com/maps/place/?q=place_id:ChIJtUJK4h4PAjoRZMTy6d0-JaE,part_336,2026-09-20 20:19:46,15506
Ixoric technologies llp,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://ixoric.com/,5.0,,"Ixoric technologies llp, 743502, India",743502,21.4593633,80.6183267,ChIJAXurYSYdTakRxXjn9129y24,https://www.google.com/maps/place/?q=place_id:ChIJAXurYSYdTakRxXjn9129y24,part_336,2026-09-20 20:19:46,15507
Pratyush Giri | Google Ads Expert,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://pratyushgiri.com/,5.0,,"Pratyush Giri | Google Ads Expert, 743502, India",743502,21.0680074,82.7525294,ChIJET71xCoe14wRrtSElP97O3k,https://www.google.com/maps/place/?q=place_id:ChIJET71xCoe14wRrtSElP97O3k,part_336,2026-09-20 20:19:46,15508
VS Digitech Technology : Best Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90883 35577,https://vsdigitech.in/,4.8,,"No 7, Baisakhi New Market, Block AG 104, F-21, near Tank, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5968539,88.423825,ChIJ-9CyzKN1AjoRFaorOLm3HIc,https://www.google.com/maps/place/?q=place_id:ChIJ-9CyzKN1AjoRFaorOLm3HIc,part_336,2026-09-20 20:19:47,15509
SMTK BEST MARKETING AGENCY,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"HC39+925, Nawabhanga, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Nawabhanga, Sector IV, Bidhannagar",22.5534332,88.4176289,ChIJ2yJufNh1AjoRXif4z4ThiBA,https://www.google.com/maps/place/?q=place_id:ChIJ2yJufNh1AjoRXif4z4ThiBA,part_336,2026-09-20 20:19:47,15510
OAP Kolkata (Outdoor Advertising Professionals India Pvt. Ltd.),Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 76026,https://www.oapindia.com/,4.8,,"GC-137, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577859999999998,88.4130302,ChIJU2TGEsV1AjoRD_dQkKs3UGU,https://www.google.com/maps/place/?q=place_id:ChIJU2TGEsV1AjoRD_dQkKs3UGU,part_336,2026-09-20 20:19:47,15511
ReleaseMyAd Media Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Internet marketing service, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 29298,http://www.releasemyad.com/,4.6,3381.0,"10th Floor, Saltee Tech Park, DN18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJKfridK91AjoRgtKRHTnZ2YE,https://www.google.com/maps/place/?q=place_id:ChIJKfridK91AjoRgtKRHTnZ2YE,part_336,2026-09-20 20:19:48,15512
VML (formerly Wunderman Thompson),Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4407 5300,https://www.vml.com/kolkata,4.4,38.0,"OMEGA, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5698991,88.4329379,ChIJFXSQzq11AjoR007LOZN7pgU,https://www.google.com/maps/place/?q=place_id:ChIJFXSQzq11AjoR007LOZN7pgU,part_336,2026-09-20 20:19:48,15513
Ogilvy & Mather Advertising,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4436 0360,https://www.ogilvy.com/,4.4,29.0,"901, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5684328,88.4360688,ChIJwXSDIh93AjoRv7iAtGg3l90,https://www.google.com/maps/place/?q=place_id:ChIJwXSDIh93AjoRv7iAtGg3l90,part_336,2026-09-20 20:19:48,15514
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90733 53325,http://www.adslagao.com/,4.9,710.0,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_336,2026-09-20 20:19:48,15515
Design Boss,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90882 38433,https://www.designboss.in/,5.0,2.0,"Uttar Bamanghata PO: Hadia, PS:, K.L.C, District:, Kolkata, West Bengal 700150","Bamanghata, Manpur, Dhapa",22.520846,88.4690286,ChIJS3IKPFV1AjoRmItg063lo2M,https://www.google.com/maps/place/?q=place_id:ChIJS3IKPFV1AjoRmItg063lo2M,part_336,2026-09-20 20:19:48,15516
"Pracharak: Advertisement Agency for Print Media, Outdoor Media, Television, and Radio",Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98368 28334,N/A,5.0,7.0,"CF 271, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.593249699999998,88.4195802,ChIJc1oGPiB1AjoRIr02T-QSz7w,https://www.google.com/maps/place/?q=place_id:ChIJc1oGPiB1AjoRIr02T-QSz7w,part_336,2026-09-20 20:19:48,15517
Addon Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.addonindia.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13105802611931580284,4.6,20.0,"HB - 213, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5739764,88.4155961,ChIJjZLzVit3AjoRlMivUBcA0K0,https://www.google.com/maps/place/?q=place_id:ChIJjZLzVit3AjoRlMivUBcA0K0,part_336,2026-09-20 20:19:48,15518
361 Degrees,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 31251,http://361degreesdesign.com/,4.5,37.0,"14th floor, Bengal Eco Intelligent Park, Plot No. 3, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5752414,88.42701699999999,ChIJQ5NKci11AjoR_KeIWhu_g_0,https://www.google.com/maps/place/?q=place_id:ChIJQ5NKci11AjoR_KeIWhu_g_0,part_336,2026-09-20 20:19:48,15519
Pritam Ad,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,14.0,"Garia St, near Vivekananda club, adarshanagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","adarshanagar, Panchpota",22.4632623,88.4170597,ChIJby1V1fBzAjoRLFTw2xYUYsk,https://www.google.com/maps/place/?q=place_id:ChIJby1V1fBzAjoRLFTw2xYUYsk,part_336,2026-09-20 20:19:48,15520
Adbuffs - D2C Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82977 35511,https://adbuffs.com/,4.0,22.0,"Food Park, Aurora Waterfront, Unit 901, 9th floor, opposite Nalban, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5698738,88.4291152,ChIJlamM1Ip1AjoRN-p3oS8FezU,https://www.google.com/maps/place/?q=place_id:ChIJlamM1Ip1AjoRN-p3oS8FezU,part_336,2026-09-20 20:19:48,15521
Graphixstory,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.graphixstory.com/,4.9,16.0,"5th Floor, Unit: 505, Ep Block, Y, 90 DEGREES Magnus, Sector V, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.573524499999998,88.43480389999999,ChIJ_bim7Vt1AjoRoDuLClOzYrs,https://www.google.com/maps/place/?q=place_id:ChIJ_bim7Vt1AjoRoDuLClOzYrs,part_336,2026-09-20 20:19:48,15522
Digital Creative Hub,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Print shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93308 18532,N/A,4.9,,"Nibaran Dutta Rd, Mamudpur, West Bengal 743503",743503,22.3781613,88.2581147,ChIJr6rnMBhlAjoRMFva-L_gKng,https://www.google.com/maps/place/?q=place_id:ChIJr6rnMBhlAjoRMFva-L_gKng,part_336,2026-09-20 20:20:37,19876
RUMORS,Advertisement Agency,Advertising agency,Advertising agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76040 73681,N/A,4.3,,"Diamond Harbour Rd, opposite Bharat Petroleum, Amtala, Kriparampur, West Bengal 743503",Amtala,22.370458,88.27209549999999,ChIJ___71fVkAjoROy3_AGIwBr8,https://www.google.com/maps/place/?q=place_id:ChIJ___71fVkAjoROy3_AGIwBr8,part_336,2026-09-20 20:20:37,19877
Digital Point,Advertisement Agency,Advertising agency,Advertising agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93318 25772,http://www.printtodigitalpoint.in/,4.4,,"Diamond Harbour Rd, B.K. Market, Amtala, Kriparampur, West Bengal 743503","B.K. Market, Amtala",22.3712002,88.272086,ChIJgyNw7MllAjoRvceOshbS6LM,https://www.google.com/maps/place/?q=place_id:ChIJgyNw7MllAjoRvceOshbS6LM,part_336,2026-09-20 20:20:37,19878
PROPZY,Advertisement Agency,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://infotech.propszy.com/,,,"Amtala - Baruipur Rd, Amtala, Andharmanik, West Bengal 743503",Amtala,22.3689383,88.2723291,ChIJxTQ-wKs1cIARhCvOgumTPsM,https://www.google.com/maps/place/?q=place_id:ChIJxTQ-wKs1cIARhCvOgumTPsM,part_336,2026-09-20 20:20:37,19879
