business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"H & R Johnson Tiles - Swadesh Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Nadia",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 3776 1305,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-nadia/tiles-shop-in-chakdaha/h-r-johnson-tiles-dealer-swadesh-marbles-in-chakdaha-nadia--e79709e2-f636-40dd-80f8-b160007328b7/home,4.4,,"Simurali Chowmatha, NH 34, Chakdaha, Taltala, Near, Bangaon - Kulpi Rd, Rautari, West Bengal 741248",743446,23.0343001,88.5352727,ChIJW9dvCwV3AjoRk4hut7lKPOs,https://www.google.com/maps/place/?q=place_id:ChIJW9dvCwV3AjoRk4hut7lKPOs,part_336,2026-09-20 20:17:48,3305
INDIAN MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials store, Marble contractor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70037 52432,http://www.indianmarble.in/,4.7,,"Bhatua, More, Chautara, Rajhat, West Bengal 712148",743446,22.9426514,88.3345195,ChIJO9GKzgyT-DkRBNb5ucFfBjQ,https://www.google.com/maps/place/?q=place_id:ChIJO9GKzgyT-DkRBNb5ucFfBjQ,part_336,2026-09-20 20:17:49,3306
Gopal Tiles & Marbles Co.,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2550 4618,N/A,4.4,,"Shop Number 238, Clive House, Bus Stop, Jessore Rd, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6252687,88.41711649999999,ChIJwT_sVBee-DkRx0SvQZ_-UWA,https://www.google.com/maps/place/?q=place_id:ChIJwT_sVBee-DkRx0SvQZ_-UWA,part_336,2026-09-20 20:17:49,3307
Prince Marble And Tiles Emporium,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95475 34294,N/A,4.6,,"Talchinan-Sanihati, West Bengal 712305",743446,22.935806799999998,88.2234977,ChIJU_4LwkaL-DkRjX8Jt7nOr_I,https://www.google.com/maps/place/?q=place_id:ChIJU_4LwkaL-DkRjX8Jt7nOr_I,part_336,2026-09-20 20:17:49,3308
Shalimar Floors,Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom supply store, Tile contractor, Tile store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6452 5116,https://shalimarfloors.in/,4.3,,"932a, 51, Jessore Rd, Borat, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony, Lake Town",22.6106855,88.4058196,ChIJJY1rwXie-DkRdqrzbK99ONo,https://www.google.com/maps/place/?q=place_id:ChIJJY1rwXie-DkRdqrzbK99ONo,part_336,2026-09-20 20:17:50,3309
Elite Ceramics,Tile and Marble Showroom,Tile store,Tile store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://dealers.kajariaceramics.com/,3.5,,"Ghosh Para Rd, near Halisahar Municipality, Halisahar Station Road, Bandha Ghat, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Bandha Ghat, Halisahar",22.936090699999998,88.41360209999999,ChIJidvFB2WU-DkRu12UAfufXNo,https://www.google.com/maps/place/?q=place_id:ChIJidvFB2WU-DkRu12UAfufXNo,part_336,2026-09-20 20:17:50,3310
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_336,2026-09-20 20:17:50,3311
MARBLE POINT,Tile and Marble Showroom,Tile store,Tile store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89184 12330,N/A,4.7,3.0,"Mitali More, Hasnabad Road, near Balaram Dalal Fp School, Hasnabad, Taki, West Bengal 743426",743456,22.578425499999998,88.917261,ChIJwbdFtRv9AToRDc1en5Zjv-k,https://www.google.com/maps/place/?q=place_id:ChIJwbdFtRv9AToRDc1en5Zjv-k,part_336,2026-09-20 20:18:33,8717
Kajaria Tiles Authorised Showroom - Matri Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70632 10887,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-hasnabad-57771,,,"near, BDO Rd, Office, Hasnabad, Taki, West Bengal 743426",Office,22.571260199999998,88.9121679,ChIJiW5Sq0v9AToR3ZUcmw3UIYM,https://www.google.com/maps/place/?q=place_id:ChIJiW5Sq0v9AToR3ZUcmw3UIYM,part_336,2026-09-20 20:18:33,8718
MIRZA MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80016 47854,https://www.facebook.com/share/1AoxaLWg4Y/,5.0,6.0,"MIRZA MARBLE, Taki Rd, Basirhat, Matia, West Bengal 743437",743456,22.685456799999997,88.7731063,ChIJLxQ5fABX_zkRUoGAhd87gcM,https://www.google.com/maps/place/?q=place_id:ChIJLxQ5fABX_zkRUoGAhd87gcM,part_336,2026-09-20 20:18:33,8719
Tiles World,Tile and Marble Showroom,Tile store,Tile store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62899 58601,https://tilesworld.in/,4.8,93.0,"SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6217203,88.493957,ChIJkcEqbw6h-DkRlM7lvAv5erY,https://www.google.com/maps/place/?q=place_id:ChIJkcEqbw6h-DkRlM7lvAv5erY,part_336,2026-09-20 20:18:33,8720
Shree shyam marble and tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90070 67924,https://www.justdial.com/Kolkata/Shree-Shyam-Marble-Tiles-Near-City-Centre-2-Derozio-College-Rajarhat/033PXX33-XX33-150423171151-B4W6_BZDET,4.5,42.0,"Langal Pota Bazar, near Podra Indian Oil petrol pump, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6251548,88.5085287,ChIJYTeILy2f-DkRVj-18ibO-js,https://www.google.com/maps/place/?q=place_id:ChIJYTeILy2f-DkRVj-18ibO-js,part_336,2026-09-20 20:18:33,8721
"MAA TARA TRADERS, MARBLE, TILES & GRANITE STONE",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87775 94890,https://maatara-traders-0of44mi.gamma.site/https/sharegoogle/b79ujk16zaz0bwj2p,4.9,84.0,"Metro Appartment, Bus Stand, Ground Floor, Kolipukur, Rajarhat Main Rd, South Block, Kolkata, West Bengal 700157","South Block, Baguiati",22.6196877,88.43716839999999,ChIJ793GaSye-DkRU2myrVMyPuw,https://www.google.com/maps/place/?q=place_id:ChIJ793GaSye-DkRU2myrVMyPuw,part_336,2026-09-20 20:18:33,8722
H & R Johnson Tiles - Sarda Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 3790 7963,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-matongini-colony/h-r-johnson-tiles-dealer-sarda-marbles-in-matongini-colony-kolkata--369a09bd-a15d-4c72-9b26-25d8faff7451/home,4.8,15.0,"Tagore Park, nearby Eastern Metropolitan Bypass, Matongini Colony, Kolkata, West Bengal 700039","Matongini Colony, Kasba",22.5206236,88.39822149999999,ChIJWwgRvKt2AjoRHMHbXlCi690,https://www.google.com/maps/place/?q=place_id:ChIJWwgRvKt2AjoRHMHbXlCi690,part_336,2026-09-20 20:18:35,8723
Z MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Interior designer, Kitchen remodeler, Marble contractor, Marble supplier, Tile contractor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98361 48626,N/A,4.7,80.0,"Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.562392799999998,88.4156813,ChIJj8FqjPF1AjoRWRO43frZ44c,https://www.google.com/maps/place/?q=place_id:ChIJj8FqjPF1AjoRWRO43frZ44c,part_336,2026-09-20 20:18:35,8724
Ramdeo Marble & Granites Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89106 57730,N/A,4.4,72.0,"2a, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.595958,88.38115049999999,ChIJSXcvg913AjoR8KIPLHqiHl0,https://www.google.com/maps/place/?q=place_id:ChIJSXcvg913AjoR8KIPLHqiHl0,part_336,2026-09-20 20:18:35,8725
MAA TARA MARBLES,Tile and Marble Showroom,Tile store,Tile store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90516 38466,N/A,4.8,24.0,"145, Gobindo Niwas, Khelar Math, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700052","Jyangra, Baguiati",22.618824399999998,88.4362261,ChIJ82cq-iie-DkRQONY0A78k2E,https://www.google.com/maps/place/?q=place_id:ChIJ82cq-iie-DkRQONY0A78k2E,part_336,2026-09-20 20:18:35,8726
"The Tile Gallery ( NITCO , KAJARIA, RAK ) Marble & Granite",Tile and Marble Showroom,Tile store,Tile store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98305 38555,N/A,4.8,144.0,"Circus Maidan, 13B, Satchasi Para Ln, near Kolkata, Sinthi More, Nainan Para, Satchasi Para, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Satchasi Para",22.631437,88.3762697,ChIJB61Sg-ed-DkR0BsAlgr8id4,https://www.google.com/maps/place/?q=place_id:ChIJB61Sg-ed-DkR0BsAlgr8id4,part_336,2026-09-20 20:18:35,8727
SAHIN TILES AND MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97322 57436,N/A,5.0,,"Bodra Deuli Road, Deuli - Ghatakpukur, Deuli, Baidyerati, West Bengal 743425",Deuli,22.457847299999997,88.7138354,ChIJyRElrVYDAjoRRv4rHtQUlPU,https://www.google.com/maps/place/?q=place_id:ChIJyRElrVYDAjoRRv4rHtQUlPU,part_336,2026-09-20 20:18:36,8728
Qadriya Marble and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62964 74416,N/A,5.0,,"Malotipur, Ps - Matia, near Malotipur station, Chaita, Malotipur, West Bengal 743445",743456,22.6501791,88.75663349999999,ChIJRwWcpJmr-DkREfYmP7Bvix4,https://www.google.com/maps/place/?q=place_id:ChIJRwWcpJmr-DkREfYmP7Bvix4,part_336,2026-09-20 20:18:36,8729
Mittal Marbles & Tiles Pvt Ltd | Johnson & Jaquar Dealer,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Flooring store, Granite supplier, Paint store, Roofing contractor, Sanitation service, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91633 25761,N/A,4.4,,"14/3, Near, Bridge, Canal East Road, Aurobindo Setu, Gouri Bari, Kolkata, West Bengal 700067","Gouri Bari, Bagmari",22.5923366,88.3805857,ChIJdXvNaT52AjoRMrVo3zHBV9k,https://www.google.com/maps/place/?q=place_id:ChIJdXvNaT52AjoRMrVo3zHBV9k,part_336,2026-09-20 20:18:36,8730
New Quality Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/new_quality_marble_tyles?stkn=YjVlYnp4djl2NXdy,5.0,1.0,"Magnolia Sky View, Omarhati, Kasinathpur, West Bengal 700135",Omarhati,22.590770799999998,88.5110991,ChIJQycWMQALAjoRbnyEGamPVKk,https://www.google.com/maps/place/?q=place_id:ChIJQycWMQALAjoRbnyEGamPVKk,part_336,2026-09-20 20:19:22,12858
Radha Madhav Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82404 51760,N/A,5.0,23.0,"Chotochandpur , Rajarhat, beside Magnolia Residency, opposite Magnolia Greens, Newtown, Basina, West Bengal 700135","Chotto Chandpur, Newtown",22.612213699999998,88.499116,ChIJgWAB8J8KAjoRTEsqA_Qc3HE,https://www.google.com/maps/place/?q=place_id:ChIJgWAB8J8KAjoRTEsqA_Qc3HE,part_336,2026-09-20 20:19:22,12859
Moti Marble And Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87772 83584,N/A,4.0,9.0,"Patharghata, Newtown, Ganragari, West Bengal 700135","Patharghata, Newtown",22.5809069,88.5068367,ChIJiVTseH0LAjoR7_xtnja1u_s,https://www.google.com/maps/place/?q=place_id:ChIJiVTseH0LAjoR7_xtnja1u_s,part_336,2026-09-20 20:19:22,12860
Kabra Marble and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Chemical wholesaler, Granite supplier, Interior designer, Interior fitting contractor, Marble supplier, Plywood supplier, Wallpaper store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93312 28901,http://www.kabramarbles.com/,4.9,90.0,"CD 185, Salt Lake Rd, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5910963,88.4093705,ChIJQxL8NpB1AjoRD085EFa-YJA,https://www.google.com/maps/place/?q=place_id:ChIJQxL8NpB1AjoRD085EFa-YJA,part_336,2026-09-20 20:19:22,12861
