business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Two Wheeler Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Oil change service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97480 96052,N/A,4.3,3.0,"Nainan Rd, Birlapur, Raypur, Dongaria, West Bengal 743318",Birlapur,22.401927,88.156392,ChIJ2yat2xCIAjoRDeU-zJWQ9IY,https://www.google.com/maps/place/?q=place_id:ChIJ2yat2xCIAjoRDeU-zJWQ9IY,part_336,2026-09-20 20:17:43,2474
MIRAJ BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Motorcycle parts store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"muslim para, Baro, Chhota Molla Khali, West Bengal 743378",743446,22.2497156,88.8710565,ChIJTx1v83_zAToRwRp6rq2DSfE,https://www.google.com/maps/place/?q=place_id:ChIJTx1v83_zAToRwRp6rq2DSfE,part_336,2026-09-20 20:17:43,2475
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 84233,N/A,4.0,12.0,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_336,2026-09-20 20:17:43,2476
Bhagna Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 52210,N/A,4.2,179.0,"125, Brahmo Samaj Rd, Mullick Colony, Behala, Kolkata, West Bengal 700034","Mullick Colony, Behala",22.500967799999998,88.31022899999999,ChIJKarEBxF6AjoRxGML5lhkZMg,https://www.google.com/maps/place/?q=place_id:ChIJKarEBxF6AjoRxGML5lhkZMg,part_336,2026-09-20 20:17:43,2477
The Wrench King,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,57.0,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_336,2026-09-20 20:17:43,2478
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_336,2026-09-20 20:17:43,2479
MA TARA MOTORCYCLE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Khulna, Sitalia, West Bengal 743439",743446,22.326186099999997,88.93051059999999,ChIJO4pdcADzAToRpxviCIPLIxY,https://www.google.com/maps/place/?q=place_id:ChIJO4pdcADzAToRpxviCIPLIxY,part_336,2026-09-20 20:17:43,2480
Mechanic suraj's home,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74397 85225,N/A,5.0,,"86/A, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8658268,88.421796,ChIJi8aETACX-DkRxQ1OjKWP8MQ,https://www.google.com/maps/place/?q=place_id:ChIJi8aETACX-DkRxQ1OjKWP8MQ,part_336,2026-09-20 20:17:45,2481
Sourav Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90072 13370,N/A,4.8,,"455, Laskarpur Main Road, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Mahamaya Tala, Garia",22.4533573,88.3872142,ChIJNdBULJFxAjoRnmOHMmtLeIY,https://www.google.com/maps/place/?q=place_id:ChIJNdBULJFxAjoRnmOHMmtLeIY,part_336,2026-09-20 20:17:45,2482
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98365 92867,N/A,4.9,,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_336,2026-09-20 20:17:45,2483
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_336,2026-09-20 20:17:45,2484
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_336,2026-09-20 20:17:45,2485
Bicycle And Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97489 68667,N/A,5.0,,"2, Haran Majumder Rode, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9073754,88.4152936,ChIJBzNbMRqU-DkRWLkiGNEJWXY,https://www.google.com/maps/place/?q=place_id:ChIJBzNbMRqU-DkRWLkiGNEJWXY,part_336,2026-09-20 20:17:45,2486
Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90932 11099,N/A,4.1,,"WV93+958, Panchpota, West Bengal 743273",743446,22.9184047,88.8529418,ChIJhQ56I-9L_zkRGf80iZy6MVo,https://www.google.com/maps/place/?q=place_id:ChIJhQ56I-9L_zkRGf80iZy6MVo,part_336,2026-09-20 20:17:45,2487
Champion Iron Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,,"Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5620397,88.3594093,ChIJdwjFwQB3AjoR-dq8n-zZ6q0,https://www.google.com/maps/place/?q=place_id:ChIJdwjFwQB3AjoR-dq8n-zZ6q0,part_336,2026-09-20 20:17:45,2488
Asif Bike Garage,Two Wheeler Repair and Mechanic,Bike wash,Bike wash,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62977 53819,N/A,5.0,2.0,"Basunti haiwa.(sorbariya goru, Sarberia, hat, West Bengal 743329",743446,22.365593099999998,88.7810166,ChIJzeWLO0UdAjoReszRSebxSmo,https://www.google.com/maps/place/?q=place_id:ChIJzeWLO0UdAjoReszRSebxSmo,part_336,2026-09-20 20:17:46,2489
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 48406,N/A,4.8,81.0,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_336,2026-09-20 20:17:46,2490
S.S BIKE POINT,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,2.0,"X67F+CWW, Dighanswar, West Bengal 712305",743446,22.963614099999997,88.224829,ChIJsRMjJCmL-DkRPPAPY2_Uf50,https://www.google.com/maps/place/?q=place_id:ChIJsRMjJCmL-DkRPPAPY2_Uf50,part_336,2026-09-20 20:17:46,2491
Velocity Motors Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83369 43339,http://www.velocitymotors.in/home/page/about-us,4.3,2031.0,"77/1B, Christopher Rd, opp. Bigg Boss Restaurant, Tangra, Kolkata, West Bengal 700046",Tangra,22.547202,88.38775199999999,ChIJ2Ys5D752AjoR-5ILlfPebXY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys5D752AjoR-5ILlfPebXY,part_336,2026-09-20 20:17:46,2492
AKHI AUTO CENTRE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74788 98728,N/A,4.8,22.0,"Tentulia Rd, Tentulia, Banglani, West Bengal 743286",743446,22.786855,88.8554463,ChIJM65TFzlT_zkRz3VELzILKZQ,https://www.google.com/maps/place/?q=place_id:ChIJM65TFzlT_zkRz3VELzILKZQ,part_336,2026-09-20 20:17:46,2493
Animesh Suzuki Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.suzukimotorcycleviproad.com/,3.7,1236.0,"Block A, Srijan Heritage Enclave, Enclave, 345, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.626692,88.4441525,ChIJCQMAqy6e-DkRyBJHOBjTbcE,https://www.google.com/maps/place/?q=place_id:ChIJCQMAqy6e-DkRyBJHOBjTbcE,part_336,2026-09-20 20:17:46,2494
OM AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90387 47759,N/A,4.0,41.0,"Post Office Building, 47/1 East, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8455264,88.3809593,ChIJPa0FwOCQ-DkRTBrZpY3NPnA,https://www.google.com/maps/place/?q=place_id:ChIJPa0FwOCQ-DkRTBrZpY3NPnA,part_336,2026-09-20 20:17:46,2495
Gungun Motors - Bajaj Authorised Dealer,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93300 88790,N/A,4.4,78.0,"Halisahar Lalkuthi Post: Hazinagar Dist:, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926794899999997,88.40994529999999,ChIJvUx0xvyV-DkR0H-t_KOeAAQ,https://www.google.com/maps/place/?q=place_id:ChIJvUx0xvyV-DkR0H-t_KOeAAQ,part_336,2026-09-20 20:17:46,2496
Barman Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Durgapur, Bishpur, Durgapur Baylani, West Bengal 743435",Durgapur,22.478160799999998,88.92144329999999,ChIJp6cOWgD7AToR34_CzpYSpOQ,https://www.google.com/maps/place/?q=place_id:ChIJp6cOWgD7AToR34_CzpYSpOQ,part_336,2026-09-20 20:18:29,8200
Chintu bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83920 35087,N/A,5.0,,"JJ3R+WH9, SRCM Rd, Mazampur, West Bengal 743425",743456,22.6047937,88.6414856,ChIJLRtDCwAHAjoRJP-Gc0XuYcM,https://www.google.com/maps/place/?q=place_id:ChIJLRtDCwAHAjoRJP-Gc0XuYcM,part_336,2026-09-20 20:18:29,8201
Bike hospital,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HRMR+RGP, Basirhat - Nazat Rd, Murarisah, West Bengal 743422",743456,22.5845806,88.84133729999999,ChIJxao5Gwf_AToRsPph2LHo1hQ,https://www.google.com/maps/place/?q=place_id:ChIJxao5Gwf_AToRsPph2LHo1hQ,part_336,2026-09-20 20:18:29,8202
JM Motors( BIKE REPAIR SHOP),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91236 62766,N/A,5.0,,"Taki, Chhaimalpur, West Bengal 743422",743456,22.592043,88.87663359999999,ChIJBXYUgML9AToRB8mm4wb0ZLs,https://www.google.com/maps/place/?q=place_id:ChIJBXYUgML9AToRB8mm4wb0ZLs,part_336,2026-09-20 20:18:29,8203
দেবব্রত দাস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ36+6JF, Mohanpur, West Bengal 743456",743456,22.5530725,88.761557,ChIJmYVLXgABAjoRZVrvXbF1GcM,https://www.google.com/maps/place/?q=place_id:ChIJmYVLXgABAjoRZVrvXbF1GcM,part_336,2026-09-20 20:18:29,8204
Selim Bhai Garage & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87685 34391,http://www.onecuetech.com/,4.3,,"Simulia, West Bengal 743426",743456,22.5601657,88.91550439999999,ChIJK1xRUOT8AToRrVYeyh9cIR8,https://www.google.com/maps/place/?q=place_id:ChIJK1xRUOT8AToRrVYeyh9cIR8,part_336,2026-09-20 20:18:29,8205
Amirul mator garez,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81084 62541,N/A,,,"Basirhat - Nazat Rd, near Raibari, Basirhat, Chalitabaria, West Bengal 743456",743456,22.5485985,88.8439877,ChIJZSWsc7P_AToRlz3UbtYBLVc,https://www.google.com/maps/place/?q=place_id:ChIJZSWsc7P_AToRlz3UbtYBLVc,part_336,2026-09-20 20:18:29,8206
Friend Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83178 70035,N/A,2.9,,"Champapukur Road, Jhuruli, West Bengal 743456",743456,22.5977501,88.79930019999999,ChIJr31hd-7_AToR8bjSXk8CmTE,https://www.google.com/maps/place/?q=place_id:ChIJr31hd-7_AToR8bjSXk8CmTE,part_336,2026-09-20 20:18:29,8207
Krishna moto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR37+MG8, Champapukur Road, Bhebia, Gobindapur, West Bengal 743456",Bhebia,22.554153799999998,88.8138207,ChIJ0xb4DgD_AToRu8f1efkfStw,https://www.google.com/maps/place/?q=place_id:ChIJ0xb4DgD_AToRu8f1efkfStw,part_336,2026-09-20 20:18:29,8208
Aminur motor garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85148 61511,N/A,4.4,,"Kalitala,kali mandir, Malancha, Mauli, West Bengal 743425",743456,22.507268699999997,88.762787,ChIJl84SOsgDAjoRTXThQJK7y24,https://www.google.com/maps/place/?q=place_id:ChIJl84SOsgDAjoRTXThQJK7y24,part_336,2026-09-20 20:18:29,8209
Bandhan Mahato's Garage ( বন্দন বাইক সার্ভিসিং ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"SH 3, Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.4348222,88.7634121,ChIJL1DsbQADAjoR_GJ7IfOHtnE,https://www.google.com/maps/place/?q=place_id:ChIJL1DsbQADAjoR_GJ7IfOHtnE,part_336,2026-09-20 20:18:29,8210
"Karmakar Auto Service Cenrte. KHARIDANGA , Rajendrapur G P Road",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRV5+6MF, Rajendrapur, West Bengal 743456",743456,22.5930568,88.809176,ChIJoxGgCAD_AToRweeS5ovW2Gk,https://www.google.com/maps/place/?q=place_id:ChIJoxGgCAD_AToRweeS5ovW2Gk,part_336,2026-09-20 20:18:29,8211
Kalibari,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ54+GXH, Kalibari, Mohanpur, West Bengal 743456",Kalibari,22.558809699999998,88.75748879999999,ChIJ4bSPRAABAjoR2AEx8VxPC_4,https://www.google.com/maps/place/?q=place_id:ChIJ4bSPRAABAjoR2AEx8VxPC_4,part_336,2026-09-20 20:18:29,8212
লোকনাথ মোটর সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90911 81310,N/A,3.3,,"JQGG+WJR, Ghona Rd, Ghona, West Bengal 743445",743456,22.628211999999998,88.77656999999999,ChIJ1_-4WwCr-DkRfVJFVx2RQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1_-4WwCr-DkRfVJFVx2RQXo,part_336,2026-09-20 20:18:29,8213
রোকসানা ইঞ্জিনিয়ারিং ওয়ার্ক,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"Ghoshalati, West Bengal 743426",743456,22.4927575,88.87543459999999,ChIJk5QVDwD7AToRUt7ot0kldbw,https://www.google.com/maps/place/?q=place_id:ChIJk5QVDwD7AToRUt7ot0kldbw,part_336,2026-09-20 20:18:29,8214
