business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Custodian Corporate Services Pvt. Ltd.,Housekeeping Services,Security service,"Security service, House cleaning service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 572 7898,http://custodian.co.in/,4.0,,"255, D-40, Rabindrapally Rd, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.456963299999998,88.3673601,ChIJO4q2zVJxAjoRDToilhhhaw4,https://www.google.com/maps/place/?q=place_id:ChIJO4q2zVJxAjoRDToilhhhaw4,part_336,2026-09-20 20:20:28,19363
Shiwji Enterprises,Housekeeping Services,House cleaning service,House cleaning service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"30 Feet Main Rd, arabinda nagar, Rania, Kolkata, West Bengal 700154","arabinda nagar, Rania",22.454638,88.3628628,ChIJj2sI7wNxAjoR4eHoJ-PBToA,https://www.google.com/maps/place/?q=place_id:ChIJj2sI7wNxAjoR4eHoJ-PBToA,part_336,2026-09-20 20:20:28,19364
"Chakraborty Aya Centre |Ayah /Aya Center/ Nursing/Maid/Nanny Services/ physiotherapy| Joka , Behala Parnasree & Thakurpukur",Housekeeping Services,Nursing agency,"Nursing agency, Home health care service, Home help, Home help service agency, Physiotherapist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82401 87253,N/A,4.9,,"Auto stand, 86, Nabapally Main Rd, near lohar pole, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4512379,88.3110646,ChIJbxvqxmt7AjoRq1wJvz0hUGs,https://www.google.com/maps/place/?q=place_id:ChIJbxvqxmt7AjoRq1wJvz0hUGs,part_336,2026-09-20 20:20:28,19365
Home Team - Home Healthcare & Nursing Care Services,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Nursing agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 19424,N/A,4.8,,"207 F, Thakurpukur Rd, near UCO Bank, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4639953,88.3058148,ChIJazag7hd7AjoRDBypK3D_ips,https://www.google.com/maps/place/?q=place_id:ChIJazag7hd7AjoRDBypK3D_ips,part_336,2026-09-20 20:20:28,19366
Sanchita Maid Center,Housekeeping Services,Home help service agency,Home help service agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82828 29126,N/A,1.8,,"18/2, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Pragati Park, Joka, Kolkata, West Bengal 700063","Pragati Park, Joka",22.460528999999998,88.3029509,ChIJLc2b9xR7AjoRhUSiKOa808o,https://www.google.com/maps/place/?q=place_id:ChIJLc2b9xR7AjoRhUSiKOa808o,part_336,2026-09-20 20:20:28,19367
Payel maid &aya centre,Housekeeping Services,Home help service agency,Home help service agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://payel-maid-aya-centre.grexa.site/,5.0,,"James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4634681,88.31046119999999,ChIJ06gTkPF7AjoR8hIkzdgdHPw,https://www.google.com/maps/place/?q=place_id:ChIJ06gTkPF7AjoR8hIkzdgdHPw,part_336,2026-09-20 20:20:28,19368
My Maitri,Housekeeping Services,Government office,Government office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84860 80335,https://mymaitri.in/,5.0,,"195, NS Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4349237,88.39981739999999,ChIJa7Qd-vNxAjoR3d1I0f8r-6s,https://www.google.com/maps/place/?q=place_id:ChIJa7Qd-vNxAjoR3d1I0f8r-6s,part_336,2026-09-20 20:20:28,19369
"DADSON HPS, Deep cleaning service in Kolkata | Termite control In Kolkata | Cockroach and Bugs control | Rodent control",Housekeeping Services,Pest control service,"Pest control service, House cleaning service, Intelligence Agency, Park, Sanitation service, Security guard service, Security service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90513 99061,https://dadsonhps.com/,4.2,94.0,"348A, near EEDF Hospital, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5061116,88.3644072,ChIJ__9PkdpwAjoRc6RUI7wmS6E,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRc6RUI7wmS6E,part_336,2026-09-20 20:20:29,19370
Odds and Ends,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90904 61983,N/A,4.9,177.0,"Odds and Ends, 743503, India",743503,22.5354274,88.3473528,ChIJ1QaSrHpxAjoR8dwYJXIGnKI,https://www.google.com/maps/place/?q=place_id:ChIJ1QaSrHpxAjoR8dwYJXIGnKI,part_336,2026-09-20 20:20:29,19371
My HouseKeeping,Housekeeping Services,Cleaning Services,Cleaning Services,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90513 76766,https://myhousekeeping.in/,4.5,6.0,"97, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5072847,88.3207223,ChIJRT8ycJV7AjoR28X_7QcCkfE,https://www.google.com/maps/place/?q=place_id:ChIJRT8ycJV7AjoR28X_7QcCkfE,part_336,2026-09-20 20:20:29,19372
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_336,2026-09-20 20:20:29,19373
"Chakraborty Aya Center (Aya Centre Aya Center Nursing Services Maid Services Nanny Services Home cooking, physiotherapy)",Housekeeping Services,Home help service agency,Home help service agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90731 18235,https://saikat-maids.ueniweb.com/,4.7,23.0,"27, Sukanta Sarani Rd, near Adya Ma temple, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.4949113,88.3000685,ChIJ397l_Hl7AjoRWhHp6AHp_nw,https://www.google.com/maps/place/?q=place_id:ChIJ397l_Hl7AjoRWhHp6AHp_nw,part_336,2026-09-20 20:20:29,19374
Synergy Facility Services Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 54309,http://www.synergy-facility.in/,4.7,15.0,"1st Floor, 1/286, Gariahat Rd, Dhakuria, South End Park, Jodhpur Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Jodhpur Park",22.5130976,88.3671985,ChIJyQDIjoBxAjoRY9_pC7xIeaY,https://www.google.com/maps/place/?q=place_id:ChIJyQDIjoBxAjoRY9_pC7xIeaY,part_336,2026-09-20 20:20:29,19375
CLEAN SOURCE,Housekeeping Services,Cleaning Services,"Cleaning Services, Payroll Service Provider, Pest control service, Security guard service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84208 19143,http://cleansource.co.in/,4.3,,"83/14, Dum Dum Rd, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Kundubagan, Ghughudanga, Dum Dum",22.619254299999998,88.3955041,ChIJYZNGwfud-DkR0gWDp7kAyvI,https://www.google.com/maps/place/?q=place_id:ChIJYZNGwfud-DkR0gWDp7kAyvI,part_336,2026-09-20 20:21:16,21682
office chair cleaning services,Housekeeping Services,Janitorial service,"Janitorial service, Carpet cleaning service, Cleaning Services, Cleaning service, Wheelchair repair service, Window cleaning service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96147 73063,N/A,4.6,21.0,"76F4+V9Q, VIL, Ramgarh, KAPAT KHAND, Keyat Khanda, Kolkata, West Bengal 743504","Ramgarh, KAPAT KHAND",22.274716599999998,88.2059704,ChIJLeAcgEVhAjoREe83T_f9ryQ,https://www.google.com/maps/place/?q=place_id:ChIJLeAcgEVhAjoREe83T_f9ryQ,part_336,2026-09-20 20:21:16,21683
Bidyut kayal house,Housekeeping Services,House cleaning service,House cleaning service,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"67R2+98, Uttar Diarak, West Bengal 743375",743513,22.241656499999998,88.2498837,ChIJawLyIwBnAjoRGkl_WBaadF0,https://www.google.com/maps/place/?q=place_id:ChIJawLyIwBnAjoRGkl_WBaadF0,part_336,2026-09-20 20:22:02,23082
Riya cleaning service,Housekeeping Services,Ceiling supplier,Ceiling supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"Chakda Hat Pin code, West Bengal 743609",743513,22.278387,88.342959,ChIJg303GjdpAjoRpjxCmunp3wA,https://www.google.com/maps/place/?q=place_id:ChIJg303GjdpAjoRpjxCmunp3wA,part_336,2026-09-20 20:22:02,23083
Urban Service,Housekeeping Services,House cleaning service,House cleaning service,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62973 21582,http://urbanservice.info/,4.7,,"D/141, Baghajatin Road, Kamar Para Ln, A East, Rajapur, Kolkata, West Bengal 700036","Barada Basak Street, A East, Rajapur",22.6362562,88.3681067,ChIJb6qe8aKd-DkRR-Co6WYkBS4,https://www.google.com/maps/place/?q=place_id:ChIJb6qe8aKd-DkRR-Co6WYkBS4,part_336,2026-09-20 20:22:03,23084
R.S. vegetable shop,Housekeeping Services,House cleaning service,House cleaning service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Mograhat, Bajar, Gokarnee, Magrahat-II, West Bengal 743355",743609,22.2374363,88.38738169999999,ChIJS329TVppAjoRPlxQJuIFLbs,https://www.google.com/maps/place/?q=place_id:ChIJS329TVppAjoRPlxQJuIFLbs,part_336,2026-09-20 20:22:48,24650
Biswnath Housh,Housekeeping Services,House cleaning service,House cleaning service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7994+X4J, Kuldia, West Bengal 743609",743609,22.2699642,88.3552612,ChIJ-bTrzkFpAjoRJ2bWAytIXc0,https://www.google.com/maps/place/?q=place_id:ChIJ-bTrzkFpAjoRJ2bWAytIXc0,part_336,2026-09-20 20:22:48,24651
Nayan hous,Housekeeping Services,House cleaning service,House cleaning service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"77P8+4P9, Usthi Rd, Srichanda, West Bengal 743513",743609,22.2852969,88.266869,ChIJwbV3HgBnAjoRZjmUvwV9Pv0,https://www.google.com/maps/place/?q=place_id:ChIJwbV3HgBnAjoRZjmUvwV9Pv0,part_336,2026-09-20 20:22:48,24652
Maa Sarada Aya & Nurse Centre,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Service establishment, Home health care service, Home help, Home help service agency, House cleaning service, Aged care",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90517 43989,https://maasaradaayacentre.com/,4.9,,"Maa Sarada Aya & Nurse Centre, 743610, India",743610,22.5354274,88.3473528,ChIJT8-yVO466iYRPl0rlqvLFDE,https://www.google.com/maps/place/?q=place_id:ChIJT8-yVO466iYRPl0rlqvLFDE,part_336,2026-09-20 20:23:36,26540
AMHEAL Care,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home health care service, Home help, Home help service agency, Hospital, House cleaning service, House sitter, House sitter agency, Aged care",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98304 72122,N/A,4.2,,"Sub-Post office, Mondal Para, near Sonarpur, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442273099999998,88.4285175,ChIJ31ez6fxzAjoRZwUaMlW2S8A,https://www.google.com/maps/place/?q=place_id:ChIJ31ez6fxzAjoRZwUaMlW2S8A,part_336,2026-09-20 20:23:36,26541
"UClean Laundry | Dry Cleaning & Laundry Services | Narendrapur, Kolkata",Housekeeping Services,Laundry service,Laundry service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99997 59911,https://www.uclean.in/,4.7,,"Kamalgazi P.O, Mandal Batti, Garia Main Rd, Pratapgarh, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Narendrapur",22.450334299999998,88.390309,ChIJ-cmm6g1zAjoR3z1H8LDYAFU,https://www.google.com/maps/place/?q=place_id:ChIJ-cmm6g1zAjoR3z1H8LDYAFU,part_336,2026-09-20 20:23:36,26542
"Kajal Home Care – Trained Nurses, Aya, patient care, Baby & Elder Care in Kolkata",Housekeeping Services,Home health care service,"Home health care service, Child care agency, Day care center, Home help service agency, House sitter agency, Nursing agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89102 82158,https://www.homecare.kajalinfotech.com/,5.0,,"dakshin, Ghosh Para Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4387404,88.4303199,ChIJCdFTNo9zAjoRRuDFiKaQy6M,https://www.google.com/maps/place/?q=place_id:ChIJCdFTNo9zAjoRRuDFiKaQy6M,part_336,2026-09-20 20:23:36,26543
Prime Care Nurse and Aya Centre,Housekeeping Services,Nursing agency,"Nursing agency, House cleaning service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99327 40196,N/A,5.0,,"Sonarpur Station Rd, Kamrabad, Narendrapur, Rajpur Sonarpur, kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.4443719,88.4295803,ChIJtXPLSBdzAjoRetI_tK3T8tk,https://www.google.com/maps/place/?q=place_id:ChIJtXPLSBdzAjoRetI_tK3T8tk,part_336,2026-09-20 20:23:36,26544
Very Nice Marble Polish Service Company,Housekeeping Services,Marble contractor,Marble contractor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93303 38824,https://vnmp.in/,5.0,,"Nutunpara pirtala Masjid, Mallickpur Rd, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.395249,88.434832,ChIJyegtvUNtAjoR25YB442_CPE,https://www.google.com/maps/place/?q=place_id:ChIJyegtvUNtAjoR25YB442_CPE,part_336,2026-09-20 20:23:36,26545
Sanat house,Housekeeping Services,House cleaning service,House cleaning service,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6R84+JX9, Ferryghat Bridge, Harishpur, Kachukhali, West Bengal 743370",743611,22.217785,88.80747099999999,ChIJlUX0aACLAToRO_8Y4FLp63o,https://www.google.com/maps/place/?q=place_id:ChIJlUX0aACLAToRO_8Y4FLp63o,part_336,2026-09-20 20:24:23,27798
ISHAN HOUSE,Housekeeping Services,House cleaning service,House cleaning service,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5P6W+XCC, Dakshin Mokamberia, West Bengal 743312",743611,22.1624364,88.7460237,ChIJh_EALAAhAjoR39Gv9lb5k3k,https://www.google.com/maps/place/?q=place_id:ChIJh_EALAAhAjoR39Gv9lb5k3k,part_336,2026-09-20 20:24:23,27799
Indian Maid Services,Housekeeping Services,Nursing agency,Nursing agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97494 34378,https://indianmaidservices.com/,5.0,2.0,"Shimultala, Matiganj, Bangaon, West Bengal 743235","Shimultala, Matiganj",23.0450478,88.8359018,ChIJOzHfCGk1_zkROHulXgoGZQ0,https://www.google.com/maps/place/?q=place_id:ChIJOzHfCGk1_zkROHulXgoGZQ0,part_336,2026-09-20 20:25:55,31505
Nisha Maid Service & Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85210 98663,https://nishamaidserviceandayacentre.com/,5.0,12.0,"Nisha Maid Service & Aya Centre, 743701, India",743701,22.7521225,88.5382685,ChIJSZkK4BleoKUR_OctOIpPF60,https://www.google.com/maps/place/?q=place_id:ChIJSZkK4BleoKUR_OctOIpPF60,part_336,2026-09-20 20:25:55,31506
শান্তি হরি ইলেকট্রিক এন্ড ইলেকট্রনিক্স,Housekeeping Services,House cleaning service,House cleaning service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2RG2+HWV, Kalupur, West Bengal 743235",743701,23.0264375,88.8023125,ChIJ1b2falo1_zkRZCeIUX-fCOM,https://www.google.com/maps/place/?q=place_id:ChIJ1b2falo1_zkRZCeIUX-fCOM,part_336,2026-09-20 20:25:55,31507
RICKTA DRYCLEANER AND LAUNDRY,Housekeeping Services,Laundry service,Laundry service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.0,2.0,"23, Bira, Joypul, West Bengal 743234",Bira,22.7964721,88.5591219,ChIJGacONgCl-DkRwXqIF9pPWdc,https://www.google.com/maps/place/?q=place_id:ChIJGacONgCl-DkRwXqIF9pPWdc,part_336,2026-09-20 20:26:42,33347
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_336,2026-09-20 20:26:42,33348
The Jana Enterprise,Housekeeping Services,Store,Store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98360 24373,N/A,5.0,6.0,"161, Bagpota Rd, Rakshit Para, Sarsuna, Kolkata, West Bengal 700061","Rakshit Para, Sarsuna",22.4722479,88.2886839,ChIJBckAQFR6AjoRe2d9iZqC05E,https://www.google.com/maps/place/?q=place_id:ChIJBckAQFR6AjoRe2d9iZqC05E,part_336,2026-09-20 20:26:42,33349
Bhowmick Enterprise,Housekeeping Services,Home goods store,Home goods store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 82505 90573,N/A,4.8,5.0,"Amdanga, NH 12, Adhata, West Bengal 743221",743702,22.8658188,88.53233469999999,ChIJ4Z47JRu9-DkRi2HIamzppvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Z47JRu9-DkRi2HIamzppvY,part_336,2026-09-20 20:26:42,33350
Amar Kumar Mondal,Housekeeping Services,Housing complex,Housing complex,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,2.0,"QHPF+85M, Bira, Joypul, West Bengal 743234",Bira,22.785825799999998,88.572925,ChIJYW_UD52l-DkRoidE16e3QFc,https://www.google.com/maps/place/?q=place_id:ChIJYW_UD52l-DkRoidE16e3QFc,part_336,2026-09-20 20:26:42,33351
Suman Automobiles (Honda Authorised Service Centre),Housekeeping Services,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Honda dealer, Machine workshop, Motorcycle parts store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94741 34382,https://www.honda2wheelersindia.com/,2.3,3.0,"VG4H+7CM, Hisabi, West Bengal 743221",743702,22.8556626,88.52863029999999,ChIJoZhRSQC9-DkRiaJWdo5yhK4,https://www.google.com/maps/place/?q=place_id:ChIJoZhRSQC9-DkRiaJWdo5yhK4,part_336,2026-09-20 20:26:42,33352
JMD Services Private Limited,Housekeeping Services,Telecommunications service provider,"Telecommunications service provider, Civil engineer, Payroll Service Provider, Security service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 612 233 2012,https://jmdservices.net.in/,4.7,,"JMD House, 188/76 Prince Anwar Shah Road Jadavpur, near South City, Diagonistics, Kolkata, West Bengal 700045","Jodhpur Colony, Diagonistics",22.503303799999998,88.35985819999999,ChIJjdSiZjFxAjoRFBize5EnfLs,https://www.google.com/maps/place/?q=place_id:ChIJjdSiZjFxAjoRFBize5EnfLs,part_336,2026-09-20 20:26:43,33353
What-AA-Dhulai!,Housekeeping Services,House cleaning service,House cleaning service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 81005 99324,http://whataadhulai.com/,5.0,,"66, Canal W Rd, Gouri Bari, Garia, Kolkata, West Bengal 700004","Gouri Bari, Garia",22.593839199999998,88.37988349999999,ChIJj7qIfz52AjoRkzf_tw9MM7Q,https://www.google.com/maps/place/?q=place_id:ChIJj7qIfz52AjoRkzf_tw9MM7Q,part_336,2026-09-20 20:26:43,33354
A.K ENTERPRISE || housekeeping services in Kolkata,Housekeeping Services,House cleaning service,House cleaning service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76996 91643,https://housekeepingsupplierinkolkata.online/,5.0,7.0,"Habra, West Bengal 743233",743704,22.8111548,88.6387158,ChIJpYh59gex-DkRoZwFaUqp29M,https://www.google.com/maps/place/?q=place_id:ChIJpYh59gex-DkRoZwFaUqp29M,part_336,2026-09-20 20:27:26,35723
AK Enterprise Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Service establishment, Janitorial service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 73186 17778,http://akenterprisecleaning.in/,5.0,3.0,"AK Enterprise Cleaning Services, 743704, India",743704,22.5567995,88.26609289999999,ChIJW2jn6s5UbkURcX5hiUjF6gU,https://www.google.com/maps/place/?q=place_id:ChIJW2jn6s5UbkURcX5hiUjF6gU,part_336,2026-09-20 20:27:26,35724
Kashmir,Housekeeping Services,Cleaning service,Cleaning service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81453 27479,N/A,3.8,17.0,"RMR3+43G, Hijalpukur Main Rd, Habra, West Bengal 743268",743704,22.8403071,88.6526969,ChIJ7wS2Bmiw-DkRrqxi-SoNDBc,https://www.google.com/maps/place/?q=place_id:ChIJ7wS2Bmiw-DkRrqxi-SoNDBc,part_336,2026-09-20 20:27:26,35725
সুদীপ্ত দে বাড়ি,Housekeeping Services,House cleaning service,House cleaning service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"QJQX+CWJ, Kultala, West Bengal 743704",743704,22.7886083,88.64977139999999,ChIJudplo3Ov-DkREXD8RnXVx90,https://www.google.com/maps/place/?q=place_id:ChIJudplo3Ov-DkREXD8RnXVx90,part_336,2026-09-20 20:27:26,35726
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_336,2026-09-20 20:27:27,35727
Rbd Groups,Housekeeping Services,Cleaning Services,"Cleaning Services, Corporate office, Security guard service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98300 83986,https://rbdgroups.in/,4.9,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5540366,88.3781626,ChIJrSx2NBd4AjoRjP35MfkztRg,https://www.google.com/maps/place/?q=place_id:ChIJrSx2NBd4AjoRjP35MfkztRg,part_336,2026-09-20 20:27:27,35728
প্রিয়োলাল ভবন বিশ্বাস বারি,Housekeeping Services,House cleaning service,House cleaning service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,3.0,"WQVG+4P, Ganti, West Bengal 743245",743710,22.9427889,88.776853,ChIJcUsoQQC1-DkRFzJZ8wgKrtg,https://www.google.com/maps/place/?q=place_id:ChIJcUsoQQC1-DkRFzJZ8wgKrtg,part_336,2026-09-20 20:28:12,38237
Vijay Home Services,Housekeeping Services,Painter,"Painter, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.vijayhomeservices.com/kolkata,4.3,18.0,"Vijay Home Services, 743710, India",743710,22.5354274,88.3473528,ChIJ9QL-n4fW7I8R4jS0mRKgdhc,https://www.google.com/maps/place/?q=place_id:ChIJ9QL-n4fW7I8R4jS0mRKgdhc,part_336,2026-09-20 20:28:12,38238
