business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hazra Pharmacy,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97485 99382,N/A,4.7,,"Shyamnagar, Bhatpara, West Bengal 743125",Shyamnagar,22.855681,88.3802815,ChIJ7cPRZN6R-DkR5OQJe4ifx7s,https://www.google.com/maps/place/?q=place_id:ChIJ7cPRZN6R-DkR5OQJe4ifx7s,part_336,2026-09-20 20:17:38,1701
MOHIT MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97751 72636,N/A,5.0,,"chumata, Basanti, West Bengal 743312",chumata,22.191181,88.7115527,ChIJN2zkJPchAjoRLlDY264j8xQ,https://www.google.com/maps/place/?q=place_id:ChIJN2zkJPchAjoRLlDY264j8xQ,part_336,2026-09-20 20:17:38,1702
A ONE MEDIPLUS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97482 02071,N/A,4.0,,"B L NO. 3 H NO. 46, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531947,88.3991794,ChIJi____yqR-DkREew-Nx6z_wM,https://www.google.com/maps/place/?q=place_id:ChIJi____yqR-DkREew-Nx6z_wM,part_336,2026-09-20 20:17:38,1703
MEDICA SUPER PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"7R3R+WRR, Mirikpur, Chak Jiyadighi, Kumar Chak, West Bengal 721649",Mirikpur,22.2548602,87.8420148,ChIJz9EDvoe_AjoR3ws1WyXWkxg,https://www.google.com/maps/place/?q=place_id:ChIJz9EDvoe_AjoR3ws1WyXWkxg,part_336,2026-09-20 20:17:38,1704
ANU PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99325 08090,N/A,4.3,,"Gaur Daha, West Bengal 743363",743446,22.378289199999998,88.53460729999999,ChIJFQyfM9QTAjoRimtAKfHmc1s,https://www.google.com/maps/place/?q=place_id:ChIJFQyfM9QTAjoRimtAKfHmc1s,part_336,2026-09-20 20:17:38,1705
First Aid Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,,"R97J+38X, nr. Satyanarayan Mistanna Bhandar, Bibeknagar, Simultala, Noapara, Singur, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Noapara",22.8127364,88.3808693,ChIJxedFm5KR-DkRsIbPrl-S3kY,https://www.google.com/maps/place/?q=place_id:ChIJxedFm5KR-DkRsIbPrl-S3kY,part_336,2026-09-20 20:17:38,1706
Sasta Arogya kakdwip,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86170 18438,N/A,4.9,,"Sasta Arogya NH 117, Kakdwip, Ganespur, West Bengal 743347",743446,21.870877399999998,88.18594449999999,ChIJi4PYDQ9VAjoRGatNY32Tz_w,https://www.google.com/maps/place/?q=place_id:ChIJi4PYDQ9VAjoRGatNY32Tz_w,part_336,2026-09-20 20:17:38,1707
Sett Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98315 95509,N/A,4.6,56.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947232,88.44694899999999,ChIJvzXOyv-V-DkR5_ZCYtjFSO8,https://www.google.com/maps/place/?q=place_id:ChIJvzXOyv-V-DkR5_ZCYtjFSO8,part_336,2026-09-20 20:17:39,1708
LIVE WELL POLYCLINIC AND PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70031 72745,http://www.livewellpolyclinic.com/,4.9,199.0,"Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8124631,88.379773,ChIJFW0fxg-R-DkRx-TgCpWuxSk,https://www.google.com/maps/place/?q=place_id:ChIJFW0fxg-R-DkRx-TgCpWuxSk,part_336,2026-09-20 20:17:39,1709
Modern Pharmacy (মডার্ন ফার্মেসী),24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96478 31766,N/A,4.9,15.0,"Pro. Kamruddin Siddique, Jangipara Rd, Sitapur Bazaar, Ganeshbati, Kotalpur, West Bengal 711408",Sitapur Bazaar,22.7009698,88.097022,ChIJ99pYB6l--DkRzEedGKx3XWg,https://www.google.com/maps/place/?q=place_id:ChIJ99pYB6l--DkRzEedGKx3XWg,part_336,2026-09-20 20:17:39,1710
GOKUL PHARMACY,24 Hour Pharmacy,Health spa,"Health spa, Pharmacy",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91538 40342,N/A,4.3,8.0,"Station Rd Station Rd, Canning, West Bengal 743329",743446,22.313651,88.6680385,ChIJLanXa5wZAjoRJISMqd4M2CA,https://www.google.com/maps/place/?q=place_id:ChIJLanXa5wZAjoRJISMqd4M2CA,part_336,2026-09-20 20:17:39,1711
PARBAT AYURVEDIC CENTER,24 Hour Pharmacy,Pharmacy,"Pharmacy, ATM, Supermarket",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90517 01288,N/A,4.1,85.0,"CHHAPNAN, PATHARGHATA, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5679427,88.5019109,ChIJOeizoOEKAjoRKHWkiPDDdqw,https://www.google.com/maps/place/?q=place_id:ChIJOeizoOEKAjoRKHWkiPDDdqw,part_336,2026-09-20 20:17:39,1712
Royal Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85092 31610,N/A,4.6,5.0,"334, Jirat Road, near P3 Nursing Home, Awalsiddhi, Amdanga, Jirat, West Bengal 743221",Awalsiddhi,22.856714,88.5328006,ChIJ4cnUsV68-DkRLBQyb3eI9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnUsV68-DkRLBQyb3eI9Lo,part_336,2026-09-20 20:17:39,1713
Medicure Pharmacy | Best Pharmacy in Canning | Best Medical Shop in Canning,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97343 50539,N/A,4.8,12.0,"Hospital More, Canning, West Bengal 743329",743446,22.3131333,88.66114569999999,ChIJ8cakOk0ZAjoRNBmvCf43UiE,https://www.google.com/maps/place/?q=place_id:ChIJ8cakOk0ZAjoRNBmvCf43UiE,part_336,2026-09-20 20:17:39,1714
The Life Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99032 65156,N/A,4.6,33.0,"200/A, Anandamath, Ichhapur Defence Estate, West Bengal 743144",Anandamath,22.7987883,88.3747435,ChIJkeajA3ea-DkRzyNfTEnOvoM,https://www.google.com/maps/place/?q=place_id:ChIJkeajA3ea-DkRzyNfTEnOvoM,part_336,2026-09-20 20:17:39,1715
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95646 92812,https://ichhapur-defence-estate.davaindia.com/,5.0,2.0,"Ground Floor, Anandamath, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Ichhapur Defence Estate",22.8001528,88.3753591,ChIJL6hxGwub-DkRseuj6o-603w,https://www.google.com/maps/place/?q=place_id:ChIJL6hxGwub-DkRseuj6o-603w,part_336,2026-09-20 20:17:40,1716
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93136 20010,https://angnara.davaindia.com/,4.9,18.0,"Grd Flr, Murir Hat, No. 197, Station Road, nr. Adda Restaurant, Hasnabad, Basirhat, West Bengal 743426",743446,22.5692401,88.9121749,ChIJI7XZCwD9AToRxsZs43tyl_E,https://www.google.com/maps/place/?q=place_id:ChIJI7XZCwD9AToRxsZs43tyl_E,part_336,2026-09-20 20:17:40,1717
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2561 5365,http://ichapur.davaindia.com/,4.9,9.0,"No 51, Ward No 3, Gr Flr, Manicktala Rd Ghoshpara, Noapara, Ichhapur Defence Estate, Nawabganj, West Bengal 743133",743446,22.8121716,88.37324749999999,ChIJey65ifqR-DkRiRfWJCUDAGo,https://www.google.com/maps/place/?q=place_id:ChIJey65ifqR-DkRiRfWJCUDAGo,part_336,2026-09-20 20:17:40,1718
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63580 25916,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"No. 177, near Allahabad Bank, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Chkravartipara, Nabapally",22.723453499999998,88.4725418,ChIJe7tRSAmZ-DkRCafIYdvNxSc,https://www.google.com/maps/place/?q=place_id:ChIJe7tRSAmZ-DkRCafIYdvNxSc,part_336,2026-09-20 20:17:40,1719
Maa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82408 94501,N/A,3.8,9.0,"VQF2+47X, gobardanga,, Kalibari Rd, Garhpara, kolkata, West Bengal 743252",Garhpara,22.872864,88.7507418,ChIJG05mzAuz-DkRPrknBjaPC5Y,https://www.google.com/maps/place/?q=place_id:ChIJG05mzAuz-DkRPrknBjaPC5Y,part_336,2026-09-20 20:17:40,1720
Frank Ross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6666 6666,https://www.frankrosspharmacy.com/tag/frank-ross-pharmacy/,3.8,29.0,"VC85+5W5, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8653794,88.40984429999999,ChIJc2e1C8-W-DkRfDpo7fcHYKE,https://www.google.com/maps/place/?q=place_id:ChIJc2e1C8-W-DkRfDpo7fcHYKE,part_336,2026-09-20 20:17:40,1721
Frank Ross Pharmacy - Wipro Campus,24 Hour Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90731 90194,http://www.frankrosspharmacy.com/,3.2,110.0,"Wipro Building, Salt Lake Bypass, DM Block, Sector V, Kolkata, West Bengal 700091","DM Block, Sector V, Bidhannagar",22.5792996,88.4275043,ChIJIZP1Vbp1AjoRFlGtAPcSvJE,https://www.google.com/maps/place/?q=place_id:ChIJIZP1Vbp1AjoRFlGtAPcSvJE,part_336,2026-09-20 20:17:40,1722
Apollo Pharmacy Magra Road North 24 Parganas,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4270 1202,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ground Flr, Gourbanga Rd, Kamdebkati, West Bengal 743438",743456,22.804407299999998,88.740005,ChIJLWsWl_mz-DkRp-T4mOnO5Io,https://www.google.com/maps/place/?q=place_id:ChIJLWsWl_mz-DkRp-T4mOnO5Io,part_336,2026-09-20 20:18:24,7726
Pharmacist Irfan,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Arshadur Rahaman House, Road, Daskhin Para, Korapara, Basirhat, Zafarpur, West Bengal 743428","Daskhin Para, Korapara",22.6550577,88.76941169999999,ChIJgw0Gx4Or-DkRUTmYW_LP5wg,https://www.google.com/maps/place/?q=place_id:ChIJgw0Gx4Or-DkRUTmYW_LP5wg,part_336,2026-09-20 20:18:24,7727
Dr Alam,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"FPQX+84Q, Kanai Mollah Rd, Simuldaha, West Bengal 743425",743456,22.4885317,88.747175,ChIJ17OmcwADAjoRXD3CTgQtZEU,https://www.google.com/maps/place/?q=place_id:ChIJ17OmcwADAjoRXD3CTgQtZEU,part_336,2026-09-20 20:18:24,7728
Biswas Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 36765,N/A,3.8,,"Kaukepara, baduria raster moreWest, Berachampa, West Bengal 743424",743456,22.6946875,88.7038125,ChIJc-XGq1up-DkRbLQSgfyYvQ0,https://www.google.com/maps/place/?q=place_id:ChIJc-XGq1up-DkRbLQSgfyYvQ0,part_336,2026-09-20 20:18:24,7729
Health Zone Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://healthzone.haqueee007.workers.dev/,5.0,,"Kanchkal Bazar, Taki Rd, Kanchkol Bazar, Barasat, Baidyapur, West Bengal 743423","Kanchkol Bazar, Barasat",22.6983364,88.59902149999999,ChIJQ2LWbACn-DkRYH_xQTQeo_M,https://www.google.com/maps/place/?q=place_id:ChIJQ2LWbACn-DkRYH_xQTQeo_M,part_336,2026-09-20 20:18:24,7730
Biswas Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98745 64105,N/A,5.0,,"JH2G+F3P, Tona, Machibhanga, West Bengal 700135",743456,22.6012062,88.5752095,ChIJHyMAXAAJAjoRaJwCdFQ7Vyk,https://www.google.com/maps/place/?q=place_id:ChIJHyMAXAAJAjoRaJwCdFQ7Vyk,part_336,2026-09-20 20:18:24,7731
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91477 10791,https://www.dawaadost.com/,4.6,,"Platform No.- 1, Hasnabad Railway Station Ground Floor, Towards, Hasnabad, West Bengal 743426",743456,22.571277199999997,88.9134594,ChIJeZYTwdb9AToRYXX-XO95LAQ,https://www.google.com/maps/place/?q=place_id:ChIJeZYTwdb9AToRYXX-XO95LAQ,part_336,2026-09-20 20:18:24,7732
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_336,2026-09-20 20:18:24,7733
Health First Pharmacy near Airport kolkata,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Health consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 31002,N/A,5.0,,"Ground Floor, Amar Enclave, 14/S-8, Shantinagar, Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.6500059,88.42774639999999,ChIJfzs8ZwCf-DkRD5DhlkMUUCU,https://www.google.com/maps/place/?q=place_id:ChIJfzs8ZwCf-DkRD5DhlkMUUCU,part_336,2026-09-20 20:18:25,7734
Matri Pharmacy (Berachapa),24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82506 46036,https://berachampa.com/matree-pharmacy/,4.7,,"Taki Road Berachapa Opposite State Bank of India, West Bengal 743424",743456,22.6962236,88.6892826,ChIJ3Rl4tzmp-DkRLOFK_aN1KS0,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl4tzmp-DkRLOFK_aN1KS0,part_336,2026-09-20 20:18:25,7735
"MediKol Pharmacy - Blood Tests, Echo & USG | 20% Medicine Discount & Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Eye care center, Medical diagnostic imaging center, Medical supply store, Vitamin & supplements store, Wholesale drugstore",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83348 45444,https://api.whatsapp.com/send?phone=918334845444&text=Hello%2C%20I%20need%20to%20order%20medicines.,4.9,,"Ground Floor, Spectra Eye Hospital, 186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216723,88.4390837,ChIJJ5qkOtSf-DkR5ryKc_WGDcY,https://www.google.com/maps/place/?q=place_id:ChIJJ5qkOtSf-DkR5ryKc_WGDcY,part_336,2026-09-20 20:18:25,7736
BENOY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"123, Palta, North Barrackpur, West Bengal 743122",Palta,22.785680799999998,88.3764274,ChIJyYTMWgCb-DkRMYRiqFah68w,https://www.google.com/maps/place/?q=place_id:ChIJyYTMWgCb-DkRMYRiqFah68w,part_336,2026-09-20 20:18:25,7737
Al Falah Education Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90936 72466,N/A,1.0,1.0,"01, near by Mun Dayagenastic Center, Murarisah, Hasnabad, West Bengal 743456",743456,22.5737436,88.83961389999999,ChIJz819o7X_AToR2q2PlhWs0ec,https://www.google.com/maps/place/?q=place_id:ChIJz819o7X_AToR2q2PlhWs0ec,part_336,2026-09-20 20:18:25,7738
Apollo Pharmacy Bamangachi Chowmatha,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4284 6144,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,12.0,"Ground Floor, AH1, Jessore Rd, near Wallet Guddy, Bamunpara, Bamangachi, Mandalganti, West Bengal 743248",Bamunpara,22.745803199999997,88.5198757,ChIJ7ULOm--j-DkRjHWJBYq3DUU,https://www.google.com/maps/place/?q=place_id:ChIJ7ULOm--j-DkRjHWJBYq3DUU,part_336,2026-09-20 20:18:25,7739
