business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paravai vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.3,,"X35C+3QH, Dindukal Main Rd, Paravai, Madurai, Tamil Nadu 625402",744104,9.9576978,78.0719852,ChIJV4YjnNPIADsRJtywl562KIo,https://www.google.com/maps/place/?q=place_id:ChIJV4YjnNPIADsRJtywl562KIo,part_336,2026-09-20 20:31:24,45885
Dadar Fruit And Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,,"2RCV+577, Dadar Station Over Bridge, Lokmanya Tilak Colony, Dadar, Mumbai, Maharashtra 400028","Lokmanya Tilak Colony, Dadar",19.0204141,72.8431639,ChIJQQ_nmtvO5zsRJRhD3orKi68,https://www.google.com/maps/place/?q=place_id:ChIJQQ_nmtvO5zsRJRhD3orKi68,part_336,2026-09-20 20:31:24,45886
ASG Naidu vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 96795 50099,N/A,5.0,1.0,"wireless, near South point, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6598917,92.7496407,ChIJcxrQdgCViDARCzQGBDtlHTo,https://www.google.com/maps/place/?q=place_id:ChIJcxrQdgCViDARCzQGBDtlHTo,part_336,2026-09-20 20:32:06,50070
Apple Gali,Fruit and Vegetable Wholesaler,Produce market,Produce market,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 70639 37010,N/A,4.0,1.0,"near Salavation Army School, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6207134,92.7220992,ChIJqWY-qqeViDAR6BNE09wkc8I,https://www.google.com/maps/place/?q=place_id:ChIJqWY-qqeViDAR6BNE09wkc8I,part_336,2026-09-20 20:32:06,50071
MKM VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"HPV7+JCQ, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5941321,92.7138614,ChIJ8dmZfACTiDARoMJO54hss30,https://www.google.com/maps/place/?q=place_id:ChIJ8dmZfACTiDARoMJO54hss30,part_336,2026-09-20 20:32:08,50072
MKM KAJA MOIDEEN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"HPV7+JCQ, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.5941114,92.7138165,ChIJm2F4NQCTiDARvPeJwDqdKwg,https://www.google.com/maps/place/?q=place_id:ChIJm2F4NQCTiDARvPeJwDqdKwg,part_336,2026-09-20 20:32:08,50073
R.SADHA & SONS (RSN),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"JPP7+28J Junction Old, Next to Dollygunj, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Pahargaon,11.6350766,92.7132554,ChIJ250rXzSViDARREQxnXkJMiI,https://www.google.com/maps/place/?q=place_id:ChIJ250rXzSViDARREQxnXkJMiI,part_336,2026-09-20 20:32:08,50074
AV Fresh Veggies,Fruit and Vegetable Wholesaler,Produce market,Produce market,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99332 30395,N/A,,,"SH10, Shore Point, Andaman and Nicobar Islands 744107",744107,11.7051851,92.7150255,ChIJ63QJIwC_iDARXa1ltNENmCY,https://www.google.com/maps/place/?q=place_id:ChIJ63QJIwC_iDARXa1ltNENmCY,part_336,2026-09-20 20:34:09,51120
J J FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dietitian, Dry Fruit Store, Fruit and vegetable processing, Fruit parlor, Health food store, Fruits & Vegetable Wholesaler",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 80898 71187,N/A,4.8,,"Road, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479501599999999,76.9548635,ChIJIfR-NqO7BTsRWSJVTCplU-0,https://www.google.com/maps/place/?q=place_id:ChIJIfR-NqO7BTsRWSJVTCplU-0,part_336,2026-09-20 20:34:10,51121
Variety Fruits Distribution Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Fruit parlor, Grocery delivery service, Organic food store, Produce market, Fruits & Vegetable Wholesaler",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 88485 63422,N/A,4.3,,"Rural Agricultural Wholesale Market, Shop No. 8, 9, Nedumangad, Keralam 695541",744107,8.6016969,77.001532,ChIJz0XHAv25BTsRb-4LaoStkqs,https://www.google.com/maps/place/?q=place_id:ChIJz0XHAv25BTsRb-4LaoStkqs,part_336,2026-09-20 20:34:10,51122
Tarsali Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 74860 52452,N/A,4.1,3415.0,"Susen - Tarsali Ring Rd, near Tarsali Vegetable Market, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256370699999998,73.2147035,ChIJaRH41bLFXzkRM5_MQEjm7EY,https://www.google.com/maps/place/?q=place_id:ChIJaRH41bLFXzkRM5_MQEjm7EY,part_336,2026-09-20 20:34:54,51818
Vadodara Farmer's Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 88663 43777,N/A,4.2,42.0,"181, Radhakrishna Shopping Center, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293414499999997,73.1682186,ChIJdQD17RzGXzkRg3ZszY-_CjM,https://www.google.com/maps/place/?q=place_id:ChIJdQD17RzGXzkRg3ZszY-_CjM,part_336,2026-09-20 20:34:54,51819
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95442 38077,N/A,4.6,36.0,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_336,2026-09-20 20:34:54,51820
Shreeji Kesar Mango™,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70165 30085,https://www.instagram.com/shreejikesarmango/,5.0,14.0,"Elegance Square 404, near Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.319682099999998,73.1415037,ChIJoUtQi2HHXzkRwllUoleGlAw,https://www.google.com/maps/place/?q=place_id:ChIJoUtQi2HHXzkRwllUoleGlAw,part_336,2026-09-20 20:34:54,51821
Shreenath Agro Tech Pvt. Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farm, Fruit and vegetable processing, Farmers' market, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95457 77377,N/A,4.8,,"Shreenath Heights, Shreenath Agro Tech Pvt. Ltd Sr. No. 130, Sai Hem Meadows Society, Mhasoba Wasti, Manjari Rd, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Keshav Nagar, Manjari Budruk",18.529704,73.959913,ChIJV935NzDCwjsRJH2KBf16Yvo,https://www.google.com/maps/place/?q=place_id:ChIJV935NzDCwjsRJH2KBf16Yvo,part_336,2026-09-20 20:34:55,51822
Nyalkaran Greenhouse,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,3.7,,"Jitendra N Patel, Vans Khiliya, Anand, Gujarat 388345",744112,22.5023613,72.93581379999999,ChIJ1QgukwdNXjkR3_p7sWrUzzI,https://www.google.com/maps/place/?q=place_id:ChIJ1QgukwdNXjkR3_p7sWrUzzI,part_336,2026-09-20 20:34:55,51823
VEGETABLE CORNER,Fruit and Vegetable Wholesaler,Tea store,"Tea store, Vegetable wholesale market",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 95319 48734,N/A,,,"near Mohanpur Toilet, Mohanpur, Mayabunder, Andaman and Nicobar Islands 744204",Mohanpur,12.9546437,92.83592469999999,ChIJc8Y_Bx2jjzARknPtGFDwAXM,https://www.google.com/maps/place/?q=place_id:ChIJc8Y_Bx2jjzARknPtGFDwAXM,part_336,2026-09-20 20:35:37,53656
Sitapur Tomato Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 85739 76740,N/A,5.0,1.0,"HMH6+99M, Narayan Nagar, Sitapur, Uttar Pradesh 261001",Narayan Nagar,27.578453699999997,80.6609094,ChIJP1S5KADXnjkRJy5ZAKDuTtI,https://www.google.com/maps/place/?q=place_id:ChIJP1S5KADXnjkRJy5ZAKDuTtI,part_336,2026-09-20 20:35:37,53657
Amal Krishna Bol,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94742 45344,N/A,5.0,,"Shop No. 4, Vegetable Market, Mayabunder, Andaman and Nicobar Islands 744204",744202,12.916400399999999,92.89758499999999,ChIJJ7V6XUSljzAR6R4dCpS4Xyo,https://www.google.com/maps/place/?q=place_id:ChIJJ7V6XUSljzAR6R4dCpS4Xyo,part_336,2026-09-20 20:36:19,54678
Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"5VRG+875, Andaman and Nicobar Islands 744202",744202,13.1907506,92.8757203,ChIJYVnPRa3HjzARhNyeKlEOylU,https://www.google.com/maps/place/?q=place_id:ChIJYVnPRa3HjzARhNyeKlEOylU,part_336,2026-09-20 20:36:19,54679
National Fruit & Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,4.0,"National Fruit Co, Near, Teen Rasta Cir, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6279115,72.996089,ChIJ4d8rYBcj4DsRlAbLJ_rta4s,https://www.google.com/maps/place/?q=place_id:ChIJ4d8rYBcj4DsRlAbLJ_rta4s,part_336,2026-09-20 20:37:01,55919
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_336,2026-09-20 20:37:01,55920
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.7,1246.0,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_336,2026-09-20 20:37:01,55921
Banjari vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,3.0,"5CG7+R4R, Banjari, Aashirwad Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.1771088,77.4127716,ChIJxd4ncSVDfDkR9LwB2X_xRmg,https://www.google.com/maps/place/?q=place_id:ChIJxd4ncSVDfDkR9LwB2X_xRmg,part_336,2026-09-20 20:37:01,55922
Krishna Green Veg,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99268 09292,N/A,4.0,31.0,"101, Park Tower Near Ellora Hotel, Surya Girls Hostel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318623,77.4362694,ChIJ-_A8AmhCfDkRSblTF_vlzBE,https://www.google.com/maps/place/?q=place_id:ChIJ-_A8AmhCfDkRSblTF_vlzBE,part_336,2026-09-20 20:37:01,55923
Gulab Badi Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_336,2026-09-20 20:37:01,55924
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89819 58053,N/A,4.0,39.0,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_336,2026-09-20 20:37:01,55925
BREEZE AGENCIES,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98801 92366,N/A,4.4,249.0,"82, 1st Main, 2nd Cross Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9623455,77.5720523,ChIJ4XSLwfwVrjsRs4aduL18_7I,https://www.google.com/maps/place/?q=place_id:ChIJ4XSLwfwVrjsRs4aduL18_7I,part_336,2026-09-20 20:37:01,55926
S E S Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95398 55585,N/A,4.2,13.0,"Shop No:4, N V Market, Palayam, Kozhikode, Keralam 673002",Palayam,11.249677,75.7862517,ChIJv-O9ZUJZpjsRg10xMo4VqNc,https://www.google.com/maps/place/?q=place_id:ChIJv-O9ZUJZpjsRg10xMo4VqNc,part_336,2026-09-20 20:37:01,55927
KPN VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable processing, Produce market",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75590 01333,N/A,4.2,13.0,"Mini Bypass Rd, Palat Nagar, Meenchanda, Kozhikode, Keralam 673029","Palat Nagar, Meenchanda",11.218876999999999,75.8022378,ChIJszDNK3ZZpjsRH1Y--lMbnOo,https://www.google.com/maps/place/?q=place_id:ChIJszDNK3ZZpjsRH1Y--lMbnOo,part_336,2026-09-20 20:37:01,55928
Ns Store mootoli,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Stationery store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98471 38921,N/A,5.0,1.0,"Ns store, moottoli, Kakkodi, Keralam 673611",744203,11.323407999999999,75.8076991,ChIJvWidbcddpjsRTpNXM29dZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJvWidbcddpjsRTpNXM29dZ-Y,part_336,2026-09-20 20:37:01,55929
Sanskar fruits and vegetables Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,2.0,"Ramvatika Society, s Main Road, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6382302,73.02043689999999,ChIJ6fW7VAAh4DsR9MnGyTK7Vu8,https://www.google.com/maps/place/?q=place_id:ChIJ6fW7VAAh4DsR9MnGyTK7Vu8,part_336,2026-09-20 20:37:01,55930
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://www.apmcazadpurdelhi.com/,4.0,3546.0,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_336,2026-09-20 20:37:02,55931
AMAIRA FRUITS AND VEGETABLES SHOPS,Fruit and Vegetable Wholesaler,Produce market,Produce market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84107 44204,http://shopamairaonline.com/,5.0,3.0,"Windlass river Valley apartment, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2502295,78.0984512,ChIJt_KW2ZYvCTkRqpeWwke8KKI,https://www.google.com/maps/place/?q=place_id:ChIJt_KW2ZYvCTkRqpeWwke8KKI,part_336,2026-09-20 20:37:02,55932
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.1,,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_336,2026-09-20 20:37:02,55933
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_336,2026-09-20 20:37:02,55934
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 674 253 4840,N/A,4.2,,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_336,2026-09-20 20:37:02,55935
Green House Fruits & Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"No .10, No .10, Outer Ring Rd, near Sbi Atm, opposite Vishal Mart, Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town, Bengaluru, Karnataka 560056","Jnananjyothinagar, Muneshwaranagar, Kengeri Satellite Town",12.9514525,77.49480249999999,ChIJHcFMl5Y-rjsROidYlpScNkU,https://www.google.com/maps/place/?q=place_id:ChIJHcFMl5Y-rjsROidYlpScNkU,part_336,2026-09-20 20:37:02,55936
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74285 57148,N/A,5.0,1.0,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_336,2026-09-20 20:37:03,55937
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_336,2026-09-20 20:37:03,55938
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_336,2026-09-20 20:37:03,55939
Tarkari - Exotic Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 40 4012 6619,http://www.tarkari.in/,4.2,302.0,"Jai Hind Gandhi Rd, Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.447841099999998,78.3885404,ChIJ9SRF3WCRyzsREu9WZLEsYWs,https://www.google.com/maps/place/?q=place_id:ChIJ9SRF3WCRyzsREu9WZLEsYWs,part_336,2026-09-20 20:37:03,55940
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_336,2026-09-20 20:37:03,55941
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_336,2026-09-20 20:37:03,55942
Bhasin and Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.7,3.0,"A-317, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.7108556,77.1712321,ChIJQw7xl8MBDTkRiKThxs7rRak,https://www.google.com/maps/place/?q=place_id:ChIJQw7xl8MBDTkRiKThxs7rRak,part_336,2026-09-20 20:37:03,55943
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98374 76617,N/A,4.8,150.0,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_336,2026-09-20 20:37:03,55944
Jai Ambey Sabji-Wala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99988 92745,N/A,4.9,427.0,"S1 Second Floor, plot number 80 , shanti nagar, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Gurjar Ki Thadi",26.876504299999997,75.76901,ChIJC0iGe_61bTkRJTKczRA0CP8,https://www.google.com/maps/place/?q=place_id:ChIJC0iGe_61bTkRJTKczRA0CP8,part_336,2026-09-20 20:37:03,55945
