business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63699 02832,N/A,,,"Joygopalpur, West Bengal 743446",743446,22.2840632,88.8996147,ChIJ23oqP2HzAToR2KYlzG02s0Q,https://www.google.com/maps/place/?q=place_id:ChIJ23oqP2HzAToR2KYlzG02s0Q,part_336,2026-09-20 20:17:37,1612
Mrinmay Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99337 82258,N/A,,,"Bazar, Joygopalpur, West Bengal 743446",743446,22.2841558,88.9031545,ChIJ3wg29TnzAToRohRxy1GO0Rc,https://www.google.com/maps/place/?q=place_id:ChIJ3wg29TnzAToRohRxy1GO0Rc,part_336,2026-09-20 20:17:37,1613
Ananya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 47473,N/A,,,"Joygopalpur Bazar, Joygopalpur, West Bengal 743446",743446,22.2842232,88.9033647,ChIJ5fHwqQXzAToRJ157X9FIV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5fHwqQXzAToRJ157X9FIV3Q,part_336,2026-09-20 20:17:37,1614
Medicine Point And Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90645 25550,N/A,4.6,27.0,"SH 3, Madar Tala, West Bengal 743445",743446,22.6257752,88.7417864,ChIJafw3hPqr-DkRBSxNgftb9Kw,https://www.google.com/maps/place/?q=place_id:ChIJafw3hPqr-DkRBSxNgftb9Kw,part_336,2026-09-20 20:17:37,1615
Haradhan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9V7G+3MG, Sandeshkhali, West Bengal 743446",743446,22.3626859,88.8766899,ChIJ2wyrRQDxAToRGNHdAaM8CGE,https://www.google.com/maps/place/?q=place_id:ChIJ2wyrRQDxAToRGNHdAaM8CGE,part_336,2026-09-20 20:17:37,1616
Das Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97329 12846,N/A,,,"70, Dhuchnikhali, West Bengal 743446",743446,22.3098232,88.8939903,ChIJB_ONWkrzAToRo9QuT70ZAes,https://www.google.com/maps/place/?q=place_id:ChIJB_ONWkrzAToRo9QuT70ZAes,part_336,2026-09-20 20:17:38,1617
New Life Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,5.0,"New Life Medical Hall, 743446, India",743446,21.0680074,82.7525294,ChIJdetf4Z7xAToRFwtzt8d3Hhc,https://www.google.com/maps/place/?q=place_id:ChIJdetf4Z7xAToRFwtzt8d3Hhc,part_336,2026-09-20 20:17:38,1618
A M Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 650 623,N/A,,,"Bagdi Para, Bagdipara, Sandeshkhali, Rampur, West Bengal 743329",Bagdipara,22.3709088,88.8359689,ChIJAVQSV7b3AToRdRwLsUlhEio,https://www.google.com/maps/place/?q=place_id:ChIJAVQSV7b3AToRdRwLsUlhEio,part_336,2026-09-20 20:17:38,1619
Medicine Delivery,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://medicine-delivery.ueniweb.com/,5.0,1.0,"Nebukhali, Bus Stand, Lebukhali, West Bengal 743439",743446,22.3666603,88.95715539999999,ChIJM3kU2r_vAToR6pxrGPSyMSo,https://www.google.com/maps/place/?q=place_id:ChIJM3kU2r_vAToR6pxrGPSyMSo,part_336,2026-09-20 20:17:38,1620
PAIK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81164 46489,N/A,,,"Manipur GP, Manipur, Sandeshkhali, Joygopalpur, West Bengal 743446",Manipur,22.2821553,88.9097395,ChIJFQ7RvTjzAToRKb6wUzXYZiU,https://www.google.com/maps/place/?q=place_id:ChIJFQ7RvTjzAToRKb6wUzXYZiU,part_336,2026-09-20 20:17:38,1621
