business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PHYSIOKUTHI .Physiotherapy and ORTHOPAEDIC GOODS SUPPLiER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93780 31302,N/A,5.0,3.0,"Itinda Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.6653584,88.8838937,ChIJ4XXku3NX_zkRuCbfNaq2Jec,https://www.google.com/maps/place/?q=place_id:ChIJ4XXku3NX_zkRuCbfNaq2Jec,part_336,2026-09-20 20:17:40,2152
Physiotherapy And Orthopedics Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97340 80476,N/A,,,"near Icici Bank, Basanti, West Bengal 743312",743446,22.200014,88.7133704,ChIJjfB4KnIhAjoRI-v_boPzApw,https://www.google.com/maps/place/?q=place_id:ChIJjfB4KnIhAjoRI-v_boPzApw,part_336,2026-09-20 20:17:40,2153
Diamond Harbour Physiotherapy & clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96476 06029,https://www.facebook.com/share/17LmyuTB9n/,5.0,90.0,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1948692,88.19908629999999,ChIJsXD5CqlfAjoRI0svp7TeRZ4,https://www.google.com/maps/place/?q=place_id:ChIJsXD5CqlfAjoRI0svp7TeRZ4,part_336,2026-09-20 20:17:40,2154
physiocare physiotherapy center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82506 39524,N/A,5.0,16.0,"Garhpara, Gobardanga, West Bengal 743274",Garhpara,22.8786581,88.7600746,ChIJRyEcVOKz-DkRyvIGqLDdEVA,https://www.google.com/maps/place/?q=place_id:ChIJRyEcVOKz-DkRyvIGqLDdEVA,part_336,2026-09-20 20:17:40,2155
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95473 46669,N/A,5.0,1.0,"9 no, Hospital Road, sandelerbill, kanchanpur, hingalganj, Bankra Dobar, West Bengal 743435","sandelerbill, kanchanpur",22.447355299999998,88.9703411,ChIJ145KYJDlAToR8gkmCs7NzKE,https://www.google.com/maps/place/?q=place_id:ChIJ145KYJDlAToR8gkmCs7NzKE,part_336,2026-09-20 20:17:40,2156
New Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96475 74802,N/A,5.0,2.0,"Golabari-Boalghata Rd, Khamar Rameshwarpur, Mitpukuria, West Bengal 743423",743446,22.6234622,88.5878482,ChIJ5Qy1NwCn-DkRlMDPXOfwm4I,https://www.google.com/maps/place/?q=place_id:ChIJ5Qy1NwCn-DkRlMDPXOfwm4I,part_336,2026-09-20 20:17:40,2157
Om Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"Nabagram Jhil Rd, Garia Station Rd, Nabagram, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.464262299999998,88.4074729,ChIJV67gCQdzAjoRxep971J3Wlk,https://www.google.com/maps/place/?q=place_id:ChIJV67gCQdzAjoRxep971J3Wlk,part_336,2026-09-20 20:17:40,2158
Physio cure,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76024 52058,N/A,5.0,6.0,"Chandpara Station Rd, near Panchayat Office, Chandpara, Sonatikiri, West Bengal 743245",743446,22.9694975,88.78123889999999,ChIJR9bdULq1-DkRMkRuzsXfovU,https://www.google.com/maps/place/?q=place_id:ChIJR9bdULq1-DkRMkRuzsXfovU,part_336,2026-09-20 20:17:40,2159
Physiotherapy for home care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 77974 11886,https://www.facebook.com/mrinal.tanti.12,4.5,11.0,"Lakshmikanta Pur, West Bengal 743336",743446,22.107097,88.3214886,ChIJ46ZZ_oBbAjoRCj-LC7pM_e8,https://www.google.com/maps/place/?q=place_id:ChIJ46ZZ_oBbAjoRCj-LC7pM_e8,part_336,2026-09-20 20:17:40,2160
Physiofit physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Pain control clinic,Pain control clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90072 66083,N/A,5.0,12.0,"Diamond Harbour Rd, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203958399999998,88.1859587,ChIJNxoOd2JfAjoR4f_lBt9iLdo,https://www.google.com/maps/place/?q=place_id:ChIJNxoOd2JfAjoR4f_lBt9iLdo,part_336,2026-09-20 20:17:40,2161
