business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIM FUMIGATION SERVICES,EXIMS,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 85886,http://eximfumigation.com/,,,"45, New, Daspara Ln, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.720489399999998,88.3409892,ChIJAQDAy-uT-DkRxStLFgBY2ts,https://www.google.com/maps/place/?q=place_id:ChIJAQDAy-uT-DkRxStLFgBY2ts,part_336,2026-09-20 20:18:57,10210
TFB EXIM INDIA PRIVATE LIMITED,EXIMS,Leather goods supplier,Leather goods supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,27.0,"FGQ6+J3R, Unnamed Road, Bantala, Gangapur, West Bengal 743502",Bantala,22.489101599999998,88.51014029999999,ChIJwaDvvugNAjoRSj-xYNX2pAo,https://www.google.com/maps/place/?q=place_id:ChIJwaDvvugNAjoRSj-xYNX2pAo,part_336,2026-09-20 20:19:44,15310
BABHRAVI EXIM SERVICES,EXIMS,Customs broker,"Customs broker, Customs consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94330 13006,N/A,5.0,5.0,"BLK IV, PALM GROVE MIG, GREENWOOD PARK, GA2, Street No. 64, AG Block(Newtown), Action Area 1A, Block AG, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Block AG, Newtown",22.5839392,88.45091699999999,ChIJmRO6xrIT9o8RR6Z4xP0ZmAs,https://www.google.com/maps/place/?q=place_id:ChIJmRO6xrIT9o8RR6Z4xP0ZmAs,part_336,2026-09-20 20:19:44,15311
BE Smart Exim,EXIMS,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90733 71811,http://www.besmartexim.com/,4.7,18.0,"909, 9th Floor, BG Block(Newtown), Action Area 1B, Block BG-8, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Block BG-8, Newtown",22.581789099999998,88.4604135,ChIJ5Qt4OLt3AjoRN7e_swBTtXk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qt4OLt3AjoRN7e_swBTtXk,part_336,2026-09-20 20:19:44,15312
A I EXIM,EXIMS,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91630 14431,http://www.aiexim.in/,5.0,1.0,"390 west, West Chowbaga Rd, Gulshan Colony, Dhapa, Kolkata, West Bengal 700100","Gulshan Colony, Dhapa",22.5328785,88.4026044,ChIJhVeqj8p1AjoRfART9cNlEK4,https://www.google.com/maps/place/?q=place_id:ChIJhVeqj8p1AjoRfART9cNlEK4,part_336,2026-09-20 20:19:44,15313
Merchentus India Exim International LLP,EXIMS,Jute exporter,"Jute exporter, Bag shop, Handbags shop, Leather Exporter, Leather wholesaler, Luggage store, Luggage wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86970 02292,https://merchentus-india-2.myshopify.com/,5.0,8.0,"1st Floor, Dakshinapan Shopping Center, Sonali"" Counter Unit of NATIONAL JUTE BOARD OF INDIA, Flat A, 1st Floor, Kunja Villa Appartment 835, Barachapa Rd, Madurdaha, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.506014,88.4055528,ChIJAX1VJh9zAjoRcz5hI16XKro,https://www.google.com/maps/place/?q=place_id:ChIJAX1VJh9zAjoRcz5hI16XKro,part_336,2026-09-20 20:19:44,15314
Eminent Exim,EXIMS,Leather goods supplier,Leather goods supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"2 No, govt Colony, near Kolkata Leather Complex, Karaidanga, Kolkata, Gangapur, West Bengal 743502",Karaidanga,22.5073705,88.5140849,ChIJvVs-1k8NAjoR33SbLU0Tovw,https://www.google.com/maps/place/?q=place_id:ChIJvVs-1k8NAjoR33SbLU0Tovw,part_336,2026-09-20 20:19:44,15315
ARHAM EXIM,EXIMS,Outlet store,Outlet store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GG54+5FC, Bantala, Tardaha Kapasati, West Bengal 743502",Bantala,22.5079302,88.5061396,ChIJ1ZYjJkQNAjoRoVMz2d6BfwM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYjJkQNAjoRoVMz2d6BfwM,part_336,2026-09-20 20:19:44,15316
Rupa Exim,EXIMS,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GG45+77M, Bantala, Kolkata, Tardaha Kapasati, West Bengal 743502",Bantala,22.5057199,88.50817649999999,ChIJFwaP_6gNAjoRJhLwhLWT3sE,https://www.google.com/maps/place/?q=place_id:ChIJFwaP_6gNAjoRJhLwhLWT3sE,part_336,2026-09-20 20:19:44,15317
Royal Exim,EXIMS,Herbal medicine store,Herbal medicine store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79082 06479,N/A,5.0,,"Shop No 1, A.E. Block sector 1, AE Block, Sector 1, Kestopur, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Kestopur",22.6009352,88.4143062,ChIJs6f7z_F1AjoR4YIaVR0LLls,https://www.google.com/maps/place/?q=place_id:ChIJs6f7z_F1AjoR4YIaVR0LLls,part_336,2026-09-20 20:19:45,15318
Apparel Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2356 6139,http://www.ojos.in/,4.3,,"1st Floor, 15, Canal East Road, Bagree Flour Mill Compound, near Sanei Maruti Suzuki Garage, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906745,88.3806611,ChIJ545tQz52AjoRiByd8LOu_D8,https://www.google.com/maps/place/?q=place_id:ChIJ545tQz52AjoRiByd8LOu_D8,part_336,2026-09-20 20:19:46,15319
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2270 8498,N/A,3.3,,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_336,2026-09-20 20:19:46,15320
Akshar Exim Company Private Limited,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4764 5538,https://www.sadgururesearch.com/,3.2,5.0,"1, Mall Road, Saltee Plaza, 3rd Floor. Room No. #6. Besides Nagerbazar ILS Hospital, 1, Kabi Nabin Sen Rd, near Nagarer Bazar, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624869999999998,88.41767999999999,ChIJe7o1bxee-DkRCbb0rqIf_Vg,https://www.google.com/maps/place/?q=place_id:ChIJe7o1bxee-DkRCbb0rqIf_Vg,part_336,2026-09-20 20:19:46,15321
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_336,2026-09-20 20:19:46,15322
Oz Exim and Trading India Pvt Ltd,EXIMS,Alcoholic beverage wholesaler,"Alcoholic beverage wholesaler, Wine wholesaler and importer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82760 48149,N/A,4.0,,"Ground floor, 12D, 34, Durga Prasanna Paramahansha Rd, Kolkata, West Bengal 700047","Naktala, Garia",22.472305199999997,88.37093019999999,ChIJJRK9_hRxAjoR1FAhgbWVy0w,https://www.google.com/maps/place/?q=place_id:ChIJJRK9_hRxAjoR1FAhgbWVy0w,part_336,2026-09-20 20:20:33,19626
Arsenio Exim LLP,EXIMS,Import export company,"Import export company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.arsenioexim.com/,5.0,,"Arsenio Exim LLP, 743503, India",743503,37.610319,147.81934139999998,ChIJvdmDzsjrowkRFAJIU3KiPpo,https://www.google.com/maps/place/?q=place_id:ChIJvdmDzsjrowkRFAJIU3KiPpo,part_336,2026-09-20 20:20:33,19627
Adarsh Eximpt,EXIMS,Exporter,Exporter,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70441 05267,https://adarsheximpt.com/,5.0,,"506 K, 2 Road, Bachar Para, Sreeguru Colony, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Sreeguru Colony, Thakurpukur",22.4661082,88.30525949999999,ChIJjYkqxIp6AjoRC6BNUtm5dMw,https://www.google.com/maps/place/?q=place_id:ChIJjYkqxIp6AjoRC6BNUtm5dMw,part_336,2026-09-20 20:20:33,19628
Nabeel Exim Private Limited,EXIMS,Corporate office,Corporate office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98041 62046,N/A,,,"Bawali, Dakshin Raypur, Nodakhali, West Bengal 743318",Bawali,22.395833399999997,88.17730879999999,ChIJAQAAsKJiAjoRQqxIvDaMiuA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsKJiAjoRQqxIvDaMiuA,part_336,2026-09-20 20:20:33,19629
Bhakti Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"87R9+XF8, Chandni, Gangarampur, West Bengal 743503",Chandni,22.342408499999998,88.26871369999999,ChIJExjxQ2RlAjoRIHkhe9kXjOA,https://www.google.com/maps/place/?q=place_id:ChIJExjxQ2RlAjoRIHkhe9kXjOA,part_336,2026-09-20 20:20:33,19630
SIBLINGS Exim Private Limited,EXIMS,Food & Beverage Exporter,Food & Beverage Exporter,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81006 27460,http://www.jolkhabarstore.com/,4.3,,"99, Laskarpur Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.459012899999998,88.3812564,ChIJ3wb1akJxAjoRwJKbNW_f6Tc,https://www.google.com/maps/place/?q=place_id:ChIJ3wb1akJxAjoRwJKbNW_f6Tc,part_336,2026-09-20 20:20:33,19631
Adwait Global Exim Solutions,EXIMS,Consultant,"Consultant, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://adwaitglobaleximsolutions.in/,,,"Adwait Global Exim Solutions, 743503, India",743503,21.0680074,82.7525294,ChIJy4U2gwZcD0gRsAPAAg_fZuo,https://www.google.com/maps/place/?q=place_id:ChIJy4U2gwZcD0gRsAPAAg_fZuo,part_336,2026-09-20 20:20:33,19632
M M Exim Inc,EXIMS,Hardware store,Hardware store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93301 49652,N/A,5.0,,"Mollargate Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.512928499999997,88.2716816,ChIJpUdh4BV7AjoRLz_Rwyc_W6Y,https://www.google.com/maps/place/?q=place_id:ChIJpUdh4BV7AjoRLz_Rwyc_W6Y,part_336,2026-09-20 20:20:33,19633
C R EXIM,EXIMS,Corporate office,Corporate office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4369 3486,N/A,,,"A2/7, Sachindra Nath Rd, Ramkrishna Park, Subhayan Park, Shibrampur, Bottala, Maheshtala, West Bengal 700141","Ramkrishna Park, Subhayan Park, Shibrampur, Bottala",22.4861655,88.2842142,ChIJdXtepLR7AjoR_TdlOw8cOec,https://www.google.com/maps/place/?q=place_id:ChIJdXtepLR7AjoR_TdlOw8cOec,part_336,2026-09-20 20:20:33,19634
DNB EXIM PVT LTD,EXIMS,Manufacturer,Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"749P+MX9, Falta SEZ Rd, Bhaduria, Sankhua, West Bengal 743504",743504,22.269150699999997,88.13747819999999,ChIJo0Xk7SyLAjoRRLp7CZM1aT8,https://www.google.com/maps/place/?q=place_id:ChIJo0Xk7SyLAjoRRLp7CZM1aT8,part_336,2026-09-20 20:21:20,21838
Indian Exim,EXIMS,Manufacturer,Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96743 08550,N/A,,,"6/6, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.485972,88.36116609999999,ChIJWxs5JOJwAjoRrGw-bgseiv0,https://www.google.com/maps/place/?q=place_id:ChIJWxs5JOJwAjoRrGw-bgseiv0,part_336,2026-09-20 20:21:21,21839
OXIMS EXPORTS LLP,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89616 38747,http://www.oximsexports.com/,4.9,16.0,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_336,2026-09-20 20:22:55,24769
Jai Bharat Exim,EXIMS,Exporter,"Exporter, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 83340 13333,N/A,,,"Jai Bharat Exim, 743610, India",743610,13.4222866,0.0,ChIJCYF3Br9xAjoRtHV1-_n0MM0,https://www.google.com/maps/place/?q=place_id:ChIJCYF3Br9xAjoRtHV1-_n0MM0,part_336,2026-09-20 20:23:42,26623
Adithri Exim,EXIMS,Leather Exporter,Leather Exporter,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84209 68355,N/A,3.5,,"FC22+6FC, Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.450550699999997,88.40112719999999,ChIJ5zD6BIpxAjoRT2SOzoie17Y,https://www.google.com/maps/place/?q=place_id:ChIJ5zD6BIpxAjoRT2SOzoie17Y,part_336,2026-09-20 20:23:42,26624
Avi Exim Consultants,EXIMS,Import export company,Import export company,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Flat No 6d, Genexx Valley Tower-6, Genex Apartment, near Joka, Bardhanpalli, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.458778,88.297145,ChIJ0dgmVfB6AjoRtp5RAW6UwkU,https://www.google.com/maps/place/?q=place_id:ChIJ0dgmVfB6AjoRtp5RAW6UwkU,part_336,2026-09-20 20:23:42,26625
Sunetra Artisan Exim,EXIMS,Manufacturer,Manufacturer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84203 04995,N/A,5.0,,"Flat No 9, 2nd Floor, 22, Nandana Park, Panchabatitala, Chamrapatti, Behala, Kolkata, West Bengal 700038","Nandana Park, Panchabatitala, Chamrapatti, Behala",22.505227299999998,88.326512,ChIJs49teXtxAjoRBl-rhdwaCC8,https://www.google.com/maps/place/?q=place_id:ChIJs49teXtxAjoRBl-rhdwaCC8,part_336,2026-09-20 20:23:42,26626
Cavendish Banana Exporters and Supplier from India - Naskar Exim,EXIMS,Exporter,Exporter,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90733 31256,https://www.instagram.com/naskarexim/,,,"LP.107/3/7, 17/3, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5033539,88.36059709999999,ChIJI70I2M1xAjoRT6tBs8Y2FRc,https://www.google.com/maps/place/?q=place_id:ChIJI70I2M1xAjoRT6tBs8Y2FRc,part_336,2026-09-20 20:23:42,26627
Treza Exim Private Limited,EXIMS,Haute couture fashion house,Haute couture fashion house,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2464 9456,N/A,,,"10, Pratapaditya Rd, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5157249,88.34481579999999,ChIJ-yyAyspwAjoRjPMkNKNPkIc,https://www.google.com/maps/place/?q=place_id:ChIJ-yyAyspwAjoRjPMkNKNPkIc,part_336,2026-09-20 20:23:42,26628
B K Exim,EXIMS,Corporate office,Corporate office,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98312 80999,N/A,,,"1/3, 1/3, Uday Sankar Sarani, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488390799999998,88.36183849999999,ChIJ8WDrxuFwAjoRG2vsKM3m9jw,https://www.google.com/maps/place/?q=place_id:ChIJ8WDrxuFwAjoRG2vsKM3m9jw,part_336,2026-09-20 20:23:42,26629
One Link Exim Solutions,EXIMS,Consultant,Consultant,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://wa.me/+918972058527,,,"College Rd, Khairamary, Sasanpara, Bangaon, West Bengal 743235","Khairamary, Sasanpara",23.050715,88.82841239999999,ChIJXx_avkA1_zkRK7YFS7csDH0,https://www.google.com/maps/place/?q=place_id:ChIJXx_avkA1_zkRK7YFS7csDH0,part_336,2026-09-20 20:26:00,31619
Farming Hut Exim Private Limited,EXIMS,Exporter,"Exporter, Tire shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96471 48314,http://www.farminghutexim.com/,,,"angarpukuriya, Bangaon, Purana Bangaon, West Bengal 743235",angarpukuriya,23.025142199999998,88.8499289,ChIJTY_k2r81_zkR8UA7faxLqkE,https://www.google.com/maps/place/?q=place_id:ChIJTY_k2r81_zkR8UA7faxLqkE,part_336,2026-09-20 20:26:00,31620
Sweta Exim,EXIMS,Architect,"Architect, Wholesaler",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89993 99998,N/A,5.0,,"Sweta Exim, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.57169,88.3586614,ChIJD7tUOQB3AjoRpadEJNUteHM,https://www.google.com/maps/place/?q=place_id:ChIJD7tUOQB3AjoRpadEJNUteHM,part_336,2026-09-20 20:26:00,31621
Tmone International Marketing Pvt Ltd,EXIMS,Home health care service,"Home health care service, Business networking company, Health and beauty shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 77182 63965,N/A,4.8,,"near R.P School, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0489218,88.81797949999999,ChIJ____v_w0_zkRXQB-68fqe3o,https://www.google.com/maps/place/?q=place_id:ChIJ____v_w0_zkRXQB-68fqe3o,part_336,2026-09-20 20:26:00,31622
Mapexim,EXIMS,Corporate office,Corporate office,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90643 67771,http://www.mapexim.com/,,,"50/58/B VILL RATE PARA, PS, PO, Bangaon, West Bengal 743235",PO,23.0468722,88.8251403,ChIJN-C-SwA1_zkRn5Z3lDmjSY0,https://www.google.com/maps/place/?q=place_id:ChIJN-C-SwA1_zkRn5Z3lDmjSY0,part_336,2026-09-20 20:26:00,31623
