business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROY'S Consultancy(Hotel & Restaurant),Hospitality Consultants,Consultant,"Consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"ROY'S Consultancy(Hotel & Restaurant), 743456, India",743456,22.6893088,88.3011247,ChIJNeT9sGub-DkRCuGpHZ0qYgc,https://www.google.com/maps/place/?q=place_id:ChIJNeT9sGub-DkRCuGpHZ0qYgc,part_336,2026-09-20 20:18:43,9317
OptiNest Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93303 63246,https://www.optinesthospitality.com/,4.8,41.0,"3rd Floor, Kamdhenu Building, 75C, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511761,88.3544055,ChIJ22dphJV3AjoRWkWc7T3Wg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ22dphJV3AjoRWkWc7T3Wg6Y,part_336,2026-09-20 20:18:43,9318
Chef Consultant & Restaurant Management Consultant,Hospitality Consultants,Consultant,"Consultant, Kitchen remodeler, Professional organizer, Restaurant, Shared-use commercial kitchen, Training center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94331 94997,http://www.chefcaterer.in/,4.6,62.0,"34A, K. G. School Road, 2nd Lane, Barrackpore, Kolkata, West Bengal 700122","Nivedita Sarani, Anandapuri",22.7628158,88.38096139999999,ChIJG58KuEma-DkRlgk5f5hGM7o,https://www.google.com/maps/place/?q=place_id:ChIJG58KuEma-DkRlgk5f5hGM7o,part_336,2026-09-20 20:18:43,9319
Hotel & Restaurant Manpower Agency - India's Best Hotel Job Consultancy in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Hotel, Hotel Management Institute, Unemployment office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89183 73469,https://hotelmanpower.com/,4.7,96.0,"10, Rafi Ahmed Kidwai Rd, near Srijoni Club, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi, Dum Dum",22.6165713,88.414833,ChIJI0xjRQWd-DkRv8vQ-uH3FLo,https://www.google.com/maps/place/?q=place_id:ChIJI0xjRQWd-DkRv8vQ-uH3FLo,part_336,2026-09-20 20:18:43,9320
Response Hospitality,Hospitality Consultants,Caterer,Caterer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6501 6633,N/A,4.8,11.0,"60/142,HARIPADA DUTTA LANE,GOLF GARDEN–B, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4985283,88.3563789,ChIJO0ZlidtwAjoRP_h_qiReDWY,https://www.google.com/maps/place/?q=place_id:ChIJO0ZlidtwAjoRP_h_qiReDWY,part_336,2026-09-20 20:18:43,9321
Hammad Gulf Jobs - Hotel Management | Kitchen Helper Jobs | Service Crew Jobs,Hospitality Consultants,Recruiter,"Recruiter, Career guidance service, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Student career counseling office, Unemployment office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81002 51520,http://gulfjobs.co.in/,4.6,63.0,"2nd floor, 289E, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5409059,88.3708121,ChIJJfuSJS53AjoR5DDxAkKC7mo,https://www.google.com/maps/place/?q=place_id:ChIJJfuSJS53AjoR5DDxAkKC7mo,part_336,2026-09-20 20:18:43,9322
Luxe Hospitality,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78909 63246,https://www.luxehospitality.in/,,,"Luxe Hospitality, 743456, India",743456,22.5354274,88.3473528,ChIJlR_HCtHu3SoRHJny1xal8bg,https://www.google.com/maps/place/?q=place_id:ChIJlR_HCtHu3SoRHJny1xal8bg,part_336,2026-09-20 20:18:43,9323
Hospitality Experts,Hospitality Consultants,Event management company,"Event management company, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.hospitalityexperts.co.in/,,,"Hospitality Experts, 743456, India",743456,22.5354274,88.3473528,ChIJ11czLypZQSERgCePgNvDTNc,https://www.google.com/maps/place/?q=place_id:ChIJ11czLypZQSERgCePgNvDTNc,part_336,2026-09-20 20:18:43,9324
Taj Hotel,Hospitality Consultants,Image consultant,Image consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79081 23326,https://www.tajhotels.com/,,,"045, Bazer, Malancha, West Bengal 743425",743456,22.500426299999997,88.76752499999999,ChIJP7KdMVkDAjoRKM47dH2w2CU,https://www.google.com/maps/place/?q=place_id:ChIJP7KdMVkDAjoRKM47dH2w2CU,part_336,2026-09-20 20:18:43,9325
Mint Hospitality Consultancy,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Business management consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 37970,http://www.mint-hrc.com/,5.0,1.0,"Flat 309, Biva Sengupta, 10, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5237314,88.3672416,ChIJdfNIagh3AjoRc4hHI8DUZoU,https://www.google.com/maps/place/?q=place_id:ChIJdfNIagh3AjoRc4hHI8DUZoU,part_336,2026-09-20 20:18:43,9326
Restaurant Consultancy,Hospitality Consultants,Consultant,Consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62908 76077,N/A,5.0,5.0,"14Q, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4768907,88.3681201,ChIJi0S1aONxAjoRqlFRcbLLrFc,https://www.google.com/maps/place/?q=place_id:ChIJi0S1aONxAjoRqlFRcbLLrFc,part_336,2026-09-20 20:18:43,9327
Revgrow360 Hospitality Private Limited,Hospitality Consultants,Marketing consultant,"Marketing consultant, Business development service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95634 57743,https://revgrow360.com/,4.8,,"Office No #5ES7G, floor, 5th AA11F, Mani Casadona, East Tower, 04, Street Number 372, Action Area I, Newtown, Kolkata, West Bengal 700160","Action Area I, Newtown",22.5861637,88.4868006,ChIJRdlXLYv9-jkR300OTxBkD98,https://www.google.com/maps/place/?q=place_id:ChIJRdlXLYv9-jkR300OTxBkD98,part_336,2026-09-20 20:19:31,13896
DIIHM,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Educational consultant, Employment consultant, Hospitality and tourism school, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98318 16066,https://www.diihm.co.in/,4.7,,"DN47, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700064","DN Block, Sector V, Bidhannagar",22.5767788,88.43283819999999,ChIJCfeOdwd1AjoRuWlUZ6gb4ao,https://www.google.com/maps/place/?q=place_id:ChIJCfeOdwd1AjoRuWlUZ6gb4ao,part_336,2026-09-20 20:19:32,13897
ONE ZONE HR -The best recruitment consultant & Manpower agency in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 63724 09970,http://www.onezonehr.in/,4.7,,"360, New Town Rd, BA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BA Block(Newtown), Action Area I, Newtown",22.5844418,88.46347159999999,ChIJc-NAE_p1AjoRh48oRPQcVS8,https://www.google.com/maps/place/?q=place_id:ChIJc-NAE_p1AjoRh48oRPQcVS8,part_336,2026-09-20 20:19:32,13898
Eleanora Group,Hospitality Consultants,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://eleanoragroup.com/,5.0,,"Eleanora House, CA 87, Street Number 201, CA Block(Newtown), Action Area I, Newtown, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.577795599999998,88.4640383,ChIJAyiJ-Qx1AjoRVcdRV1fDOy8,https://www.google.com/maps/place/?q=place_id:ChIJAyiJ-Qx1AjoRVcdRV1fDOy8,part_336,2026-09-20 20:19:32,13899
ACME Global Management,Hospitality Consultants,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78900 38859,https://www.acmeglobalmanagement.co.in/,5.0,,"4th Floor, Meridian Netguru Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569381,88.435795,ChIJ676B0p5kOYkR_Y0mcvuM8NI,https://www.google.com/maps/place/?q=place_id:ChIJ676B0p5kOYkR_Y0mcvuM8NI,part_336,2026-09-20 20:19:32,13900
International Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 59418,https://www.iihm.ac.in/kolkata-campus/,4.7,,"X-1, Salt Lake Electronics Complex, Iihm The The Hotel School, 8/3, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715312,88.4342956,ChIJY2ws4QR1AjoRsUs5O9ONb4E,https://www.google.com/maps/place/?q=place_id:ChIJY2ws4QR1AjoRsUs5O9ONb4E,part_336,2026-09-20 20:19:32,13901
SYSTEM ON HOTEL MANAGEMENT,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99035 90597,N/A,4.7,,"176, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4665391,88.3709473,ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,https://www.google.com/maps/place/?q=place_id:ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,part_336,2026-09-20 20:19:32,13902
Global Placement Solutions (GPS),Hospitality Consultants,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74393 36027,https://www.globalplacementsolutions.in/,5.0,,"Godrej Genesis, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730705,88.43380049999999,ChIJofYe9Jp1AjoRJ_AjQr8exV0,https://www.google.com/maps/place/?q=place_id:ChIJofYe9Jp1AjoRJ_AjQr8exV0,part_336,2026-09-20 20:19:32,13903
IIHM GLobal Campus,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 50000,https://iihm.ac.in/kolkata-campus,4.7,,"Plot 3, Salt Lake, & 4, Street No. 13, DM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DM Block, Sector V, Bidhannagar",22.5775686,88.42811359999999,ChIJB6KSydF1AjoRWtZoeljNQN4,https://www.google.com/maps/place/?q=place_id:ChIJB6KSydF1AjoRWtZoeljNQN4,part_336,2026-09-20 20:19:32,13904
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_336,2026-09-20 20:19:32,13905
Guru Nanak Institute of Hotel Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 06964,http://gnihm.ac.in/,4.3,,"157/F, Nilgunj Rd, near Sodepur Railway Station, Sahid Colony, Panihati, Kolkata, West Bengal 700114","Sahid Colony, Panihati",22.6937595,88.3786794,ChIJXdMUaWqc-DkRVrt-EOmfILE,https://www.google.com/maps/place/?q=place_id:ChIJXdMUaWqc-DkRVrt-EOmfILE,part_336,2026-09-20 20:19:32,13906
The College Admission Edutech Services | Direct Admission in SRM University,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90882 10993,https://thecollegeadmission.com/,5.0,,"Unit No 831, 8th Floor, PS ABACUS, Plot No- 11E/23, DC Block(Newtown), Action Area I, IIE, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, IIE, Newtown",22.575403599999998,88.4730853,ChIJp_HFw0R1AjoRLRQfO-pZz60,https://www.google.com/maps/place/?q=place_id:ChIJp_HFw0R1AjoRLRQfO-pZz60,part_336,2026-09-20 20:19:32,13907
Vivekananda Institute of Advanced Studies (VIAS)- Hotel Management Colleges in Kolkata,Hospitality Consultants,College,"College, Education, Education center, Educational consultant, Educational institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70885 06070,https://www.vias.in/,4.6,,"SALT LAKE, MB -637, Mahish Bathan, Sector V, Mahishbathan, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Mahishbathan",22.571094799999997,88.4466613,ChIJt5ZVqM91AjoRP_uox91rbkw,https://www.google.com/maps/place/?q=place_id:ChIJt5ZVqM91AjoRP_uox91rbkw,part_336,2026-09-20 20:19:32,13908
Institute of Hotel Management - Kolkata,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2401 4124,http://www.ihmkol.org/,4.4,,"P, 16, Taratala Rd, CPT Colony, Alipore, Kolkata, West Bengal 700088","CPT Colony, Alipore",22.5147691,88.3140513,ChIJm6OVTh16AjoRzqMq4jAC888,https://www.google.com/maps/place/?q=place_id:ChIJm6OVTh16AjoRzqMq4jAC888,part_336,2026-09-20 20:19:32,13909
RG Hospitality,Hospitality Consultants,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 73658 45400,N/A,,,"BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJmydQPJ51AjoRH0msZ9qRi3Y,https://www.google.com/maps/place/?q=place_id:ChIJmydQPJ51AjoRH0msZ9qRi3Y,part_336,2026-09-20 20:19:33,13910
Udaaan Management Academy,Hospitality Consultants,Educational consultant,Educational consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62896 08869,http://www.udaaanmanagementacademy.com/,4.6,,"3A, Russa Rd South 3rd Ln, P.O, Tollygunge, Kolkata, West Bengal 700033","P.O, Tollygunge",22.5003414,88.3461442,ChIJ42Q6oxxxAjoRMTyeXNJn0ig,https://www.google.com/maps/place/?q=place_id:ChIJ42Q6oxxxAjoRMTyeXNJn0ig,part_336,2026-09-20 20:20:19,18538
SpiceMist Hospitality,Hospitality Consultants,Consultant,Consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"191, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Park, Bansdroni",22.470252799999997,88.36537369999999,ChIJAdovd8xxAjoRbW8Mkeqc22c,https://www.google.com/maps/place/?q=place_id:ChIJAdovd8xxAjoRbW8Mkeqc22c,part_336,2026-09-20 20:20:19,18539
AA's Hospitality Services,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Financial consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 67200,http://www.aahs.in/,5.0,,"B-102, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4508469,88.3058149,ChIJZ23YZ5N6AjoRTiGLKGJtTu8,https://www.google.com/maps/place/?q=place_id:ChIJZ23YZ5N6AjoRTiGLKGJtTu8,part_336,2026-09-20 20:20:19,18540
Sreeleela Food and Hospitality,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"James Long Sarani, Satyen Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700063","Satyen Park, Thakurpukur",22.455798899999998,88.3073139,ChIJQ6iYwdh7AjoRAub6GZVwRio,https://www.google.com/maps/place/?q=place_id:ChIJQ6iYwdh7AjoRAub6GZVwRio,part_336,2026-09-20 20:20:19,18541
Altruist Institute Of Hotel Management & Manpower Service Consultant,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Unemployment office",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3599 3826,http://www.altruistihmedu.com/,4.6,,"522/A/ 1, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4971042,88.3168882,ChIJGZ9jool7AjoRbW82cqQBN9w,https://www.google.com/maps/place/?q=place_id:ChIJGZ9jool7AjoRbW82cqQBN9w,part_336,2026-09-20 20:20:20,18542
Innovative Consultants,Hospitality Consultants,Consultant,Consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91239 85750,https://innovativeconsultants.co.in/,5.0,,"Ug-11, Victoria Plaza, 3379, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.4588674,88.3828474,ChIJDRc61IpxAjoRDhdtEfTCgrM,https://www.google.com/maps/place/?q=place_id:ChIJDRc61IpxAjoRDhdtEfTCgrM,part_336,2026-09-20 20:20:20,18543
Hotel/Resort Revenue Management consultancy,Hospitality Consultants,Business development service,"Business development service, Hospitality and tourism school, Property management company, Travel agency",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70442 82413,https://revenuesolutions.my.canva.site/,,,"Shyampur - Gadiara Rd, Howrah, Shitalpur, West Bengal 711314",743504,22.2877942,88.027002,ChIJRQL_eTeNAjoRr9DBxqghzgI,https://www.google.com/maps/place/?q=place_id:ChIJRQL_eTeNAjoRr9DBxqghzgI,part_336,2026-09-20 20:21:08,21359
GST HUB,Hospitality Consultants,Tax preparation service,"Tax preparation service, Business management consultant, Consultant, Internet cafe",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62969 37810,https://gst-hub.grexa.site/,4.7,22.0,"246 Road, Neoda, Falta, West Bengal 743504",743504,22.2863547,88.1382826,ChIJC01Bx0CLAjoRF8eF-WrB2iA,https://www.google.com/maps/place/?q=place_id:ChIJC01Bx0CLAjoRF8eF-WrB2iA,part_336,2026-09-20 20:21:08,21360
