business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91470 84774,https://anvicouture.com/,4.9,,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_336,2026-09-20 20:17:34,1109
ADHUNIK LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85138 68218,N/A,5.0,,"Bazar, Haroa, Haroa Rd, Haroa, West Bengal 743425",743446,22.6041377,88.67912779999999,ChIJ_____3sHAjoR72OHnR0bnuE,https://www.google.com/maps/place/?q=place_id:ChIJ_____3sHAjoR72OHnR0bnuE,part_336,2026-09-20 20:17:34,1110
Tanusree's Ladies Tailors,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74398 86986,N/A,5.0,,"6/2, W Talbagan Rd, Nona Chandanpukur, west, Barrackpore, West Bengal 700122","Nona Chandanpukur, west",22.7664311,88.3766765,ChIJkXnqvbqb-DkR-rJXVp1aaGo,https://www.google.com/maps/place/?q=place_id:ChIJkXnqvbqb-DkR-rJXVp1aaGo,part_336,2026-09-20 20:17:34,1111
Darzi Master,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81001 81981,N/A,5.0,,"171/1, MG Road, Babu Lal Ln, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5805555,88.35595289999999,ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,part_336,2026-09-20 20:17:34,1112
TAILOR'S SOCIETY,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 51266,N/A,3.7,,"A, Near. Ganesh Talkies, 9, Kali Krishna Tagore St, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.586458399999998,88.3576465,ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,part_336,2026-09-20 20:17:34,1113
Janu Zone,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98319 84849,N/A,3.1,,"BLOCK-A, 156/4A, Mrig Nanyani Market, Barrackpore Trunk Rd, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529363,88.3787619,ChIJDwoHmbad-DkRBZ3adLQeOOU,https://www.google.com/maps/place/?q=place_id:ChIJDwoHmbad-DkRBZ3adLQeOOU,part_336,2026-09-20 20:17:34,1114
Abhinandan tailors & garments shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62909 76884,N/A,5.0,,"near gitashree cinemahall, Rajarhat, kanjialpara, Kolkata, West Bengal 700135",Rajarhat,22.6338527,88.4822746,ChIJ84rC7s-h-DkRY3lcgQFvgA0,https://www.google.com/maps/place/?q=place_id:ChIJ84rC7s-h-DkRY3lcgQFvgA0,part_336,2026-09-20 20:17:34,1115
Rajneeta,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Saree Shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2460 1650,N/A,3.4,,"22, Gariahat Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5166725,88.3664282,ChIJvyYSydR2AjoRE3a4-37mmdU,https://www.google.com/maps/place/?q=place_id:ChIJvyYSydR2AjoRE3a4-37mmdU,part_336,2026-09-20 20:17:34,1116
Sk Alfaj,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Bi Bagariya kunday, Diamond Harbour, West Bengal 743332",Dhanberia,22.1867013,88.1925414,ChIJZdqFLwBfAjoRW74hAy2t3c0,https://www.google.com/maps/place/?q=place_id:ChIJZdqFLwBfAjoRW74hAy2t3c0,part_336,2026-09-20 20:17:34,1117
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_336,2026-09-20 20:17:35,1118
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_336,2026-09-20 20:17:35,1119
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_336,2026-09-20 20:17:35,1120
Beauty Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82403 21276,http://www.beautyladiestailor.com/,4.3,,"Sodepur Rd, Super Market, Bireshpally, Madhyamgram, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.694749899999998,88.4561081,ChIJx4iuZ6Of-DkRBvUwID4KM5k,https://www.google.com/maps/place/?q=place_id:ChIJx4iuZ6Of-DkRBvUwID4KM5k,part_336,2026-09-20 20:17:35,1121
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_336,2026-09-20 20:17:35,1122
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_336,2026-09-20 20:17:35,1123
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86976 90705,N/A,4.5,,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_336,2026-09-20 20:17:35,1124
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2455 5460,N/A,4.2,,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_336,2026-09-20 20:17:35,1125
D. Jas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 71307,https://djastailors.com/,4.2,,"P-345, CIT Rd, near Senco gold and jewelry, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5742454,88.3895075,ChIJf-LXCGV2AjoRD29tghU6vY4,https://www.google.com/maps/place/?q=place_id:ChIJf-LXCGV2AjoRD29tghU6vY4,part_336,2026-09-20 20:17:35,1126
Delight Tailors And Clothiers,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89616 77383,N/A,4.5,,"SHOP, 54, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5612955,88.3523846,ChIJsQhFZAh3AjoR_lNK5puxZro,https://www.google.com/maps/place/?q=place_id:ChIJsQhFZAh3AjoR_lNK5puxZro,part_336,2026-09-20 20:17:35,1127
Top Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98047 72417,N/A,5.0,,"57/1, Sahid, Sunil Sen Sarani, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.6170586,88.4201551,ChIJX5BpRB-e-DkRO4Qdy2grET4,https://www.google.com/maps/place/?q=place_id:ChIJX5BpRB-e-DkRO4Qdy2grET4,part_336,2026-09-20 20:17:35,1128
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89103 16419,N/A,4.5,,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_336,2026-09-20 20:17:36,1129
Labanya The Sewing Room,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Embroidery service, Tailor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94333 74873,https://armohi.in/,4.9,,"Shree Venkatesh Enclave, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430962,88.4218008,ChIJj0jW8eqf-DkRXk9xgnYIml0,https://www.google.com/maps/place/?q=place_id:ChIJj0jW8eqf-DkRXk9xgnYIml0,part_336,2026-09-20 20:17:36,1130
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83403 91327,N/A,4.9,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_336,2026-09-20 20:17:36,1131
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_336,2026-09-20 20:17:36,1132
Minimum Fashion And Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96095 87291,N/A,5.0,,"Dhamua Road, Uttar Radhanagar, West Bengal 743355",743446,22.2711903,88.3841441,ChIJ_fzCMRppAjoRUTz2kToMq6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fzCMRppAjoRUTz2kToMq6Q,part_336,2026-09-20 20:17:36,1133
NEW FASION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97337 21190,N/A,5.0,,"Najat Road Murarishaha, Taki, West Bengal 743456",743446,22.5728556,88.83974479999999,ChIJ363RQ1n-AToRILaBvYzaP7w,https://www.google.com/maps/place/?q=place_id:ChIJ363RQ1n-AToRILaBvYzaP7w,part_336,2026-09-20 20:17:36,1134
Stylish Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 88209 88829,N/A,5.0,,"R9PC+237, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835038299999997,88.3701813,ChIJ03rkVPCQ-DkR8ECXvPc8LeY,https://www.google.com/maps/place/?q=place_id:ChIJ03rkVPCQ-DkR8ECXvPc8LeY,part_336,2026-09-20 20:17:36,1135
Dress Maker's,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85828 82296,N/A,3.7,,"116, Indira Gandhi Rd, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014896,88.3484733,ChIJKwpEA5yc-DkRdl2kxWAyCOM,https://www.google.com/maps/place/?q=place_id:ChIJKwpEA5yc-DkRdl2kxWAyCOM,part_336,2026-09-20 20:17:36,1136
Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"Unnamed Road, Bhagabatpur, West Bengal 743371",743446,21.7340008,88.31808769999999,ChIJb8pvZGSvAzoRx-VoI5I4uMk,https://www.google.com/maps/place/?q=place_id:ChIJb8pvZGSvAzoRx-VoI5I4uMk,part_336,2026-09-20 20:17:36,1137
"WEVOW (Bangur Avenue, Kolkata)",Tailor and Fashion Designer,Boutique,Boutique,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90073 96950,https://www.wevow.in/,4.8,,"891, Jessore Rd, Bangur Avenue, Po, Kolkata, West Bengal 700055","Bangur Avenue, Po",22.614687699999998,88.4115442,ChIJL4JBS0uf-DkRamm3z-EEDV4,https://www.google.com/maps/place/?q=place_id:ChIJL4JBS0uf-DkRamm3z-EEDV4,part_336,2026-09-20 20:17:36,1138
Sangeeta Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90072 57473,N/A,5.0,,"632, Dum Dum Park Rd, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6076364,88.4173644,ChIJHaZFRmd1AjoR4HxmHVu14yk,https://www.google.com/maps/place/?q=place_id:ChIJHaZFRmd1AjoR4HxmHVu14yk,part_336,2026-09-20 20:17:36,1139
D. Jas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98831 27184,https://djastailors.com/,3.9,,"296, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5772288,88.3737934,ChIJ4x97QEV2AjoRqufFSoJ78NQ,https://www.google.com/maps/place/?q=place_id:ChIJ4x97QEV2AjoRqufFSoJ78NQ,part_336,2026-09-20 20:17:36,1140
Fashion Factory,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-b-t-road-clothing-stores-belghoria-kolkata-286946/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Pratham, Barrackpore Trunk Rd, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Kamarhati, Belghoria",22.6703521,88.3762282,ChIJD-g_urGd-DkRXfDM-nysNX0,https://www.google.com/maps/place/?q=place_id:ChIJD-g_urGd-DkRXfDM-nysNX0,part_336,2026-09-20 20:17:36,1141
Barkat Ali & Bros,Tailor and Fashion Designer,Tailor,Tailor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 92349,http://barkatalibros.com/?utm_source=gmb&utm_medium=referral,4.5,,"Ground II D, Minto Park Branch, 228/A, A.J.C. Bose Road, Landmark Building, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409346,88.3546495,ChIJWyyDNcR3AjoRRWyTYoRcY9M,https://www.google.com/maps/place/?q=place_id:ChIJWyyDNcR3AjoRRWyTYoRcY9M,part_336,2026-09-20 20:17:36,1142
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_336,2026-09-20 20:18:21,7501
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 05977,N/A,4.7,,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_336,2026-09-20 20:18:21,7502
