business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaurasia Brothers,Paan and FMCG Stall,Paan shop,"Paan shop, Sweet shop, Hookah store, Soft drinks shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62911 53467,N/A,4.4,,"P-190, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601114799999998,88.4073023,ChIJO-SPV_t1AjoRlK_8nRLftF8,https://www.google.com/maps/place/?q=place_id:ChIJO-SPV_t1AjoRlK_8nRLftF8,part_336,2026-09-20 20:17:29,190
Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87770 18161,http://paandukan.com/,4.9,,"69C4+3XP, Kalna, West Bengal 713409",743446,23.220187499999998,88.35743749999999,ChIJBcvRyVrl-DkRC2_j5oAmBjo,https://www.google.com/maps/place/?q=place_id:ChIJBcvRyVrl-DkRC2_j5oAmBjo,part_336,2026-09-20 20:17:29,191
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",743446,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_336,2026-09-20 20:17:29,192
Tufan PAN Stall,Paan and FMCG Stall,Paan shop,Paan shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,,"2, Majherpara - Roypara Rd, opp. City Centre, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.6187237,88.4482201,ChIJ83rKOYef-DkRmATyVZkNwmo,https://www.google.com/maps/place/?q=place_id:ChIJ83rKOYef-DkRmATyVZkNwmo,part_336,2026-09-20 20:17:29,193
SOMNATH PAN SHOP,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4885523,88.362365,ChIJW1pb2uFwAjoRlR8_q5eMAlk,https://www.google.com/maps/place/?q=place_id:ChIJW1pb2uFwAjoRlR8_q5eMAlk,part_336,2026-09-20 20:17:29,194
Paan Stall পান স্টল,Paan and FMCG Stall,Paan shop,Paan shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"8CJC+MM9, Bondalhati, West Bengal 722207",743446,23.331135099999997,87.4217769,ChIJZ24tegCD9zkRZr0f-sr1bZs,https://www.google.com/maps/place/?q=place_id:ChIJZ24tegCD9zkRZr0f-sr1bZs,part_336,2026-09-20 20:17:29,195
Sadhan Pan Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Variety store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70762 05020,N/A,4.8,,"Rupali More, near State Bank Of India, Sainthia, West Bengal 731234",743446,23.948678599999997,87.6760324,ChIJlYTy28f6-TkRr915sdjVHrw,https://www.google.com/maps/place/?q=place_id:ChIJlYTy28f6-TkRr915sdjVHrw,part_336,2026-09-20 20:17:29,196
JP Uttam Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98366 16204,N/A,4.2,,"36, Bidhan Sarani Rd, Sealdah, Machuabazar, Kolkata, West Bengal 700006","Sealdah, Machuabazar",22.5855291,88.3675935,ChIJ_b0bL0p2AjoRTDajNXYSBrc,https://www.google.com/maps/place/?q=place_id:ChIJ_b0bL0p2AjoRTDajNXYSBrc,part_336,2026-09-20 20:17:29,197
Vivekananda Adarsha Pan Market,Paan and FMCG Stall,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97326 80796,N/A,4.8,,"Pukurberia, Kakdwip, Ganespur, West Bengal 743347",Pukurberia,21.894655699999998,88.1889788,ChIJo7Ckqp5VAjoR28XNPAA1Nkc,https://www.google.com/maps/place/?q=place_id:ChIJo7Ckqp5VAjoR28XNPAA1Nkc,part_336,2026-09-20 20:17:29,198
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98002 11514,N/A,4.0,,"Shyamsundarpur, West Bengal 721632",743446,22.1781789,87.88490879999999,ChIJB7TP2cfrAjoR_QkqNNbBftg,https://www.google.com/maps/place/?q=place_id:ChIJB7TP2cfrAjoR_QkqNNbBftg,part_336,2026-09-20 20:17:29,199
Pramod Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91632 70643,N/A,5.0,,"80, W Ghosh Para Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.854419699999998,88.38003359999999,ChIJMYqpqZCR-DkRoMnXgjQP3vM,https://www.google.com/maps/place/?q=place_id:ChIJMYqpqZCR-DkRoMnXgjQP3vM,part_336,2026-09-20 20:17:29,200
Prince Paan Corner,Paan and FMCG Stall,Supermarket,Supermarket,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Girls School, Modh, Bali Geria, Pathar Bandh, West Bengal 721125",743446,21.9787362,87.1033341,ChIJyeDuysMbHToR-FqinVbSjys,https://www.google.com/maps/place/?q=place_id:ChIJyeDuysMbHToR-FqinVbSjys,part_336,2026-09-20 20:17:29,201
Puchke Paan Centre,Paan and FMCG Stall,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80018 52033,N/A,4.5,33.0,"Paikpara 3rd Row, Paikpara First Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Sahid Colony, Paikpara",22.6121345,88.38984289999999,ChIJl1o5n1-d-DkRLaaXTktCkEU,https://www.google.com/maps/place/?q=place_id:ChIJl1o5n1-d-DkRLaaXTktCkEU,part_336,2026-09-20 20:17:29,202
PAN AAHAR,Paan and FMCG Stall,Paan shop,Paan shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98743 93597,N/A,4.7,9.0,"Domjur Jagadishpur Rd, Baghpara, Domjur, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.640149899999997,88.2236684,ChIJZRhIcv2B-DkRb-R-GCEQrKg,https://www.google.com/maps/place/?q=place_id:ChIJZRhIcv2B-DkRb-R-GCEQrKg,part_336,2026-09-20 20:17:29,203
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74929 93176,N/A,4.6,11.0,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_336,2026-09-20 20:17:29,204
Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96473 20875,N/A,5.0,1.0,"Khatra, Parkul, West Bengal 722140",743446,22.9176811,86.86963539999999,ChIJtbYjPXo19jkRuc15wyjHf9M,https://www.google.com/maps/place/?q=place_id:ChIJtbYjPXo19jkRuc15wyjHf9M,part_336,2026-09-20 20:17:29,205
Pal Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98347 03327,N/A,3.3,4.0,"Nardighi, Contai, West Bengal 721404",743446,21.7942273,87.6858414,ChIJE2eRJcopAzoR3tDeF8T9tMs,https://www.google.com/maps/place/?q=place_id:ChIJE2eRJcopAzoR3tDeF8T9tMs,part_336,2026-09-20 20:17:29,206
Pal Enterprise,Paan and FMCG Stall,Wholesaler,"Wholesaler, Supermarket",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76793 67145,N/A,5.0,,"Ghoshpara, Hanspur, West Bengal 743249",Ghoshpara,22.927314199999998,88.68922289999999,ChIJd9evwsy3-DkRLhhkr6Q1vT8,https://www.google.com/maps/place/?q=place_id:ChIJd9evwsy3-DkRLhhkr6Q1vT8,part_336,2026-09-20 20:17:30,207
J. P. TRADER,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, ATM, Beverage Store, Chocolate shop, Cigar shop, Incense supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81004 44499,N/A,4.1,,"10/A, Rishi Bankim Chandra Rd, Central Jail More, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Central Jail More, Golpark, Dum Dum",22.6300425,88.420749,ChIJAQCQBBae-DkROAesuTw81bU,https://www.google.com/maps/place/?q=place_id:ChIJAQCQBBae-DkROAesuTw81bU,part_336,2026-09-20 20:17:30,208
Vairya Enterprise - Mangalam Camphor & Campure Distributor,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Park Palace, BF-1/10, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6177688,88.426936,ChIJW5OSMU6d-DkR04fQ1SsDCbU,https://www.google.com/maps/place/?q=place_id:ChIJW5OSMU6d-DkR04fQ1SsDCbU,part_336,2026-09-20 20:17:30,209
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95931 56807,http://betelbazaarindia.com/,3.7,,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",743446,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_336,2026-09-20 20:17:30,210
Paul Food Products,Paan and FMCG Stall,Food products supplier,Food products supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,,"Ram Gopal Paul Ln, Banerjee Para, Sarsuna, Kolkata, West Bengal 700061","Banerjee Para, Sarsuna",22.4763572,88.2890333,ChIJffoczFN6AjoRRNJpGv1Xaos,https://www.google.com/maps/place/?q=place_id:ChIJffoczFN6AjoRRNJpGv1Xaos,part_336,2026-09-20 20:17:30,211
Farah Traders,Paan and FMCG Stall,Food products supplier,Food products supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,,"GJ78+343, Gobindapur, West Bengal 743502",743446,22.5126377,88.6152992,ChIJ383Z90kPAjoRjRUe7CTQtrA,https://www.google.com/maps/place/?q=place_id:ChIJ383Z90kPAjoRjRUe7CTQtrA,part_336,2026-09-20 20:17:30,212
Manpasand Agro Food Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Flour mill, Food Processing Company, Spices Exporter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 569 7969,http://www.manpasandspices.com/,4.5,,"Burns plot, 148/1, Tilak Rd, near Raniganj Chamber of Commerce, Raniganj, West Bengal 713347",743446,23.606202699999997,87.1162373,ChIJTYbfcaER9zkRPSXU5oWkgTM,https://www.google.com/maps/place/?q=place_id:ChIJTYbfcaER9zkRPSXU5oWkgTM,part_336,2026-09-20 20:17:30,213
Annapurna Enterprise,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84208 40875,N/A,5.0,,"109, Banerjee Para, Bidhanpally, Garia, Kolkata, West Bengal 700084","Banerjee Para, Bidhanpally, Garia",22.4652262,88.3709573,ChIJ65QjOjJxAjoRQUIQ_Q48Zys,https://www.google.com/maps/place/?q=place_id:ChIJ65QjOjJxAjoRQUIQ_Q48Zys,part_336,2026-09-20 20:17:30,214
Praman Agro Industries,Paan and FMCG Stall,Gourmet grocery store,Gourmet grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.pramanagro.com/product,5.0,,"SRI RAM NAGAR COMPLEX, VIP Rd, opp. Haldiram, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.626977399999998,88.4338703,ChIJhZ0wqR6f-DkR1nbOikvB6K0,https://www.google.com/maps/place/?q=place_id:ChIJhZ0wqR6f-DkR1nbOikvB6K0,part_336,2026-09-20 20:17:30,215
PaanBhandar.com,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98755 97873,N/A,4.9,271.0,"PaanBhandar.com BE, 3rd Cross Rd, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5968317,88.40978059999999,ChIJhz2va2t1AjoRPA50k-Gohyo,https://www.google.com/maps/place/?q=place_id:ChIJhz2va2t1AjoRPA50k-Gohyo,part_336,2026-09-20 20:18:16,7117
THE PANDIT JI PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89812 14241,N/A,4.8,353.0,"BB 21, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5895551,88.4012632,ChIJI2tlogp2AjoRj2NMMeHn5WA,https://www.google.com/maps/place/?q=place_id:ChIJI2tlogp2AjoRj2NMMeHn5WA,part_336,2026-09-20 20:18:16,7118
Gulkand Paan Ghar New Town,Paan and FMCG Stall,Confectionery store,"Confectionery store, Cookie shop, Food products supplier, Paan shop, Soft drinks shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 08707,N/A,4.8,40.0,"Dhaba Ajante, Action Area II, Deshbandhu Nagar, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.5945051,88.4669041,ChIJ0UWW_cp1AjoRawkcf4r3l0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UWW_cp1AjoRawkcf4r3l0Q,part_336,2026-09-20 20:18:17,7119
Baidyanath Pan Stall,Paan and FMCG Stall,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82102 60395,N/A,5.0,14.0,"Shop Number: B3, Unitech Gate, 1, Major Arterial Road(South-East), DJ Block(Newtown), Action Area I, West, Newtown, Chakpachuria, West Bengal 700160","DJ Block(Newtown), Action Area I, West, Newtown",22.578253099999998,88.4711454,ChIJcTON-K4LAjoRPX0nrhzwdfE,https://www.google.com/maps/place/?q=place_id:ChIJcTON-K4LAjoRPX0nrhzwdfE,part_336,2026-09-20 20:18:17,7120
Gopal Chaurasiya Paan,Paan and FMCG Stall,Paan shop,Paan shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://paanbhandar.mini.store/,4.7,39.0,"CA 8, 1st Cross Rd, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5878621,88.4019593,ChIJu-k-_N91AjoR1ruORCGfkpg,https://www.google.com/maps/place/?q=place_id:ChIJu-k-_N91AjoR1ruORCGfkpg,part_336,2026-09-20 20:18:17,7121
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_336,2026-09-20 20:18:17,7122
Saha Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90732 26061,N/A,5.0,5.0,"Chawalpatty, Baguiati, Sharan Market, Narayantala, Kolkata, West Bengal 700059","Sharan Market, Narayantala",22.6105964,88.4260321,ChIJh4irDpl1AjoRBB4fJ3ajED4,https://www.google.com/maps/place/?q=place_id:ChIJh4irDpl1AjoRBB4fJ3ajED4,part_336,2026-09-20 20:18:17,7123
WAT-A-PAAN,Paan and FMCG Stall,Paan shop,Paan shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89107 37370,N/A,5.0,37.0,"Ground Floor, DD 24A, Saltlake, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589982799999998,88.4112825,ChIJFaLAhHF1AjoRa9szj_vGtFE,https://www.google.com/maps/place/?q=place_id:ChIJFaLAhHF1AjoRa9szj_vGtFE,part_336,2026-09-20 20:18:17,7124
B PRASAD,Paan and FMCG Stall,Paan shop,Paan shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,14.0,"1A, Nandan Bagan St, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.5922727,88.37725209999999,ChIJkUVsb_x3AjoROypvIiXYRKY,https://www.google.com/maps/place/?q=place_id:ChIJkUVsb_x3AjoROypvIiXYRKY,part_336,2026-09-20 20:18:17,7125
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_336,2026-09-20 20:18:18,7126
J.P.Pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84202 42780,N/A,4.2,,"Kalakar St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5852334,88.354855,ChIJFwXYTbd3AjoRkB4z4p_V5Js,https://www.google.com/maps/place/?q=place_id:ChIJFwXYTbd3AjoRkB4z4p_V5Js,part_336,2026-09-20 20:18:18,7127
INDIAN PAN SHOP,Paan and FMCG Stall,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70031 60737,N/A,4.5,,"P7, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455696,88.3707733,ChIJEUiFTo53AjoRz1jFnzcw4T0,https://www.google.com/maps/place/?q=place_id:ChIJEUiFTo53AjoRz1jFnzcw4T0,part_336,2026-09-20 20:18:18,7128
