business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tandra's Fashion: Exquisite Artificial Jewellery in Kolkata,Artificial Jewellery and Accessories,Handbags shop,"Handbags shop, Bag shop, Clothing store, Clothing supplier, Clothing wholesaler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83769 02095,https://tandrafashion.com/,4.9,49.0,"P.O, 2/60/2, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486665,88.356285,ChIJ_b2qreVwAjoRzF6Y2_kmW58,https://www.google.com/maps/place/?q=place_id:ChIJ_b2qreVwAjoRzF6Y2_kmW58,part_336,2026-09-20 20:17:36,1382
Swarna Payel gold plated Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84208 52262,http://swarnapayel.com/,4.9,227.0,"Swarna Payel Jewellery, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.625226899999998,88.489178,ChIJZa1f36eh-DkRzE0VhF2oO9U,https://www.google.com/maps/place/?q=place_id:ChIJZa1f36eh-DkRzE0VhF2oO9U,part_336,2026-09-20 20:17:36,1383
Saaj Kathan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,1075.0,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_336,2026-09-20 20:17:36,1384
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76659 06660,http://thekairaa.com/,4.8,337.0,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_336,2026-09-20 20:17:36,1385
Exclusive,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Jewelry buyer, Jewelry engraver, Jewelry equipment supplier, Jewelry Exporter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4604 3157,http://www.exclusivejewellery.in/,4.5,33.0,"Ground Floor, Purti Virat, 23, Brabourne Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766001,88.3519002,ChIJU00EQUF3AjoRk2r6AlRhKK8,https://www.google.com/maps/place/?q=place_id:ChIJU00EQUF3AjoRk2r6AlRhKK8,part_336,2026-09-20 20:17:36,1386
Pinkys creation Handmade jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Handicraft Exporter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98755 90986,N/A,4.8,38.0,"Subhash Chandra Rd, Bankimpally, Panchbati, Sodepur, Khardaha, Panihati, West Bengal 700110","Bankimpally, Panchbati, Sodepur",22.7051177,88.3942582,ChIJtVnYs66b-DkRG3pl40vkGeY,https://www.google.com/maps/place/?q=place_id:ChIJtVnYs66b-DkRG3pl40vkGeY,part_336,2026-09-20 20:17:36,1387
MUKUND JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 97794,https://mukundjewellers.com/,4.9,84.0,"37/C, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822364,88.35388209999999,ChIJSXGJo8p3AjoRK-U3cu_eoXE,https://www.google.com/maps/place/?q=place_id:ChIJSXGJo8p3AjoRK-U3cu_eoXE,part_336,2026-09-20 20:17:36,1388
Look And Adorn,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, E-commerce service, Clothing Accessories Store, Handbags shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Women's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81003 11377,https://www.lookandadorn.com/,5.0,74.0,"111, Maidanpally Natun Bazar Jubok Brinda Club, By Lane, Purba Sinthi Rd, Dum Dum, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Dum Dum",22.6281844,88.3981021,ChIJ1QqNW0Gd-DkRGTYYd0eqTag,https://www.google.com/maps/place/?q=place_id:ChIJ1QqNW0Gd-DkRGTYYd0eqTag,part_336,2026-09-20 20:17:36,1389
ShreeHari Wholesale,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2272 2272,https://www.shreehari.co/,4.0,345.0,"4th Floor, 3, Tarachand Dutta St, near Royal Hotel, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.578809,88.3568281,ChIJqUzXxCee-DkRv09bFY_iAfI,https://www.google.com/maps/place/?q=place_id:ChIJqUzXxCee-DkRv09bFY_iAfI,part_336,2026-09-20 20:17:36,1390
D K Basak Jewellers | Best Jewellery Shop in Gariahat (Unit I),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Gemstone Jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2440 9957,https://www.dkbasakjewellers.com/,4.3,822.0,"220B, Rash Behari Ave, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.52009,88.3669018,ChIJC8Pkb9R2AjoRomNTn0S6I28,https://www.google.com/maps/place/?q=place_id:ChIJC8Pkb9R2AjoRomNTn0S6I28,part_336,2026-09-20 20:17:36,1391
Elayne,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98309 36405,https://www.mydailygoods.com/store/elayne,5.0,4.0,"523, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5075273,88.3631389,ChIJETrt-1ZxAjoR8PSnL1V-O6o,https://www.google.com/maps/place/?q=place_id:ChIJETrt-1ZxAjoR8PSnL1V-O6o,part_336,2026-09-20 20:17:37,1392
Artificial Flowers Costume Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62908 89461,N/A,4.3,3.0,"73, Gariahat Rd, Gariahat Market, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Gariahat Market, Dover Terrace, Ballygunge",22.520267399999998,88.3660653,ChIJr15Pa4J3AjoRKF4Sl2DHxTE,https://www.google.com/maps/place/?q=place_id:ChIJr15Pa4J3AjoRKF4Sl2DHxTE,part_336,2026-09-20 20:17:37,1393
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,305.0,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_336,2026-09-20 20:17:37,1394
Imitation Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,4.0,"89, Rash Behari Ave, New Market Area, Dharmatala, Kalighat, Kolkata, West Bengal 700019","New Market Area, Dharmatala, Kalighat",22.521937599999998,88.3687346,ChIJEclwwDJ3AjoRPTOYOAqB5K0,https://www.google.com/maps/place/?q=place_id:ChIJEclwwDJ3AjoRPTOYOAqB5K0,part_336,2026-09-20 20:17:38,1395
Cindrella Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70444 44460,N/A,4.2,,"VILL+P.O: NOAPARA, Guchaitpara, Singur, West Bengal 712138",Guchaitpara,22.8701257,88.324682,ChIJ5-fBct-R-DkRxq3dTDit6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5-fBct-R-DkRxq3dTDit6wY,part_336,2026-09-20 20:18:22,7626
NK FASHION TRENDZ,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, E-commerce service, Clothing Accessories Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95474 72243,N/A,5.0,,"Tapla Kushangra Nearby Tapla Kushangra Super Star and jio Airtel Towers Club Ps, To, Deuli Road, Minakhan, Kushangra, West Bengal 743425",743456,22.5009405,88.71743909999999,ChIJCVSoCgMDAjoRZD1pndJjADw,https://www.google.com/maps/place/?q=place_id:ChIJCVSoCgMDAjoRZD1pndJjADw,part_336,2026-09-20 20:18:22,7627
Aminiya Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HRFR+GJ2, Taki Rd, Murarisha Chowmatha, Bhebia, Basirhat, Murarisah, West Bengal 743456","Murarisha Chowmatha, Bhebia",22.573752499999998,88.84151469999999,ChIJQaLQ8Af_AToRwa82QDEVwBU,https://www.google.com/maps/place/?q=place_id:ChIJQaLQ8Af_AToRwa82QDEVwBU,part_336,2026-09-20 20:18:22,7628
Pal Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Jewelry store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98325 14081,N/A,,,"Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5520054,88.8215881,ChIJoQfVawD_AToRe4BWBSXCWHg,https://www.google.com/maps/place/?q=place_id:ChIJoQfVawD_AToRe4BWBSXCWHg,part_336,2026-09-20 20:18:22,7629
Zara Imitation & Cosmetic,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95471 34427,N/A,,,"N00679,Talpukur Bazar, To, Malancha Road, Taki, West Bengal 743422",743456,22.5883383,88.8761876,ChIJv1JYRbb9AToR5hTkKveOUPY,https://www.google.com/maps/place/?q=place_id:ChIJv1JYRbb9AToR5hTkKveOUPY,part_336,2026-09-20 20:18:22,7630
Pabitra Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96091 71388,N/A,4.7,,"GQ5C+9WP, Madari, West Bengal 743425",743456,22.5084715,88.7723182,ChIJEf604BkCAjoRn9JLZngQ3OI,https://www.google.com/maps/place/?q=place_id:ChIJEf604BkCAjoRn9JLZngQ3OI,part_336,2026-09-20 20:18:22,7631
Meghna Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://meghnajwellery.shop/,3.6,,"Murarisha chowmath Murarisha, Basirhat - Malancha Rd, Kolkata, West Bengal 743456",743456,22.5732256,88.8394283,ChIJk4vjZEX_AToRMlyzcE4Kiqg,https://www.google.com/maps/place/?q=place_id:ChIJk4vjZEX_AToRMlyzcE4Kiqg,part_336,2026-09-20 20:18:22,7632
Nimoraa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99030 44108,https://nimoraa.com/,5.0,,"28/3m, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5766731,88.39120349999999,ChIJMfpzYAB3AjoRuvxVCl6_Kro,https://www.google.com/maps/place/?q=place_id:ChIJMfpzYAB3AjoRuvxVCl6_Kro,part_336,2026-09-20 20:18:22,7633
Preyosi | Online Imitation Jewellery | Artificial Jewellery Online,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89810 45588,https://preyosi.com/,5.0,,"Netaji Pally Rd, Netajee Pally, Barasat, Chak Barbaria, West Bengal 700125","Netajee Pally, Barasat",22.7353013,88.475163,ChIJESEXLGiZ-DkR8kCtxGWPDG8,https://www.google.com/maps/place/?q=place_id:ChIJESEXLGiZ-DkR8kCtxGWPDG8,part_336,2026-09-20 20:18:23,7634
Fashion Fusion - Jewellery Cosmetics Aromatics & Bags,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Cosmetics store, Gift shop, Perfume store, Variety store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70445 37164,https://www.instagram.com/fashionfusionkestopur?igsh=MWszOWVqanV2aTRpeg==,5.0,,"Anita apartment, AD - 271, opposite Pragati Sangha Club, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5984832,88.42916819999999,ChIJnRzUwhZ1AjoRL7D6XHpbNxs,https://www.google.com/maps/place/?q=place_id:ChIJnRzUwhZ1AjoRL7D6XHpbNxs,part_336,2026-09-20 20:18:23,7635
APPU-G Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70444 09933,http://www.appugjewellery.com/,4.8,,"26/4, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518443899999998,88.3654956,ChIJPc-6XRN3AjoRnwJjhGa2BDY,https://www.google.com/maps/place/?q=place_id:ChIJPc-6XRN3AjoRnwJjhGa2BDY,part_336,2026-09-20 20:18:23,7636
SHAHNAWAZ IMITATION JEWELLERY,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80133 39770,N/A,2.7,,"Ground Floor, Ram Rahim Market, 107, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770603,88.3520777,ChIJvw0BqX53AjoRochMzQpPd14,https://www.google.com/maps/place/?q=place_id:ChIJvw0BqX53AjoRochMzQpPd14,part_336,2026-09-20 20:18:23,7637
Variety Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 34242,N/A,4.9,,"2nd floor, Shop No, A-213, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ6crie6l3AjoRuXBEFAKniw8,https://www.google.com/maps/place/?q=place_id:ChIJ6crie6l3AjoRuXBEFAKniw8,part_336,2026-09-20 20:18:23,7638
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82820 52929,http://citygirljewellery.com/,4.9,,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_336,2026-09-20 20:18:24,7639
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_336,2026-09-20 20:18:24,7640
Hindustan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"Maghen David Building, 109A/1A,Canning Street More, Brabourne Rd, Kolkata, West Bengal 700001",China Bazar,22.5776342,88.35223979999999,ChIJh0T767p3AjoRyqb845r5LZQ,https://www.google.com/maps/place/?q=place_id:ChIJh0T767p3AjoRyqb845r5LZQ,part_336,2026-09-20 20:18:24,7641
Immitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93310 05309,https://immitation-jewellery-1.ueniweb.com/,4.8,,"71, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.577046199999998,88.3537657,ChIJR-HRbTN3AjoR2JvRunzT2ck,https://www.google.com/maps/place/?q=place_id:ChIJR-HRbTN3AjoR2JvRunzT2ck,part_336,2026-09-20 20:18:24,7642
