business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYURBIKSHAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89272 91815,N/A,5.0,,"Bus Stop, Vill- Dhamakhali,Po- Rampur,Ps- Sandeshkhali Dis- North 24 Parganas,Pin-743446, near by Dhamakhali, West Bengal 743329",Dhamakhali,22.3574062,88.8741014,ChIJJxClOpDxAToRLbY-4xB5kA0,https://www.google.com/maps/place/?q=place_id:ChIJJxClOpDxAToRLbY-4xB5kA0,part_336,2026-09-20 20:17:41,1986
New Life Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Khulna Bazaar, Hospital Road, Behaind Khulna PC Law Vidyalaya, Khulna, West Bengal 743446",743446,22.350981599999997,88.9060512,ChIJf8lDgzXxAToRt45tRqQsMhM,https://www.google.com/maps/place/?q=place_id:ChIJf8lDgzXxAToRt45tRqQsMhM,part_336,2026-09-20 20:17:41,1987
Maa Clinic & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V35+M6Q, Durgamandap, West Bengal 743446",743446,22.3042056,88.85811559999999,ChIJcZoSMQD1AToR6a7w4J4V6hs,https://www.google.com/maps/place/?q=place_id:ChIJcZoSMQD1AToR6a7w4J4V6hs,part_336,2026-09-20 20:17:41,1988
BRIGHT DIAGNOSTIC CENTRE. Chotomollakhali Bazar.,Diagnostic Center,Blood testing service,Blood testing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87689 52365,N/A,4.8,,"B M, Khali Road, Chhota Molla Khali, West Bengal 743378",743446,22.2198828,88.9044863,ChIJF4yV14iNAToRimI5T0YUovk,https://www.google.com/maps/place/?q=place_id:ChIJF4yV14iNAToRimI5T0YUovk,part_336,2026-09-20 20:17:41,1989
Kamala Diagnostic & Sonography Center,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab, Medical laboratory",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97343 62791,N/A,2.0,,"Khulna, West Bengal 743446",743446,22.351703099999998,88.9058223,ChIJDQv1BZ_xAToRYdB6u8SXN0k,https://www.google.com/maps/place/?q=place_id:ChIJDQv1BZ_xAToRYdB6u8SXN0k,part_336,2026-09-20 20:17:41,1990
"সু, নারায়ণী ডায়াগনোস্টিক সেন্টার",Diagnostic Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Pc Law Vidyalaya, Khulna Bazaar, Hospital Road, Behaind, Khulna, West Bengal 743446",Behaind,22.350966,88.90614,ChIJuWExCwDxAToRRNEOXoGoHq0,https://www.google.com/maps/place/?q=place_id:ChIJuWExCwDxAToRRNEOXoGoHq0,part_336,2026-09-20 20:17:41,1991
Barik Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96799 06596,N/A,5.0,,"Hospital Road, Khulna, West Bengal 743446",743446,22.3504141,88.9058553,ChIJWT4EGA_xAToR4FJPdgnzM0M,https://www.google.com/maps/place/?q=place_id:ChIJWT4EGA_xAToR4FJPdgnzM0M,part_336,2026-09-20 20:17:41,1992
Podma Digital diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7V2W+72H, Amtali, West Bengal 743378",743446,22.2506868,88.8950938,ChIJ5eDModfzAToR_JScIoEg3FY,https://www.google.com/maps/place/?q=place_id:ChIJ5eDModfzAToR_JScIoEg3FY,part_336,2026-09-20 20:17:41,1993
S.R DIAGNOSTIC & POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74787 01000,https://srdiagnosticpolyclinic.com/,4.9,,"Kolkata-Malancha Rd, Bibirait, Narayanpur, West Bengal 743502",Bibirait,22.495679199999998,88.57835709999999,ChIJA_aMEAAPAjoRh_DR36_B42g,https://www.google.com/maps/place/?q=place_id:ChIJA_aMEAAPAjoRh_DR36_B42g,part_336,2026-09-20 20:17:41,1994
MODERN DIGITAL DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"QH73+WH8, Srijani Pally, Chaltaberia, Joypul, West Bengal 743248","Srijani Pally, Chaltaberia",22.7647886,88.55396379999999,ChIJe5_yMwCj-DkRRsXTCWTGr7k,https://www.google.com/maps/place/?q=place_id:ChIJe5_yMwCj-DkRRsXTCWTGr7k,part_336,2026-09-20 20:17:41,1995
