business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev Tattoo and Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80803 53553,https://www.devtattooandarts.com/,5.0,,"Nanda Bhavan, 184, Rajarhat Main Rd, opposite Lokenath Tample, Pearabagan, NEWTON, Rajarhat, Kolkata, West Bengal 700157","Pearabagan, NEWTON, Rajarhat",22.6211895,88.4382191,ChIJuxjuG62f-DkRUIMgDoN7Ftg,https://www.google.com/maps/place/?q=place_id:ChIJuxjuG62f-DkRUIMgDoN7Ftg,part_336,2026-09-20 20:17:54,3963
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98044 08913,N/A,4.9,,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6095087,88.43015079999999,ChIJV7uaTIh1AjoR-bkM7CNI6Ok,https://www.google.com/maps/place/?q=place_id:ChIJV7uaTIh1AjoR-bkM7CNI6Ok,part_336,2026-09-20 20:17:54,3964
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_336,2026-09-20 20:17:54,3965
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.govindstyle.com/,4.9,,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_336,2026-09-20 20:17:54,3966
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90643 33101,N/A,4.9,,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_336,2026-09-20 20:17:54,3967
DREAMZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97339 14732,https://www.facebook.com/share/1C7Sia5bz7/,5.0,,"68a, Kulpi Rd, Baruipur Station Rd, opposite Pramila Jwellers, Rail Gate, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144","Rail Gate, Khodar Bazar Uttarpara",22.3644121,88.4298154,ChIJoWVrkY1tAjoRrE4TuAJzpRo,https://www.google.com/maps/place/?q=place_id:ChIJoWVrkY1tAjoRrE4TuAJzpRo,part_336,2026-09-20 20:17:54,3968
LakeStone Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79801 08134,N/A,5.0,,"block-22 ground floor, Govt. Quarter, Bonomali, central, Banamali Naskar Rd, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5098397,88.3069654,ChIJJaCB3hV7AjoRUe_Uw1UYlIo,https://www.google.com/maps/place/?q=place_id:ChIJJaCB3hV7AjoRUe_Uw1UYlIo,part_336,2026-09-20 20:17:54,3969
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84820 88995,https://darkshadertattoo.com/,5.0,,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_336,2026-09-20 20:17:54,3970
Monochromatic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62905 96290,N/A,4.9,,"Jonepur palladah, near Dishari school, Kanchrapara, West Bengal 741250",743446,22.9420874,88.46447979999999,ChIJk4qCNBuV-DkR9Dujl1KGyZk,https://www.google.com/maps/place/?q=place_id:ChIJk4qCNBuV-DkR9Dujl1KGyZk,part_336,2026-09-20 20:17:54,3971
Workaholik Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84789 93399,N/A,4.9,,"22, KGR Path, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466076,88.44952719999999,ChIJM2xu8AeV-DkRO2E8S4VGPFs,https://www.google.com/maps/place/?q=place_id:ChIJM2xu8AeV-DkRO2E8S4VGPFs,part_336,2026-09-20 20:17:54,3972
SKYRiNS Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91230 65162,N/A,5.0,,"Ground floor, of Sudha Aloy appartment, Road, beside Chowman, Hindustan More, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Gardens, Garia",22.4589391,88.38403079999999,ChIJXxeuXNlxAjoRL0nUch9CQDw,https://www.google.com/maps/place/?q=place_id:ChIJXxeuXNlxAjoRL0nUch9CQDw,part_336,2026-09-20 20:17:54,3973
Tattoo creation studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74004 00793,https://www.facebook.com/share/14x5bfeNUg/,4.9,,"Fatepur-Falta Rd, Kolkata, Fatepur, West Bengal 743513",743446,22.285204699999998,88.23047869999999,ChIJAX1lNABlAjoRyIaU2P0h-hk,https://www.google.com/maps/place/?q=place_id:ChIJAX1lNABlAjoRyIaU2P0h-hk,part_336,2026-09-20 20:17:55,3974
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62949 35968,N/A,5.0,,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",743446,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_336,2026-09-20 20:17:55,3975
Alpha Tattoo Supply-Kolkata,Tattoo and Nail Art Studio,Supplier,Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81163 43647,N/A,5.0,16.0,"D/45, behind Southcity Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.499977899999998,88.3633286,ChIJ3XOgce5xAjoRgeUD490McGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XOgce5xAjoRgeUD490McGs,part_336,2026-09-20 20:17:56,3976
Human Old Art tattoo shop & Scalp Micropigmentions,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98317 01942,N/A,4.9,780.0,"311 R.B.C. road,Suniti appt,GF,Jessore road,opposite Mrinalini cinema.kolkata 28, 311, Rishi Bankim Chandra Road, Golpark, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629169899999997,88.4205966,ChIJPUOPHBae-DkR_s9TRixv9QY,https://www.google.com/maps/place/?q=place_id:ChIJPUOPHBae-DkR_s9TRixv9QY,part_336,2026-09-20 20:17:56,3977
"Lizard's Skin Tattoos, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90512 38122,https://www.lizardsskintattoos.com/,4.9,3518.0,"1st Floor, 392 / 1, Prince Anwar Shah Rd, opposite South City, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023269,88.36125849999999,ChIJVVVVYNhwAjoRoYJoFaeZkrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRoYJoFaeZkrI,part_336,2026-09-20 20:17:56,3978
Black Hive Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89107 40442,https://blackhivetattoostudio.com/,4.9,318.0,"Salt Lake, BF-198, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595340999999998,88.41951189999999,ChIJlQE1q8R1AjoRWMsTNLy9KR0,https://www.google.com/maps/place/?q=place_id:ChIJlQE1q8R1AjoRWMsTNLy9KR0,part_336,2026-09-20 20:17:56,3979
Kolkata Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62890 40669,https://instagram.com/kolkata_tattoo_supply?igshid=YTQwZjQ0NmI0OA==,5.0,3.0,"swimming pool, near Chowman Restaurant, 198, near Bf block, BF Block, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5952986,88.4195021,ChIJR_ygth91AjoRWbGezWryDSo,https://www.google.com/maps/place/?q=place_id:ChIJR_ygth91AjoRWbGezWryDSo,part_336,2026-09-20 20:17:56,3980
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91470 15034,https://3cubetattoostudio.com/,4.9,3546.0,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_336,2026-09-20 20:17:56,3981
Unik Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98741 84098,http://www.unikinktattoo.com/,4.9,825.0,"S-1, Airport Gate, No 1, 24/46, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641071699999998,88.42984129999999,ChIJEd1vVeN1AjoRYRUJFGEuvbw,https://www.google.com/maps/place/?q=place_id:ChIJEd1vVeN1AjoRYRUJFGEuvbw,part_336,2026-09-20 20:17:56,3982
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82967 80026,https://namasteinks.com/,5.0,716.0,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_336,2026-09-20 20:17:56,3983
@AR TATTOO STUDIO SHYAMNAGAR@,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70038 32871,N/A,4.9,378.0,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8311603,88.3820078,ChIJOVrLozCR-DkRxnWkJpe6_vw,https://www.google.com/maps/place/?q=place_id:ChIJOVrLozCR-DkRxnWkJpe6_vw,part_336,2026-09-20 20:18:39,8981
Tips N' Toes- Nail & Tattoo Studios,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62899 37503,https://www.facebook.com/profile.php?id=100092403045914&mibextid=ZbWKwL,4.9,65.0,"1st Floor, Radha kunj, 2, NC Mitra Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.636213899999998,88.4130232,ChIJB-iL8k6f-DkRHvnyK5PzhNQ,https://www.google.com/maps/place/?q=place_id:ChIJB-iL8k6f-DkRHvnyK5PzhNQ,part_336,2026-09-20 20:18:39,8982
Priyanka's Nail Beauty Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62908 28201,N/A,4.9,,"1 no, Rabindra Road, Katgola, Niranjan Pally, Barasat, Kolkata, West Bengal 700125, Barasat, West Bengal 700124",Barasat,22.7351322,88.48607469999999,ChIJB-tZ87Gj-DkRGT9skTkfRJw,https://www.google.com/maps/place/?q=place_id:ChIJB-tZ87Gj-DkRGT9skTkfRJw,part_336,2026-09-20 20:18:40,8983
CANVAS TATTOO & NAIL ART,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79801 14647,https://canvas-tattoo.grexa.site/,5.0,3.0,"Rajarhat 211, Auto Stand, Road Reckjoani, Rajarhat, Kolkata, Kamduni, West Bengal 700135",Rajarhat,22.643403799999998,88.5252953,ChIJkdtBQScLAjoRt6zyo2Jk4pk,https://www.google.com/maps/place/?q=place_id:ChIJkdtBQScLAjoRt6zyo2Jk4pk,part_336,2026-09-20 20:18:41,8984
Kings tattoo supply kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85848 96441,http://www.kingstattoosupply.com/,4.7,200.0,"12,Pervez Shahidi Range, near nest hotel, opp. quest mall, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5385316,88.36356119999999,ChIJl4wurFd3AjoRn3idGVYi9MI,https://www.google.com/maps/place/?q=place_id:ChIJl4wurFd3AjoRn3idGVYi9MI,part_336,2026-09-20 20:18:41,8985
My Nail & Tattoo Hub,Tattoo and Nail Art Studio,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62907 28033,N/A,4.0,5.0,"near Ghosh Sweets, Rabindrapally, Kestopur, West Bengal 700101","Rabindrapally, Kestopur",22.6024899,88.4260482,ChIJ966L9F51AjoRL8gAsWoQMCw,https://www.google.com/maps/place/?q=place_id:ChIJ966L9F51AjoRL8gAsWoQMCw,part_336,2026-09-20 20:18:41,8986
Power of Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99322 94473,https://www.facebook.com/p/Power-of-ink-studio-100072348853927/,4.9,256.0,"Ramakrishna Math & Mission Rd, near Hamilton High School Road, Uttar Chara Sankarara, Tamluk, West Bengal 721636",743502,22.2903596,87.92301189999999,ChIJoxh-GLmVAjoRzIQ0ndcKe1A,https://www.google.com/maps/place/?q=place_id:ChIJoxh-GLmVAjoRzIQ0ndcKe1A,part_336,2026-09-20 20:19:27,13537
Unicorn Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 58438,https://www.facebook.com/share/1D9YeXTBox/,4.7,44.0,"Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.602847399999998,88.4046616,ChIJx9A-Hzl1AjoR5Sj6xJFs-3A,https://www.google.com/maps/place/?q=place_id:ChIJx9A-Hzl1AjoR5Sj6xJFs-3A,part_336,2026-09-20 20:19:27,13538
IT'S TATTOO & NAIL DAY,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76662 73013,N/A,5.0,3.0,"BC-75, Kamal Park Rd, near New ghosh sweets, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602581699999998,88.4259422,ChIJ5yTFW051AjoRqcS9HMUSgTI,https://www.google.com/maps/place/?q=place_id:ChIJ5yTFW051AjoRqcS9HMUSgTI,part_336,2026-09-20 20:19:27,13539
Ink Wonder Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89812 51885,N/A,5.0,661.0,"Akandakeshari Main Road, Near Shapoorji Pallonji Sukhobristi Patharghata, Rajarhat, Newtown, Kolkata, Newtown, Rajarhat, West Bengal 700135","Action Area III, Newtown",22.563008099999998,88.5126445,ChIJr2aLm_0LAjoRBXiaCBPFgyY,https://www.google.com/maps/place/?q=place_id:ChIJr2aLm_0LAjoRBXiaCBPFgyY,part_336,2026-09-20 20:19:27,13540
Helheim tattoo studio india,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82409 07123,N/A,5.0,175.0,"Shyam Nagar Rd, Satgachi, Baguiati, Kolkata, West Bengal 700055","Satgachi, Baguiati",22.611395599999998,88.41907599999999,ChIJeTJnmJ51AjoRdS_qjMh-mkI,https://www.google.com/maps/place/?q=place_id:ChIJeTJnmJ51AjoRdS_qjMh-mkI,part_336,2026-09-20 20:19:27,13541
"Leo Tattoo: Tattoo, Mehandi and Nail Art Saltlake",Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93301 91672,https://www.facebook.com/Leo-Tattoo-105603970860588/,4.1,81.0,"City Centre 1, Saltlake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588454199999997,88.4082257,ChIJP3WSOSt1AjoRfdNMFvL5lnY,https://www.google.com/maps/place/?q=place_id:ChIJP3WSOSt1AjoRfdNMFvL5lnY,part_336,2026-09-20 20:19:27,13542
