business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90078 18023,https://ndmseafoodexporter.com/,4.2,25.0,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_336,2026-09-20 20:18:10,6429
LAXMI ENTERPRISE,Exporters,Food products supplier,Food products supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Mothura bazar, Tushkhali, West Bengal 743446",743446,22.3359486,88.88867839999999,ChIJfaB2IGTxAToRroh7G0L7IJw,https://www.google.com/maps/place/?q=place_id:ChIJfaB2IGTxAToRroh7G0L7IJw,part_336,2026-09-20 20:18:10,6430
National Egri And Elaid Industry Pvt Ltd,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83468 38610,N/A,,,"Sandeshkhai Ferry Ghat, 1, Sandeshkhali, Kolkata, West Bengal 743446",743446,22.3627307,88.87667599999999,ChIJq6qqqjvxAToRDVD7B2kLw2E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjvxAToRDVD7B2kLw2E,part_336,2026-09-20 20:18:10,6431
Saw-Mill,Exporters,Saw mill,Saw mill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V5V+V98, Dhuchnikhali, West Bengal 743446",743446,22.3096531,88.8934477,ChIJT-7wzsfzAToRpbcLau6mcpo,https://www.google.com/maps/place/?q=place_id:ChIJT-7wzsfzAToRpbcLau6mcpo,part_336,2026-09-20 20:18:10,6432
Regent Garment and Apparel Park,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Apartment building, Garment Exporter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,221.0,"NH 35, Kazipara, North 24 Parganas, Ashokenagar, Kolkata, West Bengal 700125","Kazipara, North 24 Parganas, Ashokenagar",22.7373652,88.5112003,ChIJn4Pd106i-DkRyEhxsicPLHg,https://www.google.com/maps/place/?q=place_id:ChIJn4Pd106i-DkRyEhxsicPLHg,part_336,2026-09-20 20:18:10,6433
Uma Exports Limited,Exporters,Exporter,Exporter,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_336,2026-09-20 20:18:10,6434
MEGAA MODA Pvt. Ltd.,Exporters,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4029 5578,http://www.megaa.in/,4.3,25.0,"20th floor, Flat A11 & A12, CIC Building, 33a, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJueN8Rw53AjoR9OGF02neChA,https://www.google.com/maps/place/?q=place_id:ChIJueN8Rw53AjoR9OGF02neChA,part_336,2026-09-20 20:18:10,6435
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_336,2026-09-20 20:18:10,6436
DCN Marine Products Pvt. Ltd.,Exporters,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,11.0,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_336,2026-09-20 20:18:10,6437
Paridhan - The Garment Park,Exporters,Textile mill,Textile mill,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2255 3737,https://www.wbidc.com/home/industrial-parks/paridhan,4.2,112.0,"PARIDHAN GARMENTS PARK, Canal S Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.559546599999997,88.3982139,ChIJTb5R_np3AjoRZXgyB9Q4N0Q,https://www.google.com/maps/place/?q=place_id:ChIJTb5R_np3AjoRZXgyB9Q4N0Q,part_336,2026-09-20 20:18:10,6438
Danish Export Corporation,Exporters,Spice store,Spice store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6634 2340,N/A,5.0,1.0,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_336,2026-09-20 20:18:10,6439
SMRITIKA DRESSES,Exporters,Garment Exporter,Garment Exporter,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"CV99+PQ5, sahapara, Kalinagar, West Bengal 743442",sahapara,22.4192534,88.8694951,ChIJ6SrwGADxAToR4mBdOx2TvZY,https://www.google.com/maps/place/?q=place_id:ChIJ6SrwGADxAToR4mBdOx2TvZY,part_336,2026-09-20 20:18:11,6440
AMRIT EXPORTS PVT. LTD.,Exporters,Exporter,"Exporter, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.amritexports.com/,3.7,296.0,"En-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573435099999998,88.4319974,ChIJGQs9UcF1AjoRjA54ebPumEY,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRjA54ebPumEY,part_336,2026-09-20 20:18:11,6441
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_336,2026-09-20 20:18:11,6442
তৃষা এন্টারপ্রাইজ,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"CW96+3CG, Kumirmari, West Bengal 743435",743446,22.417678499999997,88.9110637,ChIJVV6lSgDxAToRHVz9k1vJRsc,https://www.google.com/maps/place/?q=place_id:ChIJVV6lSgDxAToRHVz9k1vJRsc,part_336,2026-09-20 20:18:11,6443
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_336,2026-09-20 20:18:11,6444
হায়দার মোর Haider mor,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"3no, Char Bidyarabad, West Bengal 743329",743446,22.319373,88.7984776,ChIJnXqDCgD1AToRNw84cbPDr20,https://www.google.com/maps/place/?q=place_id:ChIJnXqDCgD1AToRNw84cbPDr20,part_336,2026-09-20 20:18:11,6445
MOUMITA CHICKEN CENTER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8VJ2+82W, Sukhdoani, West Bengal 743446",743446,22.3308614,88.8500921,ChIJtdVVWwD3AToRWmzqUAAfa-I,https://www.google.com/maps/place/?q=place_id:ChIJtdVVWwD3AToRWmzqUAAfa-I,part_336,2026-09-20 20:18:11,6446
Babi singha,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9V7G+3MG, Sandeshkhali, West Bengal 743446",743446,22.3626859,88.8766899,ChIJ3-zLTwDxAToRcIfdpGGhFsY,https://www.google.com/maps/place/?q=place_id:ChIJ3-zLTwDxAToRcIfdpGGhFsY,part_336,2026-09-20 20:18:11,6447
Bapi Seed supplier,Exporters,Transportation service,Transportation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"GRMH+2F, Kerundia, West Bengal 743456",743456,22.5325761,88.8286291,ChIJ9bwNEAD_AToRrBN-bLUKYDU,https://www.google.com/maps/place/?q=place_id:ChIJ9bwNEAD_AToRrBN-bLUKYDU,part_336,2026-09-20 20:18:56,10241
Sanjogh Exporter,Exporters,Exporter,Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.sanjoghexporter.in/,5.0,,"Teghoria more, Tentulia Road, Gandharbbapur, West Bengal 743427",743456,22.7210268,88.8652173,ChIJK9kiPwBR_zkRy2nCO-jcLvU,https://www.google.com/maps/place/?q=place_id:ChIJK9kiPwBR_zkRy2nCO-jcLvU,part_336,2026-09-20 20:18:56,10242
IXORA FARMING,Exporters,Plant nursery,Plant nursery,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://ixorafarming.com/,1.5,,"HR37+MF9 CHAMPLI, Bhebia, Gobindapur, West Bengal 743456",Bhebia,22.5541546,88.8137454,ChIJMfUGMSb_AToRE0fkpDo41ug,https://www.google.com/maps/place/?q=place_id:ChIJMfUGMSb_AToRE0fkpDo41ug,part_336,2026-09-20 20:18:56,10243
AL MODINA GARMENTS,Exporters,Garment Exporter,Garment Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRFQ+4WC, Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743456,22.5728089,88.8397497,ChIJuV9rMQD_AToRb2tYCEcbwoY,https://www.google.com/maps/place/?q=place_id:ChIJuV9rMQD_AToRb2tYCEcbwoY,part_336,2026-09-20 20:18:56,10244
GAZI ENTERPRISE,Exporters,Sand & gravel supplier,Sand & gravel supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82501 43530,N/A,,,"talikarkhana, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456","talikarkhana, Bhebia",22.5574181,88.8236805,ChIJlY7dmhz_AToRBltM8XId1vQ,https://www.google.com/maps/place/?q=place_id:ChIJlY7dmhz_AToRBltM8XId1vQ,part_336,2026-09-20 20:18:56,10245
Gazi Fish Supplier,Exporters,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Amadpur, West Bengal 743456",743456,22.522000199999997,88.7845261,ChIJjUIZOwABAjoRyevOgnOWHAY,https://www.google.com/maps/place/?q=place_id:ChIJjUIZOwABAjoRyevOgnOWHAY,part_336,2026-09-20 20:18:56,10246
Rejaul garments,Exporters,Garment Exporter,Garment Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62907 57325,N/A,,,"Hosenpur, Kolkata, West Bengal 743456",743456,22.584093,88.796278,ChIJByY6BV3_AToRDsmVeT_zdxI,https://www.google.com/maps/place/?q=place_id:ChIJByY6BV3_AToRDsmVeT_zdxI,part_336,2026-09-20 20:18:56,10247
Stadium,Exporters,Tea Exporter,Tea Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,,"Malancha, Kolkata, Amadpur, West Bengal 743456",Malancha,22.5250983,88.7884669,ChIJf7XjJBn_AToRBNQ0Qfkn2zA,https://www.google.com/maps/place/?q=place_id:ChIJf7XjJBn_AToRBNQ0Qfkn2zA,part_336,2026-09-20 20:18:56,10248
SMM GARMENTS,Exporters,Garment Exporter,Garment Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Rajapur Rd, Murarisah, Rajapur, West Bengal 743456",743456,22.5600377,88.8358961,ChIJHVD2G63_AToREszprpZXlyc,https://www.google.com/maps/place/?q=place_id:ChIJHVD2G63_AToREszprpZXlyc,part_336,2026-09-20 20:18:56,10249
Pita Matar Ashirbad,Exporters,Exporter,Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95939 22554,N/A,,,"To, Unnamed Road, Choyani, Malancha, Mohanpur, West Bengal 743456",Choyani,22.5144192,88.7679917,ChIJDxrigx4DAjoRlpmu8LjQEAU,https://www.google.com/maps/place/?q=place_id:ChIJDxrigx4DAjoRlpmu8LjQEAU,part_336,2026-09-20 20:18:56,10250
Acharjya Manufacturing And Trading,Exporters,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62944 09949,N/A,5.0,,"Basanti Hwy, Malancha, West Bengal 743425",743456,22.4994728,88.7640856,ChIJBZhHk_IDAjoR3wBG5p4jik0,https://www.google.com/maps/place/?q=place_id:ChIJBZhHk_IDAjoR3wBG5p4jik0,part_336,2026-09-20 20:18:56,10251
SP ENTERPRISES (SURPRISE),Exporters,Spices Exporter,Spices Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86375 57182,N/A,4.4,,"SARDAR PARA/ SCHOOL PARA, Lakshmankati, Basirhat, West Bengal 743422",743456,22.6083723,88.8773622,ChIJNSRYYyj_AToRmNH_OOC1Chk,https://www.google.com/maps/place/?q=place_id:ChIJNSRYYyj_AToRmNH_OOC1Chk,part_336,2026-09-20 20:18:56,10252
Pal Garments,Exporters,Garment Exporter,Garment Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GQ5C+9WV, Madari, West Bengal 743425",743456,22.508474399999997,88.7722919,ChIJ3-OKSQADAjoRq2EExWBJdzI,https://www.google.com/maps/place/?q=place_id:ChIJ3-OKSQADAjoRq2EExWBJdzI,part_336,2026-09-20 20:18:56,10253
SING GARMENTS,Exporters,Garment Exporter,"Garment Exporter, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74785 37976,N/A,5.0,,"Busstand, Noishya, Hasnabad, Abash, West Bengal 743426",Noishya,22.566335499999997,88.9113644,ChIJEXWhCuH9AToRi63-e98zucE,https://www.google.com/maps/place/?q=place_id:ChIJEXWhCuH9AToRi63-e98zucE,part_336,2026-09-20 20:18:56,10254
SOHEL ENTERPRISE,Exporters,Building materials supplier,Building materials supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98511 88860,N/A,4.4,,"Madar Tala, West Bengal 743445",743456,22.6271958,88.73715159999999,ChIJmWdb1G-q-DkRIBfpjB3jp_8,https://www.google.com/maps/place/?q=place_id:ChIJmWdb1G-q-DkRIBfpjB3jp_8,part_336,2026-09-20 20:18:56,10255
Fox exports pvt ltd,Exporters,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4065 2398,http://foxexports.in/,5.0,,"JP34+5J7, Bhangar, Malancha, Narayanpur, West Bengal 743425",Bhangar,22.6029183,88.7065423,ChIJY7gP7n0HAjoRfXLJSTiinmo,https://www.google.com/maps/place/?q=place_id:ChIJY7gP7n0HAjoRfXLJSTiinmo,part_336,2026-09-20 20:18:57,10256
Sk Aju Medicine,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78723 96364,N/A,5.0,,"Sk Aju Medicine, Champapukur, Balley, West Bengal 743291",743456,22.6135166,88.7976104,ChIJUzbpRob_AToRoPmnLuXHIaM,https://www.google.com/maps/place/?q=place_id:ChIJUzbpRob_AToRoPmnLuXHIaM,part_336,2026-09-20 20:18:57,10257
TREND FASHION,Exporters,Garment Exporter,Garment Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81458 69305,N/A,5.0,,"Taki Rd, Sarania, Taki, West Bengal 743429",743456,22.6002835,88.91602809999999,ChIJ91Iau679AToR3sMyy3alpRY,https://www.google.com/maps/place/?q=place_id:ChIJ91Iau679AToR3sMyy3alpRY,part_336,2026-09-20 20:18:57,10258
ALAM ENTERPRISE,Exporters,Exporter,Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99333 29266,N/A,5.0,,"near High School, Basirhat, Srinagar, West Bengal 743428",743456,22.6646947,88.7759572,ChIJkVkaruKr-DkRq55N83tLGEQ,https://www.google.com/maps/place/?q=place_id:ChIJkVkaruKr-DkRq55N83tLGEQ,part_336,2026-09-20 20:18:57,10259
গঙ্গা গার্মেন্টস (Ganga garments),Exporters,Garment Exporter,"Garment Exporter, Childrens Store, Shopping mall",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Malancha, Madari, West Bengal 743425",743456,22.5095632,88.770456,ChIJ90M3LwADAjoRCgJL9ur758o,https://www.google.com/maps/place/?q=place_id:ChIJ90M3LwADAjoRCgJL9ur758o,part_336,2026-09-20 20:18:57,10260
Mondal exports Pvt Ltd,Exporters,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HVXV+349, Shankar+35, Taki, Shankarpur, West Bengal 743429",Shankar+35,22.597659699999998,88.8928612,ChIJg7jGTQD9AToRbI6T4wTwseQ,https://www.google.com/maps/place/?q=place_id:ChIJg7jGTQD9AToRbI6T4wTwseQ,part_336,2026-09-20 20:18:57,10261
I love sakir,Exporters,Garment Exporter,Garment Exporter,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75480 78449,https://dl.flipkart.com/dl/brox-regular-fit-women-black-trousers/p/itm5e590ed9c1d01?pid=TROHYP2NKHMWZWKV&_refId=&_appId=CL,,,"Ghusighata, to, Baradabad, Tentultala, West Bengal 743502",Baradabad,22.5079153,88.67712379999999,ChIJkcMRLjIFAjoRX72mps8GrIk,https://www.google.com/maps/place/?q=place_id:ChIJkcMRLjIFAjoRX72mps8GrIk,part_336,2026-09-20 20:18:57,10262
