business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_336,2026-09-20 20:18:05,5779
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_336,2026-09-20 20:18:05,5780
HR & Legal Consultancy LLP,Company Registration Consultant,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93396 09594,N/A,5.0,,"Gharikhana Rd, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.825671699999997,88.4058647,ChIJMcnEGkqX-DkRhyoh2IkPPrE,https://www.google.com/maps/place/?q=place_id:ChIJMcnEGkqX-DkRhyoh2IkPPrE,part_336,2026-09-20 20:18:05,5781
S.karmoker & Associates,Company Registration Consultant,Tax consultant,"Tax consultant, Corporate office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 39494,N/A,5.0,,"Charu Chandra Roy Lane, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.861204999999998,88.3653678,ChIJfTTj3reR-DkRA6-gKcYUl8I,https://www.google.com/maps/place/?q=place_id:ChIJfTTj3reR-DkRA6-gKcYUl8I,part_336,2026-09-20 20:18:05,5782
Tax Consultancy,Company Registration Consultant,Consultant,"Consultant, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70015 51548,N/A,5.0,,"Tax Consultancy, 743446, India",743446,21.0680074,82.7525294,ChIJOxgHrO-P-DkRjw4GuGR92DM,https://www.google.com/maps/place/?q=place_id:ChIJOxgHrO-P-DkRjw4GuGR92DM,part_336,2026-09-20 20:18:05,5783
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74395 87419,https://delfyle.com/,5.0,133.0,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_336,2026-09-20 20:18:06,5784
Bureau Global Certification,Company Registration Consultant,Consultant,"Consultant, Branding agency, Business management consultant, Certification agency, License bureau, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,91.0,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_336,2026-09-20 20:18:06,5785
Patron Accounting,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Intellectual property registry, Software company, Tax consultant, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72177 90469,https://www.patronaccounting.com/,4.9,9.0,"3B, 2nd Floor, Kristi Kunj Apartment, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Anupama Phase 1, Arjunpur, Kaikhali",22.6287521,88.4311297,ChIJsx8-U7if-DkR8BGlPfgbETk,https://www.google.com/maps/place/?q=place_id:ChIJsx8-U7if-DkR8BGlPfgbETk,part_336,2026-09-20 20:18:06,5786
Fundscoop Advisors,Company Registration Consultant,Tax consultant,Tax consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_336,2026-09-20 20:18:06,5787
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_336,2026-09-20 20:18:06,5788
Certification consultancy services,Company Registration Consultant,License bureau,"License bureau, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,,"Pulin bihari Basu saroni, P.O - Rajpur, P.S - Sonarpur, near Doll bari, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.427982999999998,88.420243,ChIJkejLUhBzAjoR2TY83tt2i0g,https://www.google.com/maps/place/?q=place_id:ChIJkejLUhBzAjoR2TY83tt2i0g,part_336,2026-09-20 20:18:07,5789
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_336,2026-09-20 20:18:07,5790
Complete Solutions-Subhankar,Company Registration Consultant,Consultant,Consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,,"4 No. Road, near Lodh Pukur, Purbapally, Amarabati, Sodepur, Panihati, Kolkata, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.7003527,88.39087359999999,ChIJAe_vaQ6d-DkRLgjoRk2S66E,https://www.google.com/maps/place/?q=place_id:ChIJAe_vaQ6d-DkRLgjoRk2S66E,part_336,2026-09-20 20:18:07,5791
Sanjib & Associates(Tax Consultancy),Company Registration Consultant,Consultant,"Consultant, Tax consultant, Water treatment plant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96742 41031,N/A,5.0,,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4881708,88.1882473,ChIJO5eq3vd9AjoR8uK7Gu_Jux0,https://www.google.com/maps/place/?q=place_id:ChIJO5eq3vd9AjoR8uK7Gu_Jux0,part_336,2026-09-20 20:18:07,5792
Filing Team,Company Registration Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74391 34830,https://filingteam.com/,4.8,321.0,"5, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5328561,88.3079496,ChIJz2Or_Kg9_28RW0Tazbfe6Tw,https://www.google.com/maps/place/?q=place_id:ChIJz2Or_Kg9_28RW0Tazbfe6Tw,part_336,2026-09-20 20:18:50,9940
Legallycomplied.com (Digital Signature & Incorporation of Companies),Company Registration Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://legallycomplied.com/,5.0,10.0,"P 319, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Sukant Nagar, Sector IV, Bidhannagar",22.5594157,88.4155644,ChIJTVY8C2QhVEkR-rh2r2ChN38,https://www.google.com/maps/place/?q=place_id:ChIJTVY8C2QhVEkR-rh2r2ChN38,part_336,2026-09-20 20:18:50,9941
Online Marriage Registration Office,Company Registration Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Bazar, Taki Rd, opposite side of Town Masjid, Swarupnagar, West Bengal 743293",743456,22.6901328,88.73225699999999,ChIJecJUdCCr-DkRGnRgtOvFP7Y,https://www.google.com/maps/place/?q=place_id:ChIJecJUdCCr-DkRGnRgtOvFP7Y,part_336,2026-09-20 20:18:50,9942
Taxmation Services LLP,Company Registration Consultant,Environmental health service,Environmental health service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86172 38332,http://www.taxmation.in/,4.9,59.0,"Ground Floor, 22/A, Anupama Apartment, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642786599999997,88.3852564,ChIJqWqDG2qd-DkRhCJPkN4YQd0,https://www.google.com/maps/place/?q=place_id:ChIJqWqDG2qd-DkRhCJPkN4YQd0,part_336,2026-09-20 20:18:50,9943
RAJAN KUMAR & ASSOCIATES - COMPANY SECRETARY (CS FIRM IN INDIA),Company Registration Consultant,Legal services,"Legal services, Bankruptcy attorney, Chartered accountant, Corporate office, Cost accounting service, Tax attorney",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94725 00012,http://www.csrajankumar.com/,5.0,13.0,"2nd floor, 7, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691739,88.3517433,ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,https://www.google.com/maps/place/?q=place_id:ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,part_336,2026-09-20 20:18:50,9944
TAX CREATIVE & CONSULTING SERVICE,Company Registration Consultant,Tax consultant,"Tax consultant, Tax assessor, Tax preparation",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98363 08177,N/A,5.0,14.0,"Seth Bagan Rd, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Jawpur, Ghughudanga, Dum Dum",22.617166299999997,88.39609349999999,ChIJBY7ZKtWd-DkRHEH6KOW0qiI,https://www.google.com/maps/place/?q=place_id:ChIJBY7ZKtWd-DkRHEH6KOW0qiI,part_336,2026-09-20 20:18:50,9945
PANCARD AGENCY,Company Registration Consultant,Service Apartment,"Service Apartment, Marketing agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://pancardagency.eu.org/,3.0,2.0,"Kolkata, Kumarjol, West Bengal 743502",743456,22.466071,88.7178893,ChIJVwdxDOsDAjoRM58qzM1Lgus,https://www.google.com/maps/place/?q=place_id:ChIJVwdxDOsDAjoRM58qzM1Lgus,part_336,2026-09-20 20:18:50,9946
Shreemahakaya Consultax Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Tax consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70039 85414,https://www.shreemahakayaconsultax.in/,4.6,9.0,"2nd floor, 265, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.356991,ChIJAeGJc4J3AjoRyTXM2xSHmMI,https://www.google.com/maps/place/?q=place_id:ChIJAeGJc4J3AjoRyTXM2xSHmMI,part_336,2026-09-20 20:18:50,9947
Chanakya Business Solutions | Expert GST consultant in Kolkata,Company Registration Consultant,Tax consultant,"Tax consultant, Legal services",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72783 27537,https://chanakyataxcare.in/,4.9,,"101, 1A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613873,88.4026336,ChIJw3nSq-53AjoRRc-itcxJ72g,https://www.google.com/maps/place/?q=place_id:ChIJw3nSq-53AjoRRc-itcxJ72g,part_336,2026-09-20 20:18:51,9948
S K SINGH & ASSOCIATES,Company Registration Consultant,Law firm,"Law firm, Business attorney, Business development service, Consultant, Intellectual property registry, Legal services, Patent attorney",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94762 30290,https://sksinghassociates.com/,4.9,,"4th Floor Room No: 4, P 36, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566131799999997,88.3575814,ChIJzWwFh6l3AjoRSxww3jaQRQM,https://www.google.com/maps/place/?q=place_id:ChIJzWwFh6l3AjoRSxww3jaQRQM,part_336,2026-09-20 20:18:51,9949
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Consultant,Consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86703 46519,N/A,3.0,,"3, 41B, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.487928,88.3523618,ChIJ44BNtCJxAjoR4qkHIrC0qRg,https://www.google.com/maps/place/?q=place_id:ChIJ44BNtCJxAjoR4qkHIrC0qRg,part_336,2026-09-20 20:18:51,9950
CHANDA AND ASSOCIATES,Company Registration Consultant,Tax consultant,"Tax consultant, Consultant, Statuary, Tax preparation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94323 78989,https://sites.google.com/view/chandaandassociates/home,5.0,,"Amar Chakraborty Rickshaw Stand, 1st By Lane, Swami Vivekananda Rd, near Manadamoyee Vidya Mandir, Sardarpara, Sukanta Pally, Birati, Kolkata, North Dumdum, West Bengal 700051","Sardarpara, Sukanta Pally, Birati",22.6583538,88.4229672,ChIJwUT31lGf-DkRvloq-UoH5As,https://www.google.com/maps/place/?q=place_id:ChIJwUT31lGf-DkRvloq-UoH5As,part_336,2026-09-20 20:18:52,9951
Practicing Company Secretary - Neha Kaushal Goenka,Company Registration Consultant,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99038 56609,https://in.linkedin.com/in/neha-kaushal-goenka,5.0,,"Green Vista Housing Complex, Rajarhat Main Road, Chinar Park, Near Check Post, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.627532499999997,88.4448819,ChIJQU6Aoemf-DkRlciZbk_mEJg,https://www.google.com/maps/place/?q=place_id:ChIJQU6Aoemf-DkRlciZbk_mEJg,part_336,2026-09-20 20:18:52,9952
FilingPro,Company Registration Consultant,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91477 37947,https://www.filingpro.io/,5.0,,"7ES8C, 11F, 04, Street Number 372 Mani Casadona, Action Area I, IIF, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5863481,88.4864714,ChIJB5OqRUoLAjoRKBlmGZMiFFQ,https://www.google.com/maps/place/?q=place_id:ChIJB5OqRUoLAjoRKBlmGZMiFFQ,part_336,2026-09-20 20:19:40,14834
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_336,2026-09-20 20:19:40,14835
Bhangar Registry Office,Company Registration Consultant,Land registry office,Land registry office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"GJ95+FMR, Panapukur, West Bengal 743502",743502,22.5187433,88.6091486,ChIJCQ1bAg4JAjoRMVmJ502gA_k,https://www.google.com/maps/place/?q=place_id:ChIJCQ1bAg4JAjoRMVmJ502gA_k,part_336,2026-09-20 20:19:40,14836
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.banshigroup.com/,5.0,,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_336,2026-09-20 20:19:40,14837
RON & Co.,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Income tax help association, Tax preparation",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90887 56365,N/A,5.0,,"M, Kamrabad, Fulorhat, Rajpur Sonarpur, Kolkata, West Bengal 700150","Fulorhat, Mandirtala",22.4585983,88.4347674,ChIJ5wTxxBFzAjoRbv6MuoAO3jg,https://www.google.com/maps/place/?q=place_id:ChIJ5wTxxBFzAjoRbv6MuoAO3jg,part_336,2026-09-20 20:19:40,14838
Legal Dezire,Company Registration Consultant,Legal services,"Legal services, Consultant, License bureau, Public defender's office, Tax consultant, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75969 75353,http://legaldezire.in/,4.7,,"204, 2nd floor, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.600685199999997,88.53010619999999,ChIJcXWEJ3sLAjoRdBv97JEZjmg,https://www.google.com/maps/place/?q=place_id:ChIJcXWEJ3sLAjoRdBv97JEZjmg,part_336,2026-09-20 20:19:40,14839
BISWAS CONSULTANCY SERVICE,Company Registration Consultant,Tax preparation service,Tax preparation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86973 07807,N/A,5.0,,"Naskarpara, Narayanpur, Jibantala, West Bengal 743363",Naskarpara,22.3995525,88.5464346,ChIJRz0k78ETAjoR9XDL8PoEyQ8,https://www.google.com/maps/place/?q=place_id:ChIJRz0k78ETAjoR9XDL8PoEyQ8,part_336,2026-09-20 20:19:40,14840
