business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,12.0,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_336,2026-09-20 20:17:52,3712
Kutchina Modular Kitchen - RS Appliances,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://sites.google.com/view/kutchinarsappliances/home,4.1,38.0,"Ground Floor, Shivam Tower, AC 244 & 245, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020175,88.426771,ChIJRREh2tZ1AjoRt5NULGTQd9Y,https://www.google.com/maps/place/?q=place_id:ChIJRREh2tZ1AjoRt5NULGTQd9Y,part_336,2026-09-20 20:17:52,3713
Homeart Interio (Kitchen Craft),Modular Kitchen Manufacturer,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98368 07905,N/A,4.9,18.0,"Madhyamgram Station Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700129","Subhashpalli, Madhyamgram",22.6958257,88.45277949999999,ChIJi-h7Wxif-DkRfACiw-fRG-c,https://www.google.com/maps/place/?q=place_id:ChIJi-h7Wxif-DkRfACiw-fRG-c,part_336,2026-09-20 20:17:52,3714
SMART MODULAR AND INTERIOR,Modular Kitchen Manufacturer,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96410 05138,http://bit.ly/smartmodularinterior,5.0,15.0,"Singher Bagan Road, opposite Monimela Bazar, Monimela, near Monimela Club, Chakdaha, West Bengal 741222",743446,23.073679799999997,88.5314805,ChIJ8-5lTTbB-DkR1dSY0eLbF0o,https://www.google.com/maps/place/?q=place_id:ChIJ8-5lTTbB-DkR1dSY0eLbF0o,part_336,2026-09-20 20:17:52,3715
KUTCHINA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80133 90462,N/A,3.9,18.0,"652Q+XP2 Daffodil Green Park, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2023626,88.1892518,ChIJ1w8gQTZfAjoRd6kmKbrOwuM,https://www.google.com/maps/place/?q=place_id:ChIJ1w8gQTZfAjoRd6kmKbrOwuM,part_336,2026-09-20 20:17:52,3716
Ganapati Furniture & Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85529 65535,N/A,5.0,24.0,"Panchwati Complex Ashoka Building, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6285906,88.4360179,ChIJeSJYJwCf-DkR5VRBasDzm2I,https://www.google.com/maps/place/?q=place_id:ChIJeSJYJwCf-DkR5VRBasDzm2I,part_336,2026-09-20 20:17:52,3717
Moduna Cucine,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98744 83151,N/A,4.5,14.0,"Ground Floor, Moduna Cucine, P189, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5528597,88.407242,ChIJAX3iyvl1AjoRBmmRYEchnUA,https://www.google.com/maps/place/?q=place_id:ChIJAX3iyvl1AjoRBmmRYEchnUA,part_336,2026-09-20 20:17:52,3718
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 06424,https://boskyinterior.com/,4.6,442.0,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_336,2026-09-20 20:17:52,3719
Hacker Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83369 41358,https://haecker-india.com/location/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp_haecker_kolkata&utm_content=website,3.8,15.0,"42B, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525844199999998,88.32533889999999,ChIJ6YhUFHZ3AjoRPwniLtorxaA,https://www.google.com/maps/place/?q=place_id:ChIJ6YhUFHZ3AjoRPwniLtorxaA,part_336,2026-09-20 20:17:52,3720
Modanview decor,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Service establishment, Furniture maker",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.7,,"Modanview decor, 743456, India",743456,21.0680074,82.7525294,ChIJD8jEAxQDnwcRzz6WC6w9pkk,https://www.google.com/maps/place/?q=place_id:ChIJD8jEAxQDnwcRzz6WC6w9pkk,part_336,2026-09-20 20:18:37,8799
Fusion Maple,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 28287,http://fusionmaple.com/,4.8,,"3rd floor, Merlin Homeland, 18B, Ashutosh Mukherjee Rd, Unit:328, Bhowanipore, Kolkata, West Bengal 700020","Unit:328, Bhowanipore",22.5362637,88.34601819999999,ChIJycRiWC2e-DkRDupTJufyiaE,https://www.google.com/maps/place/?q=place_id:ChIJycRiWC2e-DkRDupTJufyiaE,part_336,2026-09-20 20:18:37,8800
Kube Innovations,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen furniture store, Kitchen remodeler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 35040,http://www.kubeinnovations.com/,4.9,,"42, Dum Dum Park Rd, Dum Dum Park, Tank No. 2, Kolkata, West Bengal 700055","Dum Dum Park, Tank No. 2",22.6110918,88.4163676,ChIJX0kvNwF1AjoRGIvB2pkBm_g,https://www.google.com/maps/place/?q=place_id:ChIJX0kvNwF1AjoRGIvB2pkBm_g,part_336,2026-09-20 20:18:37,8801
kitchen-aid - Modular Kitchen & Interior Solutions,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://kitchenaid.net.in/,5.0,,"40, Lake Ave, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5112725,88.3485704,ChIJd_jn88twAjoRYHKs9O2dlMY,https://www.google.com/maps/place/?q=place_id:ChIJd_jn88twAjoRYHKs9O2dlMY,part_336,2026-09-20 20:18:37,8802
Modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Modular kitchen, 743456, India",743456,22.5354274,88.3473528,ChIJCxVRVuCd-DkR8ysd0txvdz4,https://www.google.com/maps/place/?q=place_id:ChIJCxVRVuCd-DkR8ysd0txvdz4,part_336,2026-09-20 20:18:37,8803
KUTCHINA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Appliances customer service, Countertop store, Kitchen remodeler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98369 12288,N/A,4.3,,"10, KAZI NAZRUL ISLAM AVENUE, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.632760899999997,88.4349668,ChIJWXVNehKf-DkRUxgDY40_Gng,https://www.google.com/maps/place/?q=place_id:ChIJWXVNehKf-DkRUxgDY40_Gng,part_336,2026-09-20 20:18:38,8804
Plasto Kitchen - UPVC Modular Kitchen and Interior design in Kolkata,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90730 39666,https://plastokitchen.com/,4.9,,"mouza No.2, Dag No.4, Nazirabad, Karimpur, Kolkata, West Bengal 700150",Nazirabad,22.512300699999997,88.4151426,ChIJZRQHgwxzAjoRVJPQ5OPmfmI,https://www.google.com/maps/place/?q=place_id:ChIJZRQHgwxzAjoRVJPQ5OPmfmI,part_336,2026-09-20 20:19:25,13220
Unique Woods | Best Modular Kitchens and Interiors in Kolkata,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 44649,https://www.uniquewood.in/,5.0,,"Unit 2403, SDF-2, LB 1, Shilpangan Industrial Estate, SECTOR 3, SALT LAKE, Kolkata, West Bengal 700106","Shilpangan Industrial Estate, SECTOR 3, SALT LAKE",22.563472599999997,88.4148409,ChIJXatOnDZ1AjoR3orPeiWTDB8,https://www.google.com/maps/place/?q=place_id:ChIJXatOnDZ1AjoR3orPeiWTDB8,part_336,2026-09-20 20:19:25,13221
Maharaja Upvc Modular kitchen and interior,Modular Kitchen Manufacturer,Home builder,"Home builder, Furniture maker",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://profile.nextapsolutions.com/Om-interior-decoration,5.0,,"645, Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5268981,88.4138191,ChIJ_8U6ZwB3AjoR9MaMtH8lR_c,https://www.google.com/maps/place/?q=place_id:ChIJ_8U6ZwB3AjoR9MaMtH8lR_c,part_336,2026-09-20 20:19:25,13222
Modular furniture aur kitchen,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Bed shop, Furniture maker, Interior Decorator, Marble contractor, Smart locker manufacturer, Woodworker",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76878 08281,N/A,4.7,,"Ad-98/9, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5902428,88.4368784,ChIJo3sGh4x1AjoRbbfWuEzASXI,https://www.google.com/maps/place/?q=place_id:ChIJo3sGh4x1AjoRbbfWuEzASXI,part_336,2026-09-20 20:19:25,13223
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Kitchen supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"Ac 127, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.6014375,88.42468269999999,ChIJwZv2moh1AjoRMCC6PXbHIl4,https://www.google.com/maps/place/?q=place_id:ChIJwZv2moh1AjoRMCC6PXbHIl4,part_336,2026-09-20 20:19:25,13224
SP ALUMINIUM WINDOW KITCHEN DOOR,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93302 02046,N/A,5.0,,"Kalikapur Rd, near Dps, Rajarhat, Kolkata, Mahammadpur, West Bengal 700135",Rajarhat,22.5874758,88.4996965,ChIJ14Q1leoKAjoRrpzAPOLClq8,https://www.google.com/maps/place/?q=place_id:ChIJ14Q1leoKAjoRrpzAPOLClq8,part_336,2026-09-20 20:19:25,13225
HIYONE HOME APPLIANCES LLP,Modular Kitchen Manufacturer,Home automation company,Home automation company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 123 111 777,N/A,3.3,,"Module No, 5th Floor, 612, Salt lake, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJycM1clJ1AjoRaVB3kO0TmIc,https://www.google.com/maps/place/?q=place_id:ChIJycM1clJ1AjoRaVB3kO0TmIc,part_336,2026-09-20 20:19:25,13226
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 65999,https://sites.google.com/view/kutchinamodularkitchen/home,5.0,,"near Biswa Bangla Sarani, BF Block(Newtown), International Finalcial Hub(CBD), Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), International Finalcial Hub(CBD), Newtown",22.5801551,88.4715986,ChIJ6XMqF3B1AjoRbXEplv7K_vY,https://www.google.com/maps/place/?q=place_id:ChIJ6XMqF3B1AjoRbXEplv7K_vY,part_336,2026-09-20 20:19:25,13227
"Modular Kitchen Newtown, Kolkata | KUTCHINA.esser marketing | Kutchina Modular Kitchen",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96413 63206,http://esserkutchina.com/,5.0,,"HFJ7+XVX, Street Number 153, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5824887,88.4647208,ChIJWc8-t6Z3AjoR7C01_8uL0AU,https://www.google.com/maps/place/?q=place_id:ChIJWc8-t6Z3AjoR7C01_8uL0AU,part_336,2026-09-20 20:19:25,13228
Rainbow Interio™,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum window, Bathroom remodeler, Cabinet maker, Kitchen remodeler, Paint store, Painting, Wallpaper store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 19874,http://www.rainbowinterio.com/,5.0,,"beside Jagatpur Adarsha Vidyamandir, Kestopur(Jagatpur, Kestopur, Kolkata, West Bengal 700162","Kestopur(Jagatpur, Kestopur",22.6044391,88.4345065,ChIJ3wxQu9R1AjoRpFpPUTs95Ss,https://www.google.com/maps/place/?q=place_id:ChIJ3wxQu9R1AjoRpFpPUTs95Ss,part_336,2026-09-20 20:19:25,13229
SR Designs,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler, Office furniture store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.srdesignz.net/,,,"SR Designs, P.S- KLC, Bantala, Chariswar, West Bengal 700135",Bantala,22.5199507,88.5406513,ChIJ67UNijALAjoR8EVTrk7JUoU,https://www.google.com/maps/place/?q=place_id:ChIJ67UNijALAjoR8EVTrk7JUoU,part_336,2026-09-20 20:19:25,13230
Jhunjhunwala Modular Furniture,Modular Kitchen Manufacturer,Interior construction contractor,Interior construction contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80172 60433,https://jhunjhunwalafurniture.com/,5.0,,"Bhangar More, before Pet, Crech and Burrial Ground, AK Block(Newtown), Action Area III, Newtown, West Bengal 700107","AK Block(Newtown), Action Area III, Newtown",22.5783857,88.4502663,ChIJHX_DS0V1AjoRQgg4ieJwM-k,https://www.google.com/maps/place/?q=place_id:ChIJHX_DS0V1AjoRQgg4ieJwM-k,part_336,2026-09-20 20:19:25,13231
Deco Perfect,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Ceiling supplier, Electrical installation service, Furniture maker, Interior Decorator, Kitchen remodeler, Painting, Plumber",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74399 02526,https://www.decoperfect.com/,5.0,,"Ac-365, Barowaritala, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5920983,88.4335795,ChIJLXQi-9V1AjoRctsM06P5h7s,https://www.google.com/maps/place/?q=place_id:ChIJLXQi-9V1AjoRctsM06P5h7s,part_336,2026-09-20 20:19:25,13232
SAYANTANI INTERIOR,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Contractor, Home improvement store, Interior construction contractor, Kitchen remodeler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72782 22832,https://sites.google.com/view/sayantaniinterior/home,5.0,,"Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.5894645,88.4603767,ChIJOTasGkB1AjoRwwEmFmnNyAM,https://www.google.com/maps/place/?q=place_id:ChIJOTasGkB1AjoRwwEmFmnNyAM,part_336,2026-09-20 20:19:25,13233
Kolkata Real plast,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90737 37666,https://mahalaxmipvcpoint.com/,5.0,,"Anandapur Rd, near Urbana bulding, Mundapara, Kolkata, Bhagabanpur, West Bengal 700107",Mundapara,22.513154999999998,88.4174216,ChIJ70qTWUxxAjoR3yxH8zfGa3o,https://www.google.com/maps/place/?q=place_id:ChIJ70qTWUxxAjoR3yxH8zfGa3o,part_336,2026-09-20 20:19:25,13234
"Chiars Furniture, the real interior, kolkata best chairs furniture wardrob bed manufacturer",Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Bed shop, Bedroom furniture store, Computer desk store, Furniture Manufacturer, Interior designer, Kitchen remodeler, Office Accessories Wholesaler, Outdoor furniture store, Sofa store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90511 64166,https://chiars.co/,4.9,45.0,"C/O, Sonnashi house ( Jamai, near TMC Party office, Gangajoara, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4663741,88.4428112,ChIJ5S_cD2NzAjoRjQc0jp_Mdl0,https://www.google.com/maps/place/?q=place_id:ChIJ5S_cD2NzAjoRjQc0jp_Mdl0,part_336,2026-09-20 20:19:26,13235
Lokenath Furniture And Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80172 24228,N/A,4.7,13.0,"Garia Station Rd, near Matri Restaurant, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4662468,88.40438929999999,ChIJuRMZWgtzAjoRbEXDu5ExisE,https://www.google.com/maps/place/?q=place_id:ChIJuRMZWgtzAjoRbEXDu5ExisE,part_336,2026-09-20 20:19:26,13236
